ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1561.0,520.3333333333334,775.0976282593912,40.400000000000006,74.0,130.0,771.5,1156.4,21.0,404.0,188.33333333333334,196.0212573506591,44.8,80.5,140.0,272.0,351.2,9.0,121.0,74.66666666666667,58.44940832321002,26.0,51.5,94.0,107.5,115.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,213.0,566.0,389.5,249.60869375885127,248.3,301.25,389.5,477.75,530.7,112.0,140.0,126.0,19.79898987322333,114.8,119.0,126.0,133.0,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,isabelle,other,5,5.0,5.0,5.0,4.0,4.0,1.0,127.0,161056.0,333643.0,66728.6,64739.70396364197,5534.6,13646.0,67319.0,91495.0,133231.6,114.0,2765.0,1358.8,1285.8709888631906,133.6,163.0,1127.0,2625.0,2709.0,1.0,114.0,54.6,51.14489221808957,3.8000000000000003,8.0,52.0,98.0,107.6,0.0,385.0,430.0,86.0,167.5425319135413,0.0,0.0,19.0,26.0,241.40000000000003,0.0,83.0,91.0,18.2,36.341436405293614,0.0,0.0,1.0,7.0,52.60000000000001,0.0,11.0,14.0,2.8,4.764451699828638,0.0,0.0,0.0,3.0,7.800000000000001,0.0,5.0,2.6,2.5099800796022262,0.0,0.0,3.0,5.0,5.0
2022-02-10,stars,026_6month,lean,,19,0.0,19.0,19.0,18.0,18.0,2.0,7.0,173182.0,180550.0,9502.631578947368,39640.93968951589,9.8,21.5,69.0,554.5,1794.6,2.0,1773.0,319.1578947368421,465.95067253923565,17.0,57.5,104.0,365.5,901.7999999999998,1.0,169.0,57.78947368421053,65.20274274000069,2.0,5.0,25.0,97.5,165.2,0.0,19.0,39.0,2.0526315789473686,4.7313808673875215,0.0,0.0,0.0,1.0,6.599999999999998,0.0,8.0,15.0,0.7894736842105263,1.873171623163388,0.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,0.3157894736842105,1.3764944032233706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15789473684210525,0.6882472016116853,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,608101.0,609557.0,203185.66666666666,350667.38545997307,402.20000000000005,728.0,1271.0,304686.0,486735.0,37.0,1397.0,563.6666666666666,730.0228306932142,81.0,147.0,257.0,827.0,1169.0,0.0,37.0,14.333333333333334,19.857828011475306,1.2000000000000002,3.0,6.0,21.5,30.8,1.0,1379.0,1414.0,471.3333333333333,786.235545707095,7.6000000000000005,17.5,34.0,706.5,1110.0,0.0,125.0,132.0,44.0,70.2353187506115,1.4000000000000001,3.5,7.0,66.0,101.4,0.0,82.0,92.0,30.666666666666668,44.73626418615365,2.0,5.0,10.0,46.0,67.60000000000001,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-02-10,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,321.0,80.25,58.96538532619512,28.500000000000004,57.75,79.5,102.0,132.60000000000002,132.0,1984.0,697.25,863.3382400117966,188.4,273.0,336.5,760.75,1494.7000000000003,35.0,162.0,102.5,54.200246001901746,50.900000000000006,74.75,106.5,134.25,150.9,1.0,22.0,31.0,7.75,9.912113800799505,1.0,1.0,4.0,10.75,17.500000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-10,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,sml,,31,0.0,31.0,31.0,28.0,30.0,2.0,1.0,568456.0,1412431.0,45562.290322580644,130796.03601516207,10.0,22.5,163.0,2895.5,113712.0,3.0,2822.0,569.6451612903226,766.0169514393746,58.0,107.5,162.0,820.0,1655.0,1.0,166.0,70.51612903225806,54.33161815354661,7.0,31.5,61.0,102.5,161.0,0.0,212.0,372.0,12.0,39.94913432520576,0.0,0.0,0.0,1.0,28.0,0.0,53.0,88.0,2.838709677419355,10.14592454861737,0.0,0.0,0.0,0.0,3.0,0.0,28.0,63.0,2.032258064516129,5.969276175929217,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.7419354838709677,1.6526290556864007,0.0,0.0,0.0,0.0,3.0
2022-02-10,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1210.0,1210.0,1210.0,1210.0,,1210.0,1210.0,1210.0,1210.0,1210.0,2175.0,2175.0,2175.0,,2175.0,2175.0,2175.0,2175.0,2175.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,11.0,95754.0,96394.0,32131.333333333332,55099.712034940196,134.60000000000002,320.0,629.0,48191.5,76729.0,750.0,1891.0,1209.6666666666667,601.9321667209133,797.6,869.0,988.0,1439.5,1710.4,31.0,161.0,80.33333333333333,70.43673284113434,34.6,40.0,49.0,105.0,138.6,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-02-10,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,223537.0,310605.0,155302.5,96498.15532174695,100714.9,121185.25,155302.5,189419.75,209890.1,127.0,4616.0,2371.5,3174.2023407464117,575.9000000000001,1249.25,2371.5,3493.75,4167.1,1.0,94.0,47.5,65.76093065034893,10.3,24.25,47.5,70.75,84.7,0.0,1379.0,1379.0,689.5,975.1002512562491,137.9,344.75,689.5,1034.25,1241.1,0.0,413.0,413.0,206.5,292.03510063004416,41.300000000000004,103.25,206.5,309.75,371.7,0.0,192.0,192.0,96.0,135.7645019878171,19.200000000000003,48.0,96.0,144.0,172.8,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-10,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37988.0,9497.0,15225.387723579763,317.50000000000006,765.25,2923.5,11655.25,23935.300000000003,276.0,1516.0,878.75,634.8161807431608,311.1,363.75,861.5,1376.5,1460.2,56.0,115.0,87.75,24.2401182615377,65.9,80.75,90.0,97.0,107.80000000000001,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,sml,mit,7,7.0,7.0,7.0,6.0,5.0,0.0,10.0,5375.0,12558.0,1794.0,2328.7573224075254,13.0,54.5,500.0,3282.0,5006.6,49.0,3762.0,828.5714285714286,1318.4413597303517,118.60000000000001,168.0,277.0,688.0,1927.2000000000012,3.0,165.0,46.57142857142857,55.24749509512368,5.4,13.5,36.0,47.5,95.40000000000003,0.0,135.0,196.0,28.0,51.81698563212646,0.0,0.0,0.0,30.5,88.80000000000003,0.0,12.0,16.0,2.2857142857142856,4.347960660443228,0.0,0.0,1.0,1.5,6.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.7142857142857144,6.8729975438737965,0.0,0.0,1.0,3.0,9.400000000000006
2022-02-10,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70172.0,114895.0,28723.75,34105.31319677332,515.8000000000001,1103.5,22299.5,49919.75,62071.100000000006,422.0,2311.0,1435.25,775.7243389245949,736.7,1208.75,1504.0,1730.5,2078.8,37.0,115.0,66.5,33.71943060017473,42.4,50.5,57.0,73.0,98.20000000000002,0.0,100.0,122.0,30.5,47.47982027486344,0.0,0.0,11.0,41.5,76.60000000000002,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-02-10,stars,026_6month,tla,,5,0.0,5.0,5.0,4.0,4.0,0.0,7.0,4169.0,8225.0,1645.0,2232.2415863879964,7.4,8.0,31.0,4010.0,4105.4,7.0,353.0,157.4,128.36004051105624,41.800000000000004,94.0,146.0,187.0,286.6,7.0,174.0,100.0,64.1599563590874,34.6,76.0,101.0,142.0,161.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.0,2.0,2.7386127875258306,0.0,0.0,0.0,5.0,5.0
2022-02-10,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,728.0,728.0,728.0,,728.0,728.0,728.0,728.0,728.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,026_6month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13838.0,3459.5,2381.5561439249477,1112.5,2541.25,4076.0,4994.25,5313.3,45.0,995.0,460.75,393.8598524009947,150.0,307.5,401.5,554.75,818.9000000000001,0.0,60.0,40.25,27.885181249784505,12.900000000000002,32.25,50.5,58.5,59.4,0.0,166.0,188.0,47.0,79.60736984308258,1.8000000000000003,4.5,11.0,53.5,121.00000000000003,0.0,22.0,24.0,6.0,10.708252269472673,0.0,0.0,1.0,7.0,16.000000000000004,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-02-10,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,23468.0,23468.0,23468.0,23468.0,,23468.0,23468.0,23468.0,23468.0,23468.0,1843.0,1843.0,1843.0,,1843.0,1843.0,1843.0,1843.0,1843.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,ada,,65,0.0,65.0,65.0,60.0,65.0,1.0,1.0,197812.0,787220.0,12111.076923076924,33624.80164360997,29.0,85.0,768.0,5450.0,24503.600000000013,4.0,3292.0,516.876923076923,627.2978386423666,79.0,194.0,312.0,605.0,1258.4000000000003,2.0,357.0,179.3230769230769,120.91876246217794,8.4,64.0,210.0,270.0,334.2,0.0,236.0,307.0,4.723076923076923,29.31750100852075,0.0,0.0,0.0,1.0,4.0,0.0,43.0,59.0,0.9076923076923077,5.358180302476407,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,0.7076923076923077,5.0920375247877105,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6923076923076923,2.1788979218508966,0.0,0.0,0.0,0.0,2.6000000000000014
2022-02-10,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,24853.0,24853.0,24853.0,24853.0,,24853.0,24853.0,24853.0,24853.0,24853.0,1464.0,1464.0,1464.0,,1464.0,1464.0,1464.0,1464.0,1464.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-02-10,stars,052_1year,ada,apache-2.0,9,9.0,9.0,9.0,6.0,6.0,0.0,5.0,11620.0,20557.0,2284.1111111111113,3883.3859080847365,13.8,178.0,616.0,1552.0,6616.800000000001,29.0,2581.0,1176.5555555555557,1066.5688106155073,185.8,232.0,1111.0,2299.0,2581.0,6.0,259.0,70.66666666666667,98.87112824277874,6.0,6.0,27.0,53.0,231.8,0.0,65.0,120.0,13.333333333333334,20.42057785666214,0.8,2.0,6.0,16.0,26.60000000000001,0.0,7.0,13.0,1.4444444444444444,2.3511226632776476,0.0,0.0,0.0,2.0,3.8000000000000007,0.0,1.0,4.0,0.4444444444444444,0.5270462766947299,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.555555555555555,3.5394600969325505,0.0,2.0,5.0,6.0,7.800000000000001
2022-02-10,stars,052_1year,ada,bsd-3-clause,6,6.0,6.0,6.0,5.0,6.0,0.0,36.0,19094.0,22075.0,3679.1666666666665,7613.070429640506,38.5,48.0,195.0,1965.75,10804.0,145.0,2326.0,817.1666666666666,817.7130099653953,161.0,243.0,597.0,984.0,1693.5,12.0,342.0,135.66666666666666,123.63602495497284,14.5,39.5,123.5,182.0,269.0,0.0,187.0,261.0,43.5,75.71195414199794,0.0,0.25,1.5,53.75,129.0,0.0,122.0,137.0,22.833333333333332,48.95065542632363,0.0,0.0,0.0,11.25,68.5,0.0,12.0,14.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,13.0,25876.0,34035.0,8508.75,12187.872343030182,22.0,35.5,4073.0,12546.25,20544.100000000002,337.0,1745.0,1084.75,621.4232991018816,489.70000000000005,718.75,1128.5,1494.5,1644.8,27.0,333.0,171.75,149.32152111020926,38.1,54.75,163.5,280.5,312.0,0.0,10.0,15.0,3.75,4.7871355387816905,0.0,0.0,2.5,6.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-02-10,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,18.0,20.0,1.0,18.0,108688.0,255907.0,12795.35,25718.795977947007,86.2,764.75,4192.0,6866.75,30233.10000000003,24.0,2143.0,1012.55,774.5389443506308,104.9,348.25,958.5,1681.0,2126.8,1.0,356.0,89.15,103.66863962696367,2.0,13.0,65.0,105.5,263.20000000000005,0.0,140.0,364.0,18.2,41.309614020543876,0.0,0.0,1.0,9.0,52.60000000000012,0.0,39.0,75.0,3.75,10.00460420322353,0.0,0.0,0.0,0.25,10.500000000000021,0.0,142.0,184.0,9.2,31.74172084347764,0.0,0.0,0.0,1.0,13.900000000000013,0.0,11.0,3.15,3.543340677650787,0.0,0.0,2.0,6.0,7.100000000000001
2022-02-10,stars,052_1year,ada,isc,5,5.0,5.0,5.0,3.0,5.0,1.0,103.0,169782.0,178960.0,35792.0,74948.36628306184,428.6,917.0,1404.0,6754.0,104570.80000000002,27.0,2615.0,1934.8,1076.6945713618138,916.6,2251.0,2292.0,2489.0,2564.6,19.0,229.0,111.4,91.41826950888974,20.6,23.0,118.0,168.0,204.6,1.0,230.0,279.0,55.8,97.93722479221066,3.4000000000000004,7.0,12.0,29.0,149.60000000000002,0.0,13.0,16.0,3.2,5.540758070878027,0.0,0.0,1.0,2.0,8.600000000000001,0.0,28.0,30.0,6.0,12.328828005937952,0.0,0.0,0.0,2.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2279.0,2279.0,2279.0,,2279.0,2279.0,2279.0,2279.0,2279.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1354.0,1354.0,1354.0,,1354.0,1354.0,1354.0,1354.0,1354.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,ada,mit,10,10.0,10.0,10.0,6.0,7.0,2.0,24.0,153084.0,182215.0,18221.5,47600.90302189655,190.5,243.0,920.5,9389.25,25759.19999999995,66.0,3680.0,865.3,1101.0688796700128,81.3,202.5,472.0,1038.75,1765.6999999999994,1.0,361.0,161.3,145.54575454703811,5.5,42.0,134.0,297.25,358.3,0.0,78.0,121.0,12.1,24.301120230237217,0.0,1.0,2.0,8.25,29.39999999999998,0.0,16.0,27.0,2.7,5.2925524193068805,0.0,0.0,0.0,1.75,8.799999999999997,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.9,2.8460498941515415,0.0,0.0,3.5,4.0,6.199999999999999
2022-02-10,stars,052_1year,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,83451.0,16690.2,27951.92821076929,1125.4,2218.0,4730.0,9817.0,43700.200000000004,169.0,2585.0,1045.6,921.4905316930826,351.4,625.0,763.0,1086.0,1985.4,1.0,80.0,25.6,33.70904923013997,2.2,4.0,6.0,37.0,62.800000000000004,0.0,53.0,109.0,21.8,21.77613372479146,0.8,2.0,26.0,28.0,43.0,0.0,9.0,21.0,4.2,3.420526275297414,0.8,2.0,5.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-02-10,stars,052_1year,agda,,31,0.0,30.0,31.0,31.0,30.0,1.0,3.0,95321.0,168278.0,5428.322580645161,17454.029016031604,6.0,18.5,234.0,2002.0,13054.0,8.0,2535.0,521.0,687.7263021483668,23.0,84.5,212.0,663.5,1738.0,1.0,356.0,107.70967741935483,100.9218157943356,8.0,19.5,79.0,180.0,220.0,0.0,76.0,263.0,8.483870967741936,18.279079057293764,0.0,0.0,1.0,5.0,33.0,0.0,5.0,25.0,0.8064516129032258,1.5148015236043233,0.0,0.0,0.0,1.0,3.0,0.0,15.0,22.0,0.7096774193548387,2.69806780724153,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3548387096774194,1.112006807436423,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1046.0,1046.0,1046.0,,1046.0,1046.0,1046.0,1046.0,1046.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,274.0,274.0,274.0,,274.0,274.0,274.0,274.0,274.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
