ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,466.0,466.0,466.0,,466.0,466.0,466.0,466.0,466.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,20.0,54.0,10.8,5.630275304103699,6.4,7.0,9.0,12.0,16.8,26.0,432.0,144.6,166.62172727468646,37.2,54.0,66.0,145.0,317.20000000000005,2.0,145.0,56.8,54.64155927496945,10.4,23.0,54.0,60.0,111.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,isabelle,,13,0.0,12.0,13.0,11.0,11.0,1.0,2.0,202574.0,219175.0,16859.615384615383,55847.5901711352,5.2,10.0,102.0,3726.0,6383.000000000001,51.0,2743.0,560.3846153846154,736.3636486661485,65.2,126.0,342.0,690.0,1078.6000000000001,1.0,178.0,53.92307692307692,58.78273774170659,2.4000000000000004,5.0,47.0,86.0,125.8,0.0,8.0,20.0,1.5384615384615385,2.3669736167866557,0.0,0.0,1.0,1.0,4.400000000000002,0.0,6.0,13.0,1.0,2.041241452319315,0.0,0.0,0.0,1.0,4.200000000000003,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,2.0,0.15384615384615385,0.554700196225229,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1561.0,520.3333333333334,775.0976282593912,40.400000000000006,74.0,130.0,771.5,1156.4,14.0,397.0,181.33333333333334,196.0212573506591,37.8,73.5,133.0,265.0,344.2,2.0,114.0,67.66666666666667,58.44940832321002,19.0,44.5,87.0,100.5,108.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,206.0,559.0,382.5,249.60869375885127,241.3,294.25,382.5,470.75,523.7,105.0,133.0,119.0,19.79898987322333,107.8,112.0,119.0,126.0,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,isabelle,other,5,5.0,5.0,5.0,4.0,4.0,1.0,127.0,161056.0,333511.0,66702.2,64739.42993029827,5534.6,13646.0,67187.0,91495.0,133231.6,107.0,2758.0,1351.8,1285.8709888631906,126.6,156.0,1120.0,2618.0,2702.0,0.0,107.0,48.8,49.6205602547976,0.4,1.0,45.0,91.0,100.6,0.0,384.0,429.0,85.8,167.09637937430003,0.0,0.0,19.0,26.0,240.80000000000004,0.0,83.0,91.0,18.2,36.341436405293614,0.0,0.0,1.0,7.0,52.60000000000001,0.0,12.0,15.0,3.0,5.196152422706632,0.0,0.0,0.0,3.0,8.4,0.0,5.0,2.6,2.5099800796022262,0.0,0.0,3.0,5.0,5.0
2022-02-03,stars,026_6month,lean,,19,0.0,19.0,19.0,18.0,18.0,2.0,6.0,87136.0,92814.0,4884.9473684210525,19925.571622843745,8.6,16.0,53.0,434.0,1793.8,6.0,1766.0,312.8421052631579,465.46837381023414,10.4,50.5,97.0,358.5,894.7999999999998,1.0,162.0,58.8421052631579,62.07724861268932,1.0,9.0,44.0,112.0,158.2,0.0,19.0,37.0,1.9473684210526316,4.707838430751259,0.0,0.0,0.0,1.0,5.799999999999997,0.0,8.0,15.0,0.7894736842105263,1.873171623163388,0.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,0.3157894736842105,1.3764944032233706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15789473684210525,0.6882472016116853,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,599945.0,601376.0,200458.66666666666,345965.71986301383,397.20000000000005,715.5,1246.0,300595.5,480205.2,30.0,1390.0,556.6666666666666,730.0228306932142,74.0,140.0,250.0,820.0,1162.0,0.0,30.0,11.0,16.522711641858304,0.6000000000000001,1.5,3.0,16.5,24.6,1.0,1360.0,1395.0,465.0,775.268340640839,7.6000000000000005,17.5,34.0,697.0,1094.8000000000002,0.0,121.0,127.0,42.333333333333336,68.19335255971313,1.2000000000000002,3.0,6.0,63.5,98.0,0.0,84.0,93.0,31.0,46.119410230400824,1.8,4.5,9.0,46.5,69.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-02-03,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,321.0,80.25,58.96538532619512,28.500000000000004,57.75,79.5,102.0,132.60000000000002,125.0,1977.0,690.25,863.3382400117966,181.4,266.0,329.5,753.75,1487.7000000000003,28.0,155.0,95.5,54.200246001901746,43.900000000000006,67.75,99.5,127.25,143.9,1.0,22.0,31.0,7.75,9.912113800799505,1.0,1.0,4.0,10.75,17.500000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-03,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,sml,,32,0.0,32.0,32.0,28.0,30.0,2.0,1.0,568456.0,1446413.0,45200.40625,128685.53510859126,10.1,21.25,192.0,3732.75,106471.10000000015,35.0,2815.0,575.3125,748.3112789216065,57.800000000000004,115.0,172.5,767.0,1639.9,4.0,175.0,74.625,54.33572459940085,7.800000000000001,34.75,57.5,120.0,154.0,0.0,211.0,370.0,11.5625,39.19425361107202,0.0,0.0,0.0,1.0,26.10000000000004,0.0,53.0,88.0,2.75,9.993546304587552,0.0,0.0,0.0,0.0,3.0,0.0,28.0,71.0,2.21875,5.944552263451237,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.71875,1.6310371724962358,0.0,0.0,0.0,0.0,3.0
2022-02-03,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1210.0,1210.0,1210.0,1210.0,,1210.0,1210.0,1210.0,1210.0,1210.0,2168.0,2168.0,2168.0,,2168.0,2168.0,2168.0,2168.0,2168.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,11.0,95754.0,96394.0,32131.333333333332,55099.712034940196,134.60000000000002,320.0,629.0,48191.5,76729.0,743.0,1884.0,1202.6666666666667,601.9321667209133,790.6,862.0,981.0,1432.5,1703.4,24.0,154.0,73.33333333333333,70.43673284113434,27.6,33.0,42.0,98.0,131.6,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-02-03,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227354.0,314422.0,157211.0,99197.18190553601,101096.6,122139.5,157211.0,192282.5,213325.4,120.0,4609.0,2364.5,3174.2023407464117,568.9000000000001,1242.25,2364.5,3486.75,4160.1,1.0,87.0,44.0,60.81118318204309,9.6,22.5,44.0,65.5,78.4,0.0,1376.0,1376.0,688.0,972.9789309126894,137.6,344.0,688.0,1032.0,1238.4,0.0,413.0,413.0,206.5,292.03510063004416,41.300000000000004,103.25,206.5,309.75,371.7,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-03,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37988.0,9497.0,15225.387723579763,317.50000000000006,765.25,2923.5,11655.25,23935.300000000003,269.0,1509.0,871.75,634.8161807431608,304.1,356.75,854.5,1369.5,1453.2,49.0,108.0,80.75,24.2401182615377,58.900000000000006,73.75,83.0,90.0,100.80000000000001,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,sml,mit,7,7.0,7.0,7.0,6.0,5.0,0.0,10.0,25843.0,38373.0,5481.857142857143,9242.654785081528,60.400000000000006,290.5,1803.0,5068.0,13562.200000000008,42.0,3755.0,872.8571428571429,1300.267078792075,111.60000000000001,161.0,629.0,681.0,1920.2000000000012,3.0,158.0,43.714285714285715,52.242110363557245,9.0,17.5,29.0,40.5,88.40000000000003,0.0,135.0,196.0,28.0,51.81698563212646,0.0,0.0,0.0,30.5,88.80000000000003,0.0,12.0,17.0,2.4285714285714284,4.27617987059879,0.0,0.5,1.0,1.5,6.0000000000000036,0.0,15.0,15.0,2.142857142857143,5.669467095138408,0.0,0.0,0.0,0.0,6.000000000000005,0.0,19.0,3.7142857142857144,6.8729975438737965,0.0,0.0,1.0,3.0,9.400000000000006
2022-02-03,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70172.0,114895.0,28723.75,34105.31319677332,515.8000000000001,1103.5,22299.5,49919.75,62071.100000000006,415.0,2304.0,1428.25,775.7243389245949,729.7,1201.75,1497.0,1723.5,2071.8,30.0,108.0,59.5,33.71943060017473,35.4,43.5,50.0,66.0,91.20000000000002,0.0,100.0,122.0,30.5,47.47982027486344,0.0,0.0,11.0,41.5,76.60000000000002,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-02-03,stars,026_6month,tla,,6,0.0,6.0,6.0,5.0,5.0,0.0,7.0,4169.0,8235.0,1372.5,2105.198209195514,7.5,8.5,20.5,3015.25,4089.5,0.0,346.0,157.66666666666666,116.1803196185424,43.5,100.0,159.5,190.5,270.0,0.0,176.0,106.83333333333333,66.64357933564693,34.5,75.25,114.5,159.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.1666666666666665,2.48327740429189,0.0,0.0,1.5,4.5,5.0
2022-02-03,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,721.0,721.0,721.0,,721.0,721.0,721.0,721.0,721.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-03,stars,026_6month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13817.0,3454.25,2377.585943066342,1112.5,2541.25,4065.5,4978.5,5307.0,38.0,988.0,453.75,393.8598524009947,143.0,300.5,394.5,547.75,811.9000000000001,4.0,53.0,36.0,22.642143596988927,13.600000000000001,28.0,43.5,51.5,52.4,0.0,165.0,187.0,46.75,79.10910187835532,1.8000000000000003,4.5,11.0,53.25,120.30000000000003,0.0,22.0,24.0,6.0,10.708252269472673,0.0,0.0,1.0,7.0,16.000000000000004,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-02-03,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,ada,,66,0.0,66.0,66.0,61.0,66.0,1.0,1.0,197812.0,794143.0,12032.469696969696,33344.74385945877,29.5,99.25,927.5,6086.75,23597.5,2.0,3285.0,515.9090909090909,619.1530375570196,73.0,202.75,322.0,566.25,1222.5,1.0,362.0,184.0909090909091,121.32051982854561,9.0,66.0,208.0,282.25,342.5,0.0,235.0,306.0,4.636363636363637,28.97459702441559,0.0,0.0,0.0,0.75,4.0,0.0,43.0,59.0,0.8939393939393939,5.317977602518253,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,0.696969696969697,5.05346704130235,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6818181818181818,2.1637509518930744,0.0,0.0,0.0,0.0,2.5
2022-02-03,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,24721.0,24721.0,24721.0,24721.0,,24721.0,24721.0,24721.0,24721.0,24721.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,175.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-02-03,stars,052_1year,ada,apache-2.0,9,9.0,9.0,9.0,6.0,6.0,0.0,5.0,11603.0,20499.0,2277.6666666666665,3880.6981652790264,13.8,152.0,616.0,1552.0,6613.4000000000015,22.0,2574.0,1169.5555555555557,1066.5688106155073,178.8,225.0,1104.0,2292.0,2574.0,4.0,252.0,84.77777777777777,101.28521335537802,4.0,7.0,33.0,179.0,224.8,0.0,65.0,120.0,13.333333333333334,20.42057785666214,0.8,2.0,6.0,16.0,26.60000000000001,0.0,7.0,13.0,1.4444444444444444,2.3511226632776476,0.0,0.0,0.0,2.0,3.8000000000000007,0.0,3.0,8.0,0.8888888888888888,1.0540925533894596,0.0,0.0,1.0,1.0,2.2,0.0,11.0,4.555555555555555,3.5394600969325505,0.0,2.0,5.0,6.0,7.800000000000001
2022-02-03,stars,052_1year,ada,bsd-3-clause,6,6.0,6.0,6.0,5.0,6.0,0.0,36.0,19094.0,22075.0,3679.1666666666665,7613.070429640506,38.5,48.0,195.0,1965.75,10804.0,138.0,2319.0,810.1666666666666,817.7130099653953,154.0,236.0,590.0,977.0,1686.5,5.0,335.0,128.66666666666666,123.63602495497284,7.5,32.5,116.5,175.0,262.0,0.0,187.0,261.0,43.5,75.71195414199794,0.0,0.25,1.5,53.75,129.0,0.0,122.0,137.0,22.833333333333332,48.95065542632363,0.0,0.0,0.0,11.25,68.5,0.0,12.0,14.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,13.0,25876.0,34532.0,6906.4,11146.560088206585,25.0,43.0,497.0,8103.0,18766.800000000003,95.0,1738.0,881.2,694.8271007955864,189.0,330.0,839.0,1404.0,1604.4,20.0,326.0,150.8,133.02518558528683,34.8,57.0,95.0,256.0,298.0,0.0,10.0,15.0,3.0,4.47213595499958,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-02-03,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,18.0,20.0,1.0,18.0,63866.0,210889.0,10544.45,17590.63408232975,86.2,764.75,4162.5,6866.75,30175.500000000033,17.0,2136.0,1005.55,774.5389443506308,97.9,341.25,951.5,1674.0,2119.8,1.0,349.0,83.55,102.47386059509594,2.8000000000000003,6.75,58.0,98.5,256.20000000000005,0.0,139.0,361.0,18.05,41.020501934366536,0.0,0.0,1.0,8.75,52.50000000000012,0.0,39.0,75.0,3.75,10.00460420322353,0.0,0.0,0.0,0.25,10.500000000000021,0.0,140.0,183.0,9.15,31.323902089383168,0.0,0.0,0.0,1.0,14.000000000000014,0.0,11.0,3.15,3.543340677650787,0.0,0.0,2.0,6.0,7.100000000000001
2022-02-03,stars,052_1year,ada,isc,5,5.0,5.0,5.0,3.0,5.0,1.0,103.0,169782.0,178960.0,35792.0,74948.36628306184,428.6,917.0,1404.0,6754.0,104570.80000000002,20.0,2608.0,1927.8,1076.6945713618138,909.6,2244.0,2285.0,2482.0,2557.6,12.0,222.0,104.4,91.41826950888974,13.6,16.0,111.0,161.0,197.6,1.0,230.0,279.0,55.8,97.93722479221066,3.4000000000000004,7.0,12.0,29.0,149.60000000000002,0.0,13.0,16.0,3.2,5.540758070878027,0.0,0.0,1.0,2.0,8.600000000000001,0.0,28.0,30.0,6.0,12.328828005937952,0.0,0.0,0.0,2.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2272.0,2272.0,2272.0,,2272.0,2272.0,2272.0,2272.0,2272.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1347.0,1347.0,1347.0,,1347.0,1347.0,1347.0,1347.0,1347.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,ada,mit,10,10.0,10.0,10.0,6.0,7.0,2.0,24.0,153084.0,182209.0,18220.9,47601.12515348538,190.5,243.0,918.0,9389.25,25758.299999999952,59.0,3673.0,858.3,1101.0688796700128,74.3,195.5,465.0,1031.75,1758.6999999999994,3.0,354.0,181.0,136.2791253273956,24.6,63.75,176.5,310.25,351.3,0.0,78.0,121.0,12.1,24.301120230237217,0.0,1.0,2.0,8.25,29.39999999999998,0.0,16.0,27.0,2.7,5.2925524193068805,0.0,0.0,0.0,1.75,8.799999999999997,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.9,2.8460498941515415,0.0,0.0,3.5,4.0,6.199999999999999
2022-02-03,stars,052_1year,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,82735.0,16547.0,27998.07486239009,1125.0,2217.0,4723.0,9109.0,43417.0,162.0,2578.0,1038.6,921.4905316930826,344.4,618.0,756.0,1079.0,1978.4,1.0,73.0,23.6,29.837895368138817,2.2,4.0,10.0,30.0,55.800000000000004,0.0,53.0,107.0,21.4,21.651789764358973,0.8,2.0,26.0,26.0,42.2,0.0,9.0,20.0,4.0,3.391164991562634,0.8,2.0,4.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-02-03,stars,052_1year,agda,,32,0.0,31.0,32.0,32.0,31.0,1.0,3.0,95321.0,168181.0,5255.65625,17194.34118767056,6.4,17.0,227.0,1809.5,12441.300000000014,1.0,2528.0,509.625,676.9955329342308,16.900000000000002,80.75,213.0,618.75,1711.3000000000004,1.0,353.0,111.0625,106.95158310671356,4.300000000000001,20.5,78.0,186.75,231.00000000000006,0.0,74.0,253.0,7.90625,17.766150081255013,0.0,0.0,1.0,3.25,31.800000000000026,0.0,5.0,25.0,0.78125,1.4969727517075382,0.0,0.0,0.0,1.0,2.900000000000002,0.0,15.0,22.0,0.6875,2.657157103177707,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.34375,1.0957211500695228,0.0,0.0,0.0,0.0,0.0
