ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,53.0,113.0,37.666666666666664,16.041612554021285,24.6,30.0,39.0,46.0,50.2,42.0,342.0,173.66666666666666,153.324275094759,61.0,89.5,137.0,239.5,301.0,1.0,300.0,109.66666666666667,165.38540846559994,6.4,14.5,28.0,164.0,245.60000000000002,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11071.0,25542.0,8514.0,3308.762457475604,5760.4,7235.5,9694.0,10382.5,10795.6,1473.0,1784.0,1638.3333333333333,156.4299630292526,1510.0,1565.5,1658.0,1721.0,1758.8,2.0,309.0,117.33333333333333,167.12969016106425,9.8,21.5,41.0,175.0,255.4,31.0,89.0,186.0,62.0,29.206163733020468,38.0,48.5,66.0,77.5,84.4,1.0,16.0,24.0,8.0,7.54983443527075,2.2,4.0,7.0,11.5,14.200000000000001,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-02-17,stars,052_1year,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,12645.0,13082.0,3270.5,6250.674976885829,49.400000000000006,111.5,214.5,3373.5,8936.400000000001,147.0,1228.0,440.25,525.8677748889608,154.8,166.5,193.0,466.75,923.5000000000002,43.0,207.0,131.5,73.18242047559418,61.0,88.0,138.0,181.5,196.8,0.0,128.0,128.0,32.0,64.0,0.0,0.0,0.0,32.0,89.60000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-02-17,stars,052_1year,coq,,57,0.0,57.0,57.0,55.0,56.0,4.0,0.0,29982.0,98898.0,1735.0526315789473,4724.880793738355,11.8,21.0,185.0,843.0,4511.7999999999965,5.0,3332.0,657.280701754386,757.4215837390591,20.6,157.0,346.0,1058.0,1742.3999999999999,1.0,363.0,134.2280701754386,130.6177653558903,4.200000000000001,13.0,90.0,260.0,343.79999999999995,0.0,43.0,256.0,4.491228070175438,9.33144225381805,0.0,0.0,0.0,3.0,18.4,0.0,20.0,53.0,0.9298245614035088,2.8526907668951473,0.0,0.0,0.0,0.0,3.0,0.0,19.0,51.0,0.8947368421052632,2.9500860188809734,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1929824561403508,2.082568782016472,0.0,0.0,0.0,2.0,4.0
2022-02-17,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74078.0,14815.6,16867.47400472282,324.8,542.0,8627.0,26625.0,33512.4,847.0,2336.0,1533.6,666.2937040074745,881.0,932.0,1476.0,2077.0,2232.4,7.0,136.0,55.8,60.549153586156756,9.8,14.0,16.0,106.0,124.0,6.0,93.0,186.0,37.2,34.665544853643944,10.0,16.0,24.0,47.0,74.60000000000001,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,2.0,37.0,86.0,17.2,17.383900597967074,2.4,3.0,9.0,35.0,36.2,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-02-17,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,160.0,2251.0,3891.0,1297.0,1057.443615518104,424.0,820.0,1480.0,1865.5,2096.8,849.0,3466.0,2174.6666666666665,1308.8377796095792,1121.0,1529.0,2209.0,2837.5,3214.6,29.0,326.0,221.33333333333334,166.78229322483048,85.0,169.0,309.0,317.5,322.6,2.0,114.0,136.0,45.333333333333336,60.14427099344819,5.6,11.0,20.0,67.0,95.2,0.0,39.0,45.0,15.0,21.0,1.2000000000000002,3.0,6.0,22.5,32.4,0.0,17.0,27.0,9.0,8.54400374531753,2.0,5.0,10.0,13.5,15.6,3.0,8.0,4.666666666666667,2.8867513459481287,3.0,3.0,3.0,5.5,7.0
2022-02-17,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,244.0,2785.0,1514.5,1796.7583309950173,498.1,879.25,1514.5,2149.75,2530.9,35.0,70.0,52.5,24.748737341529164,38.5,43.75,52.5,61.25,66.5,2.0,612.0,614.0,307.0,431.335136523794,63.0,154.5,307.0,459.5,551.0,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-02-17,stars,052_1year,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,26.0,20542.0,46814.0,7802.333333333333,9329.284338397381,558.0,1186.5,3217.0,15281.0,19632.0,274.0,2122.0,969.3333333333334,619.7679135504408,501.5,742.0,825.0,998.0,1581.5,28.0,237.0,97.33333333333333,78.05809802106805,29.5,41.25,79.5,118.5,183.0,0.0,53.0,80.0,13.333333333333334,21.341665039697972,0.5,1.0,1.5,17.75,38.0,0.0,7.0,14.0,2.3333333333333335,2.943920288775949,0.0,0.25,1.0,4.0,6.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-02-17,stars,052_1year,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4401.0,7822.0,2607.3333333333335,2264.3291132989775,722.0,1710.5,3358.0,3879.5,4192.4,1291.0,2122.0,1644.3333333333333,429.22527107957353,1336.8,1405.5,1520.0,1821.0,2001.6,2.0,119.0,41.333333333333336,67.26316475853135,2.2,2.5,3.0,61.0,95.80000000000001,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-02-17,stars,052_1year,coq,mit,28,28.0,28.0,28.0,27.0,27.0,9.0,38.0,137980.0,326213.0,11650.464285714286,27644.582057734668,135.6,370.0,865.0,5274.5,37013.1,32.0,2763.0,1035.2142857142858,726.5100420984155,261.3,460.25,907.5,1388.75,2174.5,0.0,354.0,123.60714285714286,115.53717993395004,12.8,33.25,78.0,176.25,327.2,0.0,172.0,749.0,26.75,44.24479463001102,0.0,1.0,7.0,27.5,70.30000000000004,0.0,41.0,146.0,5.214285714285714,10.122791090944213,0.0,0.0,0.5,4.25,13.300000000000008,0.0,43.0,86.0,3.0714285714285716,8.952254305081885,0.0,0.0,0.0,1.0,5.600000000000001,0.0,9.0,2.7857142857142856,2.9104809689979887,0.0,0.0,2.5,5.0,6.600000000000001
2022-02-17,stars,052_1year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,638.0,1483.0,1060.5,597.5052301026327,722.5,849.25,1060.5,1271.75,1398.5,143.0,181.0,162.0,26.870057685088806,146.8,152.5,162.0,171.5,177.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-17,stars,052_1year,coq,other,19,19.0,19.0,19.0,18.0,18.0,5.0,31.0,91059.0,241436.0,12707.157894736842,22279.334595746786,102.2,890.0,3904.0,11905.0,26259.79999999998,6.0,3207.0,1266.3157894736842,926.9655424874564,465.0,510.5,880.0,1963.0,2566.4,1.0,317.0,114.63157894736842,113.64379561023891,5.0,15.0,59.0,193.0,278.4,0.0,212.0,521.0,27.42105263157895,52.56986440228711,0.0,1.5,11.0,18.0,76.79999999999997,0.0,30.0,139.0,7.315789473684211,8.92594614704139,0.0,0.5,2.0,13.0,19.0,0.0,31.0,75.0,3.9473684210526314,7.253150152485672,0.0,0.0,1.0,4.0,7.9999999999999964,0.0,8.0,1.263157894736842,2.256893274273728,0.0,0.0,0.0,2.0,4.199999999999999
2022-02-17,stars,052_1year,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,idris,,16,0.0,16.0,16.0,16.0,16.0,0.0,2.0,2425.0,3579.0,223.6875,594.7836266240017,6.5,15.5,49.0,105.5,301.0,47.0,2225.0,402.3125,511.10008396920983,110.5,205.75,273.0,390.75,576.5,43.0,320.0,159.625,95.51047063018798,58.0,78.25,127.5,235.5,296.5,0.0,21.0,34.0,2.125,5.264662065761359,0.0,0.0,0.0,1.25,4.5,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,475.0,494.0,247.0,322.44069222106566,64.6,133.0,247.0,361.0,429.40000000000003,125.0,718.0,421.5,419.31432124362266,184.3,273.25,421.5,569.75,658.7,2.0,104.0,53.0,72.12489168102785,12.200000000000001,27.5,53.0,78.5,93.8,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,480.0,480.0,480.0,,480.0,480.0,480.0,480.0,480.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,280.0,280.0,280.0,,280.0,280.0,280.0,280.0,280.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,227.0,227.0,227.0,,227.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,22.0,64.0,12.8,7.5960516059331775,6.4,7.0,9.0,20.0,21.2,40.0,446.0,158.6,166.62172727468646,51.2,68.0,80.0,159.0,331.20000000000005,2.0,159.0,56.4,62.50839943559585,7.6000000000000005,16.0,37.0,68.0,122.60000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,isabelle,,21,0.0,20.0,21.0,18.0,18.0,1.0,2.0,202574.0,252705.0,12033.57142857143,44251.49690301045,6.0,10.0,62.0,623.0,6662.0,2.0,2757.0,494.9047619047619,594.0973745743962,74.0,197.0,356.0,590.0,903.0,2.0,357.0,137.0952380952381,122.46954917933876,13.0,19.0,100.0,238.0,321.0,0.0,9.0,32.0,1.5238095238095237,2.6003662745668663,0.0,0.0,1.0,1.0,5.0,0.0,6.0,19.0,0.9047619047619048,1.8948551898433268,0.0,0.0,0.0,1.0,5.0,0.0,3.0,6.0,0.2857142857142857,0.7171371656006361,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2857142857142857,0.7837638128197258,0.0,0.0,0.0,0.0,1.0
2022-02-17,stars,052_1year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,344.0,344.0,344.0,,344.0,344.0,344.0,344.0,344.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1585.0,528.3333333333334,769.1555976090491,45.2,86.0,154.0,783.5,1161.2,28.0,411.0,195.33333333333334,196.0212573506591,51.8,87.5,147.0,279.0,358.2,1.0,128.0,76.66666666666667,66.90540586031396,21.0,51.0,101.0,114.5,122.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,471.0,1217.0,844.0,527.5016587651645,545.6,657.5,844.0,1030.5,1142.4,126.0,293.0,209.5,118.08683245815344,142.7,167.75,209.5,251.25,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,isabelle,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,5.0,372.0,453.0,151.0,194.6561070195333,19.200000000000003,40.5,76.0,224.0,312.8,220.0,573.0,386.0,177.43449495518058,249.0,292.5,365.0,469.0,531.4,119.0,331.0,199.0,115.16944039110375,124.6,133.0,147.0,239.0,294.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,127.0,1583961.0,1919827.0,213314.11111111112,517034.0954795545,164.6,199.0,14159.0,91495.0,445637.00000000023,121.0,2772.0,1272.5555555555557,991.7233877335847,160.2,635.0,1134.0,1865.0,2660.0,0.0,343.0,160.88888888888889,153.9086128555225,4.800000000000001,15.0,105.0,343.0,343.0,0.0,385.0,430.0,47.77777777777778,126.84515932602412,0.0,0.0,0.0,19.0,97.80000000000007,0.0,83.0,95.0,10.555555555555555,27.276872580590645,0.0,0.0,0.0,4.0,22.200000000000014,0.0,12.0,15.0,1.6666666666666667,4.0,0.0,0.0,0.0,0.0,4.800000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-02-17,stars,052_1year,lean,,29,0.0,27.0,29.0,27.0,27.0,2.0,5.0,88949.0,110961.0,3826.2413793103447,16575.00943041139,8.8,12.0,69.0,454.0,1794.6,9.0,1780.0,369.51724137931035,403.80295943598674,27.400000000000002,88.0,264.0,455.0,896.3999999999999,1.0,361.0,137.31034482758622,122.70205011917395,3.6000000000000005,13.0,141.0,228.0,319.4,0.0,19.0,57.0,1.9655172413793103,3.9953791043143974,0.0,0.0,0.0,1.0,5.399999999999999,0.0,8.0,16.0,0.5517241379310345,1.5488753269147015,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,6.0,7.0,0.2413793103448276,1.122979850149754,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.20689655172413793,0.7736421443326913,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,611790.0,614005.0,122801.0,273353.60626302334,84.8,185.0,740.0,1272.0,367582.80000000005,44.0,1404.0,517.6,546.9230293194829,108.0,204.0,264.0,672.0,1111.2,1.0,252.0,100.4,119.01386473852531,1.0,1.0,44.0,204.0,232.8,0.0,1397.0,1432.0,286.4,621.0155392580768,0.0,0.0,1.0,34.0,851.8000000000001,0.0,126.0,134.0,26.8,55.53107238294611,0.0,0.0,1.0,7.0,78.4,0.0,84.0,94.0,18.8,36.70422319025428,0.0,0.0,0.0,10.0,54.400000000000006,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-02-17,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,287.0,287.0,287.0,,287.0,287.0,287.0,287.0,287.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,321.0,80.25,58.96538532619512,28.500000000000004,57.75,79.5,102.0,132.60000000000002,139.0,1991.0,704.25,863.3382400117966,195.4,280.0,343.5,767.75,1501.7000000000003,42.0,169.0,109.5,54.200246001901746,57.900000000000006,81.75,113.5,141.25,157.9,1.0,22.0,31.0,7.75,9.912113800799505,1.0,1.0,4.0,10.75,17.500000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-17,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,sml,,81,0.0,81.0,81.0,77.0,79.0,4.0,1.0,568456.0,1767737.0,21823.913580246914,83814.74597903366,9.0,23.0,135.0,769.0,41283.0,10.0,4696.0,537.2716049382716,732.4683613021399,129.0,208.0,308.0,412.0,1348.0,1.0,347.0,191.58024691358025,115.71990582841948,28.0,71.0,218.0,295.0,334.0,0.0,294.0,704.0,8.691358024691358,40.83002632111222,0.0,0.0,0.0,1.0,5.0,0.0,53.0,132.0,1.6296296296296295,7.339012952101334,0.0,0.0,0.0,0.0,1.0,0.0,36.0,157.0,1.9382716049382716,6.682712172113104,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.4567901234567901,1.2454856755102541,0.0,0.0,0.0,0.0,2.0
2022-02-17,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,19100.0,20386.0,10193.0,12596.400200057158,3067.4,5739.5,10193.0,14646.5,17318.6,751.0,2182.0,1466.5,1011.8698038779495,894.1,1108.75,1466.5,1824.25,2038.9,5.0,299.0,152.0,207.88939366884497,34.400000000000006,78.5,152.0,225.5,269.6,5.0,149.0,154.0,77.0,101.82337649086284,19.4,41.0,77.0,113.0,134.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-17,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95813.0,96687.0,24171.75,47761.51691738863,77.9,178.25,431.5,24425.0,67257.80000000002,757.0,3320.0,1742.5,1160.8406436716455,828.4,935.5,1446.5,2253.5,2893.4,1.0,222.0,107.25,104.78986910320418,12.100000000000001,28.75,103.0,181.5,205.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-17,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,274.0,274.0,274.0,,274.0,274.0,274.0,274.0,274.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
