ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,ocaml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,220.0,123456.0,129241.0,43080.333333333336,69658.65416682506,1289.0,2892.5,5565.0,64510.5,99877.8,582.0,1400.0,1104.3333333333333,453.66764633741883,731.8,956.5,1331.0,1365.5,1386.2,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,1.0,108.0,123.0,41.0,58.38664230798,3.6,7.5,14.0,61.0,89.2,0.0,40.0,42.0,14.0,22.538855339169288,0.4,1.0,2.0,21.0,32.400000000000006,0.0,90.0,106.0,35.333333333333336,48.01388688008223,3.2,8.0,16.0,53.0,75.2,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-07-14,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,2013.0,2013.0,2013.0,2013.0,,2013.0,2013.0,2013.0,2013.0,2013.0,2678.0,2678.0,2678.0,,2678.0,2678.0,2678.0,2678.0,2678.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,21460.0,21460.0,21460.0,21460.0,,21460.0,21460.0,21460.0,21460.0,21460.0,3852.0,3852.0,3852.0,,3852.0,3852.0,3852.0,3852.0,3852.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,977.0,977.0,977.0,977.0,,977.0,977.0,977.0,977.0,977.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,158.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-14,stars,001_1week,ocaml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,190.0,1163.0,1874.0,624.6666666666666,494.7143957207363,256.2,355.5,521.0,842.0,1034.6,192.0,1163.0,548.3333333333334,534.5674263676505,211.6,241.0,290.0,726.5,988.4000000000001,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-07-14,stars,001_1week,ocaml,isc,4,4.0,3.0,4.0,3.0,3.0,2.0,244.0,15137.0,20171.0,5042.75,6958.412241069557,356.20000000000005,524.5,2395.0,6913.25,11847.500000000002,43.0,2789.0,1114.5,1297.5008028256989,70.9,112.75,813.0,1814.75,2399.3,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,10.0,115.0,173.0,43.25,48.62355396307431,12.100000000000001,15.25,24.0,52.0,89.80000000000001,0.0,21.0,26.0,6.5,9.814954576223638,0.30000000000000004,0.75,2.5,8.25,15.900000000000002,0.0,43.0,54.0,13.5,20.33879708012907,0.0,0.0,5.5,19.0,33.400000000000006,0.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002
2022-07-14,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,1423.0,176134.0,177557.0,88778.5,123539.3328478829,18894.100000000002,45100.75,88778.5,132456.25,158662.9,1820.0,4165.0,2992.5,1658.165401882454,2054.5,2406.25,2992.5,3578.75,3930.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,3830.0,3859.0,1929.5,2687.712875290067,409.1,979.25,1929.5,2879.75,3449.9,4.0,567.0,571.0,285.5,398.10111780802623,60.300000000000004,144.75,285.5,426.25,510.7,0.0,2625.0,2625.0,1312.5,1856.1553006146873,262.5,656.25,1312.5,1968.75,2362.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-14,stars,001_1week,ocaml,mit,30,30.0,30.0,30.0,23.0,24.0,4.0,8.0,156457.0,273822.0,9127.4,33116.824385072374,18.8,49.0,140.5,429.5,3075.200000000012,5.0,3424.0,1371.7333333333333,1083.1821871572265,6.0,354.25,1402.5,2422.0,2727.0,0.0,6.0,4.233333333333333,2.3588912259983403,1.0,1.0,6.0,6.0,6.0,0.0,21771.0,35626.0,1187.5333333333333,4590.130497230901,0.0,7.0,10.0,25.75,57.40000000000008,0.0,1848.0,3773.0,125.76666666666667,467.0794574162193,0.0,1.0,2.5,5.0,9.500000000000007,0.0,2478.0,2854.0,95.13333333333334,454.780411834663,0.0,0.0,0.0,1.0,2.6000000000000085,0.0,7.0,1.0,2.27429413073671,0.0,0.0,0.0,0.0,6.0
2022-07-14,stars,001_1week,ocaml,other,5,5.0,5.0,5.0,4.0,3.0,0.0,1048.0,38462.0,67447.0,13489.4,15234.75117289416,1910.8000000000002,3205.0,7801.0,16931.0,29849.600000000002,851.0,3800.0,2599.4,1362.1836513480846,1091.0,1451.0,3159.0,3736.0,3774.4,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,17.0,1012.0,1372.0,274.4,425.85948386762504,23.0,32.0,37.0,274.0,716.8000000000001,3.0,320.0,393.0,78.6,137.0868337952263,3.4,4.0,6.0,60.0,216.00000000000003,3.0,378.0,513.0,102.6,156.22195748357527,10.2,21.0,36.0,75.0,256.8,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-07-14,stars,001_1week,rust,,210,0.0,208.0,210.0,191.0,198.0,10.0,1.0,700644.0,2247621.0,10702.957142857143,61481.19599829632,9.0,29.25,128.5,942.5,7678.0999999999985,0.0,2263.0,248.61428571428573,386.78506671434366,4.900000000000002,12.0,86.0,297.75,688.9999999999998,0.0,6.0,2.5142857142857142,1.8149527032696877,0.0,1.0,2.0,4.0,5.0,0.0,5324.0,10326.0,49.17142857142857,381.0640091691604,0.0,0.0,1.0,4.0,39.69999999999996,0.0,379.0,1474.0,7.019047619047619,34.68794061297114,0.0,0.0,0.0,1.0,6.099999999999994,0.0,144.0,858.0,4.085714285714285,15.731669996377201,0.0,0.0,0.0,1.0,10.0,0.0,11.0,1.1714285714285715,2.322995685360542,0.0,0.0,0.0,1.0,5.0
2022-07-14,stars,001_1week,rust,agpl-3.0,24,24.0,24.0,24.0,15.0,18.0,2.0,22.0,103330.0,170049.0,7085.375,20850.766376932883,110.60000000000001,261.5,595.0,4771.0,10165.199999999999,1.0,2296.0,466.125,579.1704196521091,15.600000000000003,69.75,280.0,659.75,768.5,0.0,6.0,1.8333333333333333,1.9708013524996608,0.0,0.0,1.0,2.25,5.0,0.0,24084.0,50593.0,2108.0416666666665,6614.897478446837,1.0,3.75,17.0,107.5,1568.9999999999995,0.0,2214.0,3716.0,154.83333333333334,506.9880940773973,0.0,0.0,2.0,9.25,103.69999999999993,0.0,261.0,681.0,28.375,62.58129495512911,0.0,0.0,2.5,10.5,95.69999999999997,0.0,20.0,6.083333333333333,6.013872850889571,0.0,0.75,4.0,10.5,13.399999999999999
2022-07-14,stars,001_1week,rust,apache-2.0,244,244.0,241.0,242.0,158.0,178.0,38.0,10.0,6808704.0,10842425.0,44436.16803278688,442884.53699971165,60.6,231.75,1289.0,6496.0,26915.700000000026,3.0,3696.0,744.0409836065573,667.5720752695449,34.6,209.75,595.5,1165.0,1654.000000000001,0.0,6.0,2.2663934426229506,1.9004920591226107,0.0,1.0,2.0,4.0,6.0,0.0,46627.0,250080.0,1024.9180327868853,3938.1720730821744,1.0,4.0,27.0,437.5,1868.300000000003,0.0,2561.0,19152.0,78.49180327868852,239.40828105021336,0.0,1.0,5.0,44.5,179.80000000000007,0.0,523.0,8919.0,36.55327868852459,80.47294122275727,0.0,0.0,4.0,26.0,88.70000000000002,0.0,20.0,4.049180327868853,4.6460788529779355,0.0,0.0,3.0,6.0,10.700000000000017
2022-07-14,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,3.0,1.0,2.0,2381.0,17738.0,28465.0,7116.25,7252.562414990535,2433.5,2512.25,4173.0,8777.0,14153.600000000002,217.0,1384.0,833.5,615.7653773962937,269.2,347.5,866.5,1352.5,1371.4,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,286.0,6361.0,11134.0,2783.5,2640.1033439368744,632.2,1151.5,2243.5,3875.5,5366.800000000001,15.0,443.0,648.0,162.0,194.43936501302062,25.8,42.0,95.0,215.0,351.80000000000007,14.0,138.0,279.0,69.75,51.214418542698176,27.800000000000004,48.5,63.5,84.75,116.70000000000002,0.0,13.0,6.0,5.354126134736337,1.5000000000000002,3.75,5.5,7.75,10.900000000000002
2022-07-14,stars,001_1week,rust,bsd-3-clause,9,9.0,9.0,9.0,8.0,7.0,1.0,26.0,28374.0,47303.0,5255.888888888889,9303.113073649654,75.60000000000001,121.0,960.0,6909.0,13079.600000000004,44.0,1339.0,418.55555555555554,417.37306786348563,133.6,191.0,225.0,526.0,926.2,1.0,6.0,3.3333333333333335,1.8027756377319946,1.0,2.0,3.0,5.0,5.2,0.0,630.0,890.0,98.88888888888889,212.87933462671077,0.0,0.0,5.0,12.0,310.80000000000007,0.0,78.0,147.0,16.333333333333332,31.96482441684922,0.0,0.0,0.0,1.0,69.2,0.0,21.0,34.0,3.7777777777777777,6.704061787039588,0.0,0.0,1.0,4.0,8.200000000000003,0.0,12.0,3.4444444444444446,4.901813723284247,0.0,0.0,0.0,5.0,11.2
2022-07-14,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2436.0,2436.0,2436.0,2436.0,,2436.0,2436.0,2436.0,2436.0,2436.0,1548.0,1548.0,1548.0,,1548.0,1548.0,1548.0,1548.0,1548.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5248.0,5248.0,5248.0,5248.0,,5248.0,5248.0,5248.0,5248.0,5248.0,271.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-07-14,stars,001_1week,rust,cc0-1.0,6,6.0,6.0,6.0,5.0,5.0,1.0,248.0,7592.0,28567.0,4761.166666666667,2812.5989701105036,1328.0,3252.0,5947.0,6346.25,7008.5,163.0,2919.0,1061.8333333333333,1022.1208180379982,188.5,364.0,823.5,1279.25,2173.5,0.0,2.0,1.3333333333333333,0.816496580927726,0.5,1.0,1.5,2.0,2.0,1.0,27012.0,27293.0,4548.833333333333,11004.812972816333,17.5,34.25,38.5,137.25,13590.5,0.0,1827.0,1928.0,321.3333333333333,737.9920505443583,2.0,4.75,17.0,54.0,945.0,1.0,56.0,159.0,26.5,25.097808669284255,2.0,4.25,25.5,46.75,52.0,0.0,10.0,3.5,3.7815340802378077,0.5,1.25,2.0,5.0,8.0
2022-07-14,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-07-14,stars,001_1week,rust,gpl-2.0,6,6.0,6.0,6.0,6.0,6.0,0.0,338.0,18277.0,33413.0,5568.833333333333,6739.725674437103,341.0,1013.75,3624.5,6460.25,12741.0,56.0,651.0,331.0,262.3882619325796,74.5,108.5,299.0,551.75,619.5,0.0,6.0,2.5,2.8106938645110393,0.0,0.25,1.5,5.0,6.0,5.0,345.0,511.0,85.16666666666667,135.38155955175975,7.0,9.0,13.5,98.25,235.0,0.0,23.0,45.0,7.5,8.549853799919621,0.5,1.75,5.0,9.75,17.0,0.0,7.0,18.0,3.0,2.9664793948382653,0.0,0.5,2.5,5.25,6.5,0.0,6.0,3.1666666666666665,2.5625508125043424,0.5,1.25,3.0,5.5,6.0
2022-07-14,stars,001_1week,rust,gpl-3.0,100,100.0,96.0,100.0,86.0,86.0,5.0,15.0,970286.0,2574640.0,25746.4,112824.11673436177,39.6,93.75,1168.0,4892.0,22442.000000000025,0.0,1990.0,424.0,500.0063433941049,5.9,44.0,241.5,643.75,1257.0000000000002,0.0,6.0,2.42,1.8704507100123913,0.0,1.0,2.0,4.0,5.0,0.0,8132.0,29354.0,293.54,1020.512778811305,0.0,1.0,7.5,69.5,443.60000000000167,0.0,418.0,2472.0,24.72,63.94964559493017,0.0,0.0,1.5,12.25,65.50000000000004,0.0,277.0,1596.0,15.96,42.449951517503344,0.0,0.0,1.0,4.25,58.90000000000008,0.0,19.0,3.82,4.673976958229534,0.0,0.0,3.0,5.25,10.0
2022-07-14,stars,001_1week,rust,isc,7,7.0,7.0,7.0,4.0,4.0,1.0,89.0,164682.0,194103.0,27729.0,61173.10340882394,98.6,140.5,405.0,14323.0,81870.00000000006,9.0,1199.0,568.8571428571429,444.63596667064945,106.20000000000002,266.5,448.0,896.5,1107.8,0.0,6.0,1.7142857142857142,1.9760470401187071,0.6000000000000001,1.0,1.0,1.5,3.6000000000000014,0.0,27342.0,27995.0,3999.285714285714,10294.329729099829,0.6000000000000001,4.0,21.0,312.0,11182.80000000001,0.0,1145.0,1244.0,177.71428571428572,427.4797126904443,0.0,0.0,1.0,49.0,504.80000000000035,0.0,423.0,503.0,71.85714285714286,157.60015711860672,0.0,0.0,0.0,40.0,216.60000000000014,0.0,13.0,4.428571428571429,4.649628761422531,0.0,0.5,5.0,6.0,8.800000000000002
2022-07-14,stars,001_1week,rust,lgpl-3.0,2,2.0,2.0,2.0,1.0,1.0,1.0,497.0,74167.0,74664.0,37332.0,52092.55657001296,7864.0,18914.5,37332.0,55749.5,66800.0,741.0,964.0,852.5,157.6848122046001,763.3,796.75,852.5,908.25,941.7,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,32.0,265.0,297.0,148.5,164.75588001646557,55.3,90.25,148.5,206.75,241.70000000000002,13.0,14.0,27.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,7.0,46.0,53.0,26.5,27.577164466275352,10.9,16.75,26.5,36.25,42.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-14,stars,001_1week,rust,mit,293,293.0,291.0,293.0,246.0,251.0,32.0,1.0,906464.0,4559452.0,15561.269624573379,71820.8684506517,23.0,81.0,357.0,2860.0,31899.60000000004,1.0,2972.0,504.0716723549488,614.8770772991517,8.0,40.0,257.0,794.0,1336.2,0.0,6.0,2.539249146757679,1.8915806925638756,0.0,1.0,2.0,4.0,5.0,0.0,84005.0,248065.0,846.6382252559727,5641.19573683395,0.0,1.0,4.0,37.0,687.6000000000008,0.0,4524.0,16376.0,55.89078498293515,375.0229787713991,0.0,0.0,1.0,6.0,36.80000000000001,0.0,928.0,3647.0,12.447098976109215,59.573093989771436,0.0,0.0,1.0,5.0,25.0,0.0,20.0,3.037542662116041,3.583919102406125,0.0,0.0,2.0,5.0,7.0
2022-07-14,stars,001_1week,rust,mpl-2.0,16,16.0,16.0,16.0,10.0,12.0,5.0,17.0,48403.0,128253.0,8015.8125,14252.16504824793,85.5,285.0,1290.0,4936.75,27915.0,10.0,2014.0,846.8125,711.536105314879,76.5,278.75,597.0,1523.0,1788.0,0.0,6.0,3.3125,1.9224550276491081,1.0,1.75,3.5,5.0,5.0,0.0,1935.0,5779.0,361.1875,576.3037646646659,3.0,4.75,16.5,554.0,1126.5,0.0,94.0,357.0,22.3125,30.660982263021733,0.0,1.0,6.0,40.0,67.0,0.0,97.0,253.0,15.8125,26.71882919091578,0.0,0.0,2.5,21.75,42.5,0.0,14.0,4.75,4.919349550499538,0.0,0.0,4.0,7.5,12.0
2022-07-14,stars,001_1week,rust,other,70,70.0,70.0,69.0,48.0,63.0,15.0,38.0,861821.0,2830926.0,40441.8,128917.49004497274,110.10000000000001,925.5,3443.0,13547.25,81279.80000000002,3.0,4411.0,909.8142857142857,848.0392097316231,60.7,267.5,685.5,1179.5,2065.1,0.0,6.0,1.6,1.627659473697997,0.0,0.0,1.0,2.75,4.0,0.0,68738.0,119101.0,1701.442857142857,8296.552183550015,1.0,8.75,90.5,609.0,1429.1000000000015,0.0,9465.0,15691.0,224.15714285714284,1158.4543254801213,0.0,2.0,16.0,67.5,166.70000000000013,0.0,8696.0,14688.0,209.82857142857142,1062.5244477518593,0.0,3.0,10.0,45.25,184.10000000000002,0.0,17.0,4.442857142857143,3.9986799063927108,0.0,0.0,4.0,7.0,10.0
2022-07-14,stars,001_1week,rust,unlicense,6,6.0,5.0,6.0,3.0,4.0,0.0,6.0,6333.0,8012.0,1335.3333333333333,2497.5565392332296,6.5,26.25,182.0,1046.5,3817.5,1.0,1307.0,469.3333333333333,558.544775883426,2.5,4.5,297.5,829.0,1108.0,1.0,6.0,3.1666666666666665,1.7224014243685084,1.5,2.25,3.0,3.75,5.0,0.0,31.0,39.0,6.5,12.30853362509117,0.0,0.0,0.5,5.5,19.0,0.0,4.0,7.0,1.1666666666666667,1.834847859269718,0.0,0.0,0.0,2.25,3.5,0.0,24.0,36.0,6.0,10.039920318408907,0.0,0.0,0.0,9.0,18.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-07-14,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,121.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,sml,,4,0.0,4.0,4.0,4.0,4.0,0.0,8.0,43907.0,46203.0,11550.75,21597.0224240133,11.3,16.25,1144.0,12678.5,31415.600000000006,4.0,203.0,62.25,95.07672340448704,4.3,4.75,21.0,78.5,153.20000000000005,2.0,5.0,3.75,1.2583057392117916,2.6,3.5,4.0,4.25,4.7,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-07-14,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,228084.0,228084.0,228084.0,228084.0,,228084.0,228084.0,228084.0,228084.0,228084.0,4770.0,4770.0,4770.0,,4770.0,4770.0,4770.0,4770.0,4770.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1434.0,1434.0,1434.0,1434.0,,1434.0,1434.0,1434.0,1434.0,1434.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-14,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,514.0,514.0,514.0,514.0,,514.0,514.0,514.0,514.0,514.0,3916.0,3916.0,3916.0,,3916.0,3916.0,3916.0,3916.0,3916.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,tla,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,3784.0,3784.0,3784.0,3784.0,,3784.0,3784.0,3784.0,3784.0,3784.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
