ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,haskell,q50 - q75,26,20.0,26.0,26.0,21.0,23.0,6.0,49.0,202465.0,634950.0,24421.153846153848,52861.2498434854,167.0,396.25,3231.5,15041.0,47977.5,689.0,1653.0,1089.6153846153845,264.13967167740276,729.0,885.5,1088.0,1234.5,1431.0,0.0,6.0,2.0,1.574801574802362,0.5,1.0,1.0,3.0,4.0,0.0,8421.0,14111.0,542.7307692307693,1646.0749571679244,0.0,1.5,35.5,435.0,877.5,0.0,490.0,1386.0,53.30769230769231,105.07093574562633,0.0,0.0,4.0,54.0,149.0,0.0,108.0,684.0,26.307692307692307,36.600294240095096,0.0,0.0,6.0,44.0,89.5,0.0,13.0,2.5,3.6138621999185303,0.0,0.0,0.0,4.0,7.5
2022-07-21,stars,001_1week,haskell,q75 - q90,15,13.0,14.0,15.0,9.0,10.0,2.0,162.0,133189.0,248781.0,16585.4,34720.847049410695,427.40000000000003,1434.0,3624.0,9574.0,38085.79999999999,1691.0,2422.0,2038.6,259.28770562005883,1743.4,1807.5,1967.0,2220.5,2406.2,0.0,6.0,2.466666666666667,1.9591057240729093,0.40000000000000013,1.0,2.0,4.0,5.199999999999999,1.0,3658.0,10143.0,676.2,1217.3268841429335,3.2,6.0,67.0,565.5,2588.399999999999,0.0,690.0,1408.0,93.86666666666666,197.0068405870599,0.0,1.0,18.0,43.0,307.5999999999999,0.0,345.0,893.0,59.53333333333333,96.27109540004108,0.0,0.0,21.0,75.0,156.39999999999998,0.0,20.0,3.6,5.302290610131221,0.0,0.0,2.0,5.0,7.6
2022-07-21,stars,001_1week,haskell,q90 <,11,9.0,10.0,11.0,5.0,9.0,4.0,273.0,566396.0,737769.0,67069.90909090909,167748.7900245212,869.0,1407.5,6795.0,28913.5,88196.0,2600.0,4737.0,3567.0,740.4664745955754,2695.0,2840.5,3720.0,4170.5,4292.0,0.0,6.0,1.9090909090909092,1.7002673586554236,0.0,1.0,2.0,2.5,3.0,9.0,2730.0,10230.0,930.0,959.8919730886386,39.0,115.0,345.0,1527.5,2092.0,0.0,688.0,2262.0,205.63636363636363,249.1719377166188,1.0,19.5,112.0,313.5,612.0,0.0,1368.0,2145.0,195.0,406.998034393288,4.0,7.0,22.0,166.0,345.0,0.0,16.0,3.6363636363636362,4.5447272145361435,0.0,1.0,3.0,4.0,6.0
2022-07-21,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,648.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,512.0,512.0,512.0,,512.0,512.0,512.0,512.0,512.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,336.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,541.0,541.0,541.0,,541.0,541.0,541.0,541.0,541.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,4638.0,241939.0,246577.0,123288.5,167797.14628234893,28368.100000000002,63963.25,123288.5,182613.75,218208.9,581.0,858.0,719.5,195.86857838867365,608.7,650.25,719.5,788.75,830.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162738.0,162738.0,162738.0,162738.0,,162738.0,162738.0,162738.0,162738.0,162738.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69751.0,69751.0,69751.0,69751.0,,69751.0,69751.0,69751.0,69751.0,69751.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,781.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-21,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,1777.0,1777.0,1777.0,1777.0,,1777.0,1777.0,1777.0,1777.0,1777.0,444.0,444.0,444.0,,444.0,444.0,444.0,444.0,444.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,790209.0,790209.0,790209.0,790209.0,,790209.0,790209.0,790209.0,790209.0,790209.0,1558.0,1558.0,1558.0,,1558.0,1558.0,1558.0,1558.0,1558.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1666.0,1666.0,1666.0,1666.0,,1666.0,1666.0,1666.0,1666.0,1666.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-21,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,375.0,375.0,375.0,375.0,,375.0,375.0,375.0,375.0,375.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,4.0,4.0,1.0,2.0,20098.0,20278.0,4055.6,8968.024241715675,14.0,32.0,72.0,74.0,12088.400000000001,1.0,42.0,15.4,18.283872675120005,1.4,2.0,5.0,27.0,36.0,1.0,6.0,2.8,1.9235384061671346,1.4,2.0,2.0,3.0,4.800000000000001,0.0,4.0,8.0,1.6,1.8165902124584947,0.0,0.0,1.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-07-21,stars,001_1week,ocaml,q10 - q25,6,4.0,6.0,6.0,5.0,4.0,1.0,444.0,35663.0,51065.0,8510.833333333334,13684.733426949415,494.0,587.0,3050.0,7581.5,21988.5,51.0,259.0,153.0,77.15179842362717,65.0,97.75,165.0,193.25,229.0,0.0,6.0,2.5,2.4289915602982237,0.5,1.0,1.5,4.25,5.5,0.0,3768.0,3781.0,630.1666666666666,1537.2196221316806,0.5,1.25,3.0,5.5,1887.0,0.0,56.0,57.0,9.5,22.783766150485306,0.0,0.0,0.0,0.75,28.5,0.0,40.0,42.0,7.0,16.186414056238647,0.0,0.0,0.0,1.5,21.0,0.0,7.0,2.1666666666666665,2.8577380332470415,0.0,0.0,1.0,3.5,5.5
2022-07-21,stars,001_1week,ocaml,q25 - q50,10,9.0,10.0,10.0,8.0,9.0,2.0,34.0,345382.0,481890.0,48189.0,111318.76332007606,231.1,311.5,1678.0,4214.75,146303.79999999993,297.0,1395.0,899.0,369.61481451791286,544.5,630.5,856.5,1250.25,1343.7,0.0,6.0,2.6,2.2705848487901865,0.9,1.0,1.5,4.5,6.0,1.0,254.0,685.0,68.5,95.27883057403442,7.3,9.75,20.5,87.25,227.89999999999998,0.0,40.0,80.0,8.0,12.54325848148452,0.0,1.0,2.5,10.75,18.39999999999999,0.0,91.0,125.0,12.5,27.953334128309073,0.0,0.0,3.0,9.75,18.99999999999997,0.0,9.0,4.0,3.265986323710904,0.0,0.5,5.0,6.0,7.199999999999999
2022-07-21,stars,001_1week,ocaml,q50 - q75,11,11.0,11.0,11.0,10.0,10.0,4.0,127.0,286834.0,369518.0,33592.545454545456,85020.07769975706,413.0,1025.0,1871.0,12914.5,45190.0,1407.0,2507.0,1783.2727272727273,389.1878957288088,1458.0,1471.0,1676.0,2027.0,2316.0,0.0,6.0,2.3636363636363638,2.1105794120443453,0.0,1.0,2.0,4.0,5.0,4.0,1478.0,2680.0,243.63636363636363,464.52605367778295,5.0,15.0,32.0,163.0,743.0,0.0,308.0,452.0,41.09090909090909,91.38977464186522,0.0,1.0,4.0,26.5,74.0,0.0,1977.0,2134.0,194.0,591.9537144067938,0.0,2.0,3.0,20.0,92.0,0.0,12.0,3.272727272727273,3.8753298979805346,0.0,0.0,3.0,5.0,7.0
2022-07-21,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,4.0,5.0,1.0,224.0,158400.0,273047.0,45507.833333333336,67086.82663956216,1191.5,3062.5,6787.5,75967.25,128544.5,2685.0,3331.0,2976.3333333333335,264.57487913002365,2709.0,2755.5,2971.5,3154.5,3248.5,0.0,3.0,1.8333333333333333,1.3291601358251257,0.5,1.0,2.0,3.0,3.0,6.0,21780.0,35549.0,5924.833333333333,9419.413387608947,18.0,34.75,162.0,10125.5,17594.5,0.0,1848.0,3773.0,628.8333333333334,943.049609865073,3.0,8.25,37.5,1398.0,1846.0,0.0,2478.0,2915.0,485.8333333333333,985.5618532931693,1.0,2.5,39.5,285.75,1417.0,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-07-21,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,3.0,4.0,4.0,418.0,176211.0,216864.0,43372.8,74672.66739376597,2772.8,6305.0,12266.0,21664.0,114392.20000000001,3418.0,4677.0,4003.8,463.1130531522514,3594.4,3859.0,3893.0,4172.0,4475.0,1.0,3.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,245.0,3837.0,5993.0,1198.6,1502.3818755562781,283.0,340.0,586.0,985.0,2696.2000000000003,59.0,568.0,954.0,190.8,214.3483146656395,61.4,65.0,107.0,155.0,402.80000000000007,17.0,2624.0,2893.0,578.6,1144.8804741107258,17.4,18.0,75.0,159.0,1638.0000000000002,2.0,5.0,3.6,1.140175425099138,2.4,3.0,4.0,4.0,4.6
2022-07-21,stars,001_1week,rust,< q10,100,45.0,100.0,100.0,95.0,97.0,3.0,0.0,257780.0,360378.0,3603.78,26475.786420376142,3.0,7.0,25.5,126.25,1163.4000000000015,0.0,11.0,4.94,2.8420365439543027,2.0,2.0,5.0,7.0,9.0,0.0,6.0,2.99,1.850443572266232,1.0,1.0,3.0,4.0,6.0,0.0,31.0,120.0,1.2,4.089898865164361,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.03,0.22270150335361363,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,0.29,1.4375554446927101,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.61,1.6446730662808018,0.0,0.0,0.0,0.0,3.0
2022-07-21,stars,001_1week,rust,q10 - q25,150,110.0,149.0,148.0,127.0,130.0,5.0,4.0,51335.0,362253.0,2415.02,7116.900699276034,21.9,59.25,151.5,830.75,4254.499999999998,12.0,74.0,38.20666666666666,18.72560486085621,14.0,21.0,37.0,55.0,64.0,0.0,6.0,2.4266666666666667,1.8404357036903916,0.0,1.0,2.0,4.0,5.0,0.0,1309.0,2623.0,17.486666666666668,111.0278843182958,0.0,0.0,1.0,4.75,19.0,0.0,74.0,187.0,1.2466666666666666,6.2690639900197205,0.0,0.0,0.0,1.0,3.0,0.0,38.0,301.0,2.006666666666667,5.529052817248941,0.0,0.0,0.0,1.0,5.0,0.0,12.0,1.7466666666666666,2.835978499427844,0.0,0.0,0.0,3.0,6.0
2022-07-21,stars,001_1week,rust,q25 - q50,250,194.0,249.0,249.0,200.0,214.0,30.0,13.0,318994.0,1811028.0,7244.112,26158.53325221207,63.0,193.25,601.0,3608.5,11530.599999999995,76.0,363.0,207.36,85.66080488750909,93.9,141.25,193.5,281.25,339.0,0.0,6.0,2.192,1.8266039329068697,0.0,1.0,2.0,3.0,5.0,0.0,4139.0,29586.0,118.344,450.4081701556623,0.0,1.0,5.0,24.75,176.19999999999987,0.0,1564.0,4213.0,16.852,106.5209507458094,0.0,0.0,1.0,4.0,19.099999999999994,0.0,529.0,2579.0,10.316,40.65063394537218,0.0,0.0,2.0,6.0,22.099999999999994,0.0,19.0,3.356,4.216679445033578,0.0,0.0,2.0,5.0,9.099999999999994
2022-07-21,stars,001_1week,rust,q50 - q75,250,217.0,246.0,250.0,171.0,191.0,33.0,13.0,906528.0,3866089.0,15464.356,70872.31657265594,88.9,331.5,1526.0,6572.5,23645.199999999986,364.0,873.0,600.284,140.8823434030359,413.0,475.0,593.0,696.5,803.0,0.0,6.0,2.244,1.8126241821466498,0.0,1.0,2.0,3.0,5.0,0.0,24403.0,105068.0,420.272,2246.48420675079,1.0,5.0,21.0,132.75,549.0999999999998,0.0,2242.0,8469.0,33.876,168.98529148702804,0.0,1.0,5.0,19.0,47.0,0.0,386.0,5087.0,20.348,48.68234566160984,0.0,1.0,5.0,16.0,54.099999999999994,0.0,20.0,3.884,4.301692951501301,0.0,0.0,3.0,6.0,9.0
2022-07-21,stars,001_1week,rust,q75 - q90,150,140.0,149.0,149.0,95.0,103.0,31.0,19.0,1202708.0,5143519.0,34290.12666666666,117480.57781386888,159.5,517.75,3040.0,19581.0,78231.29999999997,874.0,1471.0,1129.9066666666668,177.090177106864,910.9,966.25,1135.0,1260.0,1383.2,0.0,6.0,2.1066666666666665,1.8433507084795069,0.0,1.0,1.0,3.0,5.0,0.0,47117.0,272411.0,1816.0733333333333,5209.479350373573,3.0,16.25,214.0,1176.5,4205.3,0.0,2563.0,17847.0,118.98,278.3894107663681,0.0,4.0,31.5,109.5,246.09999999999988,0.0,1487.0,8922.0,59.48,143.61669342688717,0.0,2.0,13.0,61.75,157.39999999999998,0.0,20.0,4.966666666666667,4.678117941227625,0.0,0.0,4.0,7.0,11.0
2022-07-21,stars,001_1week,rust,q90 <,100,97.0,99.0,100.0,53.0,67.0,28.0,16.0,975616.0,5802313.0,58023.13,168963.89803506885,140.60000000000002,531.75,3831.0,23259.75,103498.30000000034,1475.0,4418.0,2133.28,556.027288044845,1559.5,1675.75,2038.5,2475.25,2755.6000000000004,0.0,6.0,2.14,1.7867073717660742,0.0,1.0,2.0,3.0,5.0,0.0,84145.0,445023.0,4450.23,11964.981592218233,8.9,40.5,526.0,2896.0,9228.700000000008,0.0,9502.0,40749.0,407.49,1160.3416119680644,1.0,10.75,75.0,280.0,808.1000000000016,0.0,8713.0,17351.0,173.51,886.719894677097,0.9000000000000004,2.0,15.5,78.5,217.80000000000007,0.0,20.0,4.37,4.006698935986626,0.0,0.0,4.0,7.0,9.0
2022-07-21,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5928.0,5928.0,5928.0,5928.0,,5928.0,5928.0,5928.0,5928.0,5928.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,49378.0,49378.0,49378.0,49378.0,,49378.0,49378.0,49378.0,49378.0,49378.0,210.0,210.0,210.0,,210.0,210.0,210.0,210.0,210.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-07-21,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,34408.0,34408.0,34408.0,34408.0,,34408.0,34408.0,34408.0,34408.0,34408.0,688.0,688.0,688.0,,688.0,688.0,688.0,688.0,688.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,228091.0,228091.0,228091.0,228091.0,,228091.0,228091.0,228091.0,228091.0,228091.0,4777.0,4777.0,4777.0,,4777.0,4777.0,4777.0,4777.0,4777.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1439.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-21,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3787.0,3787.0,3787.0,3787.0,,3787.0,3787.0,3787.0,3787.0,3787.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-21,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
