ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162738.0,162738.0,162738.0,162738.0,,162738.0,162738.0,162738.0,162738.0,162738.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69751.0,69751.0,69751.0,69751.0,,69751.0,69751.0,69751.0,69751.0,69751.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,1777.0,1777.0,1777.0,1777.0,,1777.0,1777.0,1777.0,1777.0,1777.0,444.0,444.0,444.0,,444.0,444.0,444.0,444.0,444.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,375.0,375.0,375.0,375.0,,375.0,375.0,375.0,375.0,375.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,781.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-21,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,790209.0,790209.0,790209.0,790209.0,,790209.0,790209.0,790209.0,790209.0,790209.0,1558.0,1558.0,1558.0,,1558.0,1558.0,1558.0,1558.0,1558.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1666.0,1666.0,1666.0,1666.0,,1666.0,1666.0,1666.0,1666.0,1666.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-21,stars,001_1week,ocaml,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,2.0,20098.0,28414.0,9471.333333333334,10097.864592741049,1664.4,4158.0,8314.0,14206.0,17741.2,1.0,79.0,28.333333333333332,43.924177093411025,1.8,3.0,5.0,42.0,64.2,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-21,stars,001_1week,ocaml,q10 - q25,8,5.0,8.0,8.0,6.0,6.0,3.0,32.0,10955.0,13105.0,1638.125,3772.7146890534937,60.0,73.5,356.0,587.0,3787.699999999998,2.0,1683.0,343.375,573.781177179693,19.5,38.25,102.5,296.5,917.1999999999998,0.0,6.0,3.125,2.4748737341529163,0.7000000000000001,1.75,2.0,6.0,6.0,1.0,4.0,20.0,2.5,1.4142135623730951,1.0,1.0,2.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.875,1.2464234547582247,0.0,0.0,0.0,2.0,2.3,0.0,4.0,1.125,1.642080561796093,0.0,0.0,0.0,2.25,3.3
2022-07-21,stars,001_1week,ocaml,q25 - q50,10,9.0,10.0,10.0,8.0,9.0,1.0,34.0,345382.0,363017.0,36301.7,108618.32566484043,231.1,420.25,1690.5,4577.75,39550.29999999988,259.0,2685.0,1166.9,708.0601747811489,293.2,787.25,1165.5,1460.25,1684.1999999999996,0.0,6.0,2.7,2.2135943621178655,0.9,1.0,2.0,4.5,6.0,5.0,21.0,119.0,11.9,6.026792034094275,5.9,6.5,11.0,15.75,20.1,0.0,13.0,23.0,2.3,3.973523485382827,0.0,0.0,1.0,2.0,4.899999999999997,0.0,16.0,32.0,3.2,5.094659513211413,0.0,0.0,1.0,5.0,6.9999999999999964,0.0,12.0,4.1,4.201851443775179,0.0,0.0,4.5,5.75,9.299999999999999
2022-07-21,stars,001_1week,ocaml,q50 - q75,11,11.0,11.0,11.0,7.0,9.0,4.0,127.0,124184.0,144228.0,13111.636363636364,36885.12380424587,224.0,451.5,1635.0,3985.5,5773.0,572.0,3893.0,2053.2727272727275,1071.1435096110224,829.0,1366.5,1827.0,2813.5,3331.0,0.0,5.0,2.272727272727273,1.6787441193290351,1.0,1.0,2.0,3.0,5.0,25.0,254.0,1099.0,99.9090909090909,94.1652319547449,29.0,31.0,49.0,166.5,245.0,1.0,59.0,170.0,15.454545454545455,18.129333337790648,3.0,4.0,7.0,15.5,40.0,0.0,91.0,159.0,14.454545454545455,26.212072166708367,0.0,2.0,4.0,14.0,18.0,0.0,7.0,2.1818181818181817,2.786330268226716,0.0,0.0,0.0,4.5,6.0
2022-07-21,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,4.0,6305.0,45190.0,108101.0,18016.833333333332,14395.430919797667,7053.5,8918.0,13570.0,19966.5,33427.0,1464.0,4677.0,3135.1666666666665,1148.8859676515622,1845.5,2461.75,3292.0,3748.75,4268.0,1.0,3.0,1.6666666666666667,1.0327955589886446,1.0,1.0,1.0,2.5,3.0,257.0,985.0,3186.0,531.0,293.65898590031264,266.0,291.25,463.0,703.75,864.0,38.0,155.0,499.0,83.16666666666667,41.75843228219502,49.0,61.25,69.5,98.75,131.0,17.0,159.0,441.0,73.5,51.767750578907716,20.0,36.0,75.0,87.75,125.5,0.0,7.0,2.8333333333333335,2.7868739954771304,0.0,0.5,2.5,4.5,6.0
2022-07-21,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,4.0,1.0,35663.0,286834.0,755797.0,151159.4,93781.88434500556,60873.4,98689.0,158400.0,176211.0,242584.80000000002,176.0,4172.0,2316.0,1488.6969134111887,776.0,1676.0,2733.0,2823.0,3632.4,0.0,1.0,0.6,0.5477225575051662,0.0,0.0,1.0,1.0,1.0,1478.0,21780.0,44272.0,8854.4,8562.601257795437,2394.0,3768.0,3837.0,13409.0,18431.600000000002,56.0,1848.0,4624.0,924.8,860.2018367801826,156.8,308.0,568.0,1844.0,1846.4,40.0,2624.0,7475.0,1495.0,1213.2188590687172,166.4,356.0,1977.0,2478.0,2565.6,0.0,7.0,4.6,2.8809720581775866,1.6,4.0,5.0,7.0,7.0
2022-07-21,stars,001_1week,rust,q10 - q25,163,76.0,161.0,161.0,148.0,151.0,7.0,0.0,257780.0,386705.0,2372.4233128834358,20288.70247872735,5.0,16.5,69.0,268.5,1573.4000000000008,0.0,2145.0,154.39877300613497,328.82847680664617,2.0,5.0,21.0,111.5,525.4000000000005,0.0,6.0,2.736196319018405,1.8081715096014852,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.09202453987730061,0.4689075292624499,0.0,0.0,0.0,0.0,0.0,0.0,18.0,95.0,0.5828220858895705,2.2189307594120087,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.5828220858895705,1.720665787450252,0.0,0.0,0.0,0.0,2.8000000000000114
2022-07-21,stars,001_1week,rust,q25 - q50,323,247.0,320.0,322.0,265.0,272.0,27.0,4.0,906528.0,2881210.0,8920.15479876161,59093.88040676257,32.0,84.5,252.0,1662.5,6832.000000000002,2.0,2753.0,327.9009287925697,398.9979873146257,12.0,52.0,180.0,466.5,802.8000000000002,0.0,6.0,2.557275541795666,1.8647518297547934,0.0,1.0,2.0,4.0,5.0,1.0,8.0,944.0,2.9226006191950464,2.1662752584284224,1.0,1.0,2.0,4.0,6.0,0.0,9.0,222.0,0.6873065015479877,1.3274665974161972,0.0,0.0,0.0,1.0,2.0,0.0,38.0,815.0,2.523219814241486,5.464900950212274,0.0,0.0,0.0,2.0,7.0,0.0,20.0,2.417956656346749,3.464359732817008,0.0,0.0,0.0,4.0,7.0
2022-07-21,stars,001_1week,rust,q50 - q75,264,240.0,261.0,264.0,187.0,208.0,25.0,21.0,427999.0,2545143.0,9640.693181818182,37910.22718187732,101.2,285.25,1034.5,4970.5,17317.50000000002,7.0,3136.0,646.5454545454545,598.0716904982696,64.3,219.0,484.0,847.5,1377.1000000000006,0.0,6.0,2.287878787878788,1.876532288589428,0.0,1.0,2.0,3.0,6.0,9.0,132.0,9681.0,36.67045454545455,30.64517463336947,10.0,15.0,24.0,48.25,83.70000000000002,0.0,114.0,2339.0,8.859848484848484,13.99073761959869,0.3000000000000007,1.0,4.5,10.0,21.700000000000017,0.0,166.0,2368.0,8.969696969696969,19.306193727859295,0.0,1.0,3.0,8.0,23.0,0.0,20.0,3.412878787878788,3.4717744075015236,0.0,0.0,3.0,5.0,8.0
2022-07-21,stars,001_1week,rust,q75 - q90,150,144.0,150.0,149.0,88.0,109.0,44.0,63.0,1202708.0,5125235.0,34168.23333333333,122692.10339639263,448.5,1321.0,4193.5,21853.5,78177.19999999998,63.0,4083.0,1013.1533333333333,724.4896165708766,236.8,560.75,860.5,1283.75,2077.9,0.0,6.0,1.9,1.7096253367174665,0.0,1.0,1.0,3.0,5.0,133.0,1072.0,64577.0,430.5133333333333,262.03423969788616,150.6,211.5,345.0,630.0,825.8999999999999,1.0,1564.0,9494.0,63.29333333333334,132.05619846327812,9.8,20.0,40.0,75.5,113.69999999999996,0.0,529.0,6137.0,40.913333333333334,66.0316109642377,2.0,6.25,22.0,47.75,96.29999999999998,0.0,20.0,5.673333333333333,4.9798205766263814,0.0,2.0,5.0,8.0,12.0
2022-07-21,stars,001_1week,rust,q90 <,100,96.0,100.0,100.0,53.0,62.0,27.0,165.0,975616.0,6407287.0,64072.87,159546.45085300706,1377.7,2805.25,10215.0,37385.5,133720.40000000052,56.0,4418.0,1372.1,761.9842849462517,399.8,894.0,1298.0,1675.25,2502.7000000000003,0.0,6.0,1.41,1.4570968784302962,0.0,1.0,1.0,2.0,4.0,1103.0,84145.0,779629.0,7796.29,12685.625527984917,1316.2,1735.75,3304.0,6952.5,19497.300000000043,27.0,9502.0,59398.0,593.98,1169.1100386294877,54.9,126.5,257.0,557.5,1187.200000000001,1.0,8713.0,24854.0,248.54,889.8005271867502,14.700000000000001,30.25,75.5,208.0,335.10000000000036,0.0,20.0,6.87,4.785616074459089,0.9000000000000004,4.0,6.0,9.25,13.100000000000009
2022-07-21,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,34408.0,34408.0,34408.0,34408.0,,34408.0,34408.0,34408.0,34408.0,34408.0,688.0,688.0,688.0,,688.0,688.0,688.0,688.0,688.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,5928.0,5928.0,5928.0,5928.0,,5928.0,5928.0,5928.0,5928.0,5928.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,49378.0,49378.0,49378.0,49378.0,,49378.0,49378.0,49378.0,49378.0,49378.0,210.0,210.0,210.0,,210.0,210.0,210.0,210.0,210.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-07-21,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,228091.0,228091.0,228091.0,228091.0,,228091.0,228091.0,228091.0,228091.0,228091.0,4777.0,4777.0,4777.0,,4777.0,4777.0,4777.0,4777.0,4777.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1439.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-21,stars,001_1week,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,27.0,3787.0,3814.0,1907.0,2658.721497261419,403.0,967.0,1907.0,2847.0,3411.0,13.0,224.0,118.5,149.19953083036154,34.1,65.75,118.5,171.25,202.9,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-21,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
