ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,781.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-21,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,790209.0,790209.0,790209.0,790209.0,,790209.0,790209.0,790209.0,790209.0,790209.0,1558.0,1558.0,1558.0,,1558.0,1558.0,1558.0,1558.0,1558.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1666.0,1666.0,1666.0,1666.0,,1666.0,1666.0,1666.0,1666.0,1666.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-21,stars,001_1week,ocaml,q25 - q50,21,16.0,21.0,21.0,16.0,18.0,5.0,2.0,20098.0,64274.0,3060.6666666666665,4919.806645929627,34.0,268.0,716.0,3527.0,8314.0,1.0,2685.0,706.1428571428571,769.1919972096881,5.0,51.0,297.0,1395.0,1573.0,0.0,6.0,3.0476190476190474,2.085094493690645,1.0,1.0,2.0,5.0,6.0,0.0,254.0,390.0,18.571428571428573,54.424784270193875,0.0,1.0,4.0,14.0,21.0,0.0,3.0,10.0,0.47619047619047616,0.8728715609439693,0.0,0.0,0.0,1.0,2.0,0.0,16.0,44.0,2.0952380952380953,4.158181837110565,0.0,0.0,0.0,2.0,6.0,0.0,12.0,2.5238095238095237,3.187774264577836,0.0,0.0,2.0,4.0,6.0
2022-07-21,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,9.0,10.0,2.0,127.0,345382.0,529262.0,48114.72727272727,105520.51731686204,224.0,369.0,1635.0,25481.5,124184.0,755.0,3331.0,1802.6363636363637,903.8995821137736,829.0,1111.0,1464.0,2411.5,3120.0,0.0,5.0,2.0,1.7888543819998317,0.0,1.0,1.0,3.0,5.0,8.0,743.0,1346.0,122.36363636363636,214.73624413557798,20.0,29.5,33.0,88.5,225.0,4.0,40.0,162.0,14.727272727272727,12.908066540662928,4.0,5.0,13.0,15.5,38.0,0.0,91.0,159.0,14.454545454545455,26.43998349607517,0.0,2.0,4.0,14.0,23.0,0.0,9.0,2.4545454545454546,3.531674853766591,0.0,0.0,0.0,5.5,7.0
2022-07-21,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,4.0,3.0,4.0,418.0,35663.0,92687.0,15447.833333333334,12182.788653123169,4110.0,8918.0,13570.0,19966.5,28663.5,176.0,3893.0,2789.8333333333335,1417.3986618685185,1201.5,2461.75,3292.0,3748.75,3876.0,1.0,3.0,1.3333333333333333,0.816496580927726,1.0,1.0,1.0,1.0,2.0,245.0,3768.0,5870.0,978.3333333333334,1395.88905958413,251.0,261.5,307.5,823.75,2376.5,56.0,107.0,421.0,70.16666666666667,19.11456687101925,57.5,59.25,62.5,71.75,90.5,17.0,159.0,401.0,66.83333333333333,54.37431991911868,17.5,23.5,57.5,87.75,125.5,0.0,7.0,2.6666666666666665,2.6583202716502514,0.0,0.5,2.5,3.75,5.5
2022-07-21,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,6305.0,286834.0,726439.0,145287.8,103260.79565691909,43258.6,98689.0,158400.0,176211.0,242584.80000000002,1676.0,4677.0,3216.2,1204.968339833043,2098.8,2733.0,2823.0,4172.0,4475.0,0.0,3.0,1.0,1.224744871391589,0.0,0.0,1.0,1.0,2.2,586.0,21780.0,41090.0,8218.0,9134.31045563922,942.8,1478.0,3837.0,13409.0,18431.600000000002,155.0,1848.0,4723.0,944.6,836.0034688923247,216.2,308.0,568.0,1844.0,1846.4,75.0,2624.0,7510.0,1502.0,1202.7811521636013,187.4,356.0,1977.0,2478.0,2565.6,0.0,7.0,4.2,2.588435821108957,1.6,4.0,5.0,5.0,6.2
2022-07-21,stars,001_1week,rust,q25 - q50,500,337.0,494.0,497.0,420.0,431.0,36.0,0.0,906528.0,3386611.0,6773.222,48874.3873317592,15.0,55.0,190.5,1084.0,5770.200000000001,0.0,2753.0,270.162,384.6227672697034,5.0,18.0,105.0,360.0,762.6000000000004,0.0,6.0,2.598,1.8262163432256666,1.0,1.0,2.0,4.0,5.0,0.0,170.0,2232.0,4.464,11.505714533824822,0.0,0.0,1.0,4.0,11.0,0.0,1.0,104.0,0.208,0.406283315267227,0.0,0.0,0.0,0.0,1.0,0.0,43.0,939.0,1.878,5.139644724666441,0.0,0.0,0.0,1.0,5.0,0.0,19.0,1.974,3.143419503080156,0.0,0.0,0.0,4.0,6.0
2022-07-21,stars,001_1week,rust,q50 - q75,245,226.0,244.0,245.0,168.0,189.0,26.0,16.0,835622.0,2748702.0,11219.191836734693,59953.512168342626,76.20000000000002,280.0,1036.0,4368.0,16247.599999999999,8.0,2753.0,612.4571428571429,553.6122688870752,76.4,213.0,467.0,828.0,1272.7999999999997,0.0,6.0,2.257142857142857,1.9107118234132396,0.0,1.0,1.0,3.0,6.0,0.0,896.0,13496.0,55.08571428571429,94.45072442423242,4.0,9.0,22.0,52.0,144.79999999999998,2.0,17.0,1482.0,6.048979591836734,4.113857153063446,2.0,3.0,5.0,8.0,13.0,0.0,68.0,1787.0,7.293877551020408,11.276851528453356,0.0,1.0,3.0,9.0,18.599999999999994,0.0,20.0,3.6081632653061226,3.960037916624543,0.0,0.0,3.0,6.0,9.0
2022-07-21,stars,001_1week,rust,q75 - q90,154,143.0,153.0,153.0,101.0,116.0,41.0,47.0,1202708.0,4452434.0,28911.909090909092,106619.7444996383,385.90000000000003,1315.25,3026.5,17398.0,61794.4,56.0,3703.0,997.7597402597403,659.0922759162644,321.5,560.5,818.0,1246.0,2031.2000000000023,0.0,6.0,1.9935064935064934,1.7168779738472217,0.0,1.0,1.0,3.0,5.0,15.0,3660.0,79529.0,516.422077922078,551.805471341296,63.3,137.5,318.0,643.0,1314.6000000000001,18.0,103.0,7130.0,46.298701298701296,23.005577576090992,20.0,27.0,40.0,62.75,83.0,0.0,349.0,6001.0,38.967532467532465,56.007751427952186,2.0,7.25,24.0,46.0,95.40000000000003,0.0,20.0,5.032467532467533,4.898204060858917,0.0,0.25,4.0,7.0,10.700000000000017
2022-07-21,stars,001_1week,rust,q90 <,101,97.0,101.0,101.0,52.0,66.0,27.0,165.0,975616.0,6757833.0,66909.23762376238,158933.55336348258,1311.0,3601.0,12906.0,41524.0,174661.0,237.0,4418.0,1506.5544554455446,798.3695068731962,580.0,973.0,1379.0,1923.0,2539.0,0.0,6.0,1.4158415841584158,1.5249086971531989,0.0,0.0,1.0,2.0,4.0,78.0,84145.0,759574.0,7520.534653465346,12745.736617837636,719.0,1257.0,3178.0,6705.0,19014.0,104.0,9502.0,62752.0,621.3069306930693,1159.551428290908,120.0,148.0,258.0,571.0,1297.0,1.0,8713.0,25542.0,252.8910891089109,885.2139504209152,11.0,35.0,87.0,205.0,372.0,0.0,20.0,6.623762376237623,4.63217332393449,0.0,4.0,6.0,9.0,13.0
2022-07-21,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,5928.0,34408.0,40336.0,20168.0,20138.401128192872,8776.0,13048.0,20168.0,27288.0,31560.0,46.0,688.0,367.0,453.96255352176354,110.2,206.5,367.0,527.5,623.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-21,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,49378.0,49378.0,49378.0,49378.0,,49378.0,49378.0,49378.0,49378.0,49378.0,210.0,210.0,210.0,,210.0,210.0,210.0,210.0,210.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-07-21,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,228091.0,228091.0,228091.0,228091.0,,228091.0,228091.0,228091.0,228091.0,228091.0,4777.0,4777.0,4777.0,,4777.0,4777.0,4777.0,4777.0,4777.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1439.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-21,stars,001_1week,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,27.0,3787.0,3814.0,1907.0,2658.721497261419,403.0,967.0,1907.0,2847.0,3411.0,13.0,224.0,118.5,149.19953083036154,34.1,65.75,118.5,171.25,202.9,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-21,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
