ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,156_3year,tla,,27,0.0,26.0,27.0,25.0,26.0,1.0,2.0,1086187.0,1216433.0,45053.07407407407,208420.9282531804,7.6,10.5,178.0,2706.0,28059.200000000026,105.0,2382.0,791.5185185185185,558.5135746832061,223.2,443.0,730.0,989.0,1363.400000000001,31.0,1011.0,561.2222222222222,318.1016205957477,93.8,276.5,599.0,845.5,917.2,0.0,659.0,714.0,26.444444444444443,126.57449412935674,0.0,0.0,0.0,0.5,10.60000000000002,0.0,86.0,94.0,3.4814814814814814,16.502611379299406,0.0,0.0,0.0,0.5,1.4000000000000021,0.0,1.0,3.0,0.1111111111111111,0.32025630761017426,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,8.0,1.5185185185185186,2.2424294924233465,0.0,0.0,0.0,3.0,4.400000000000002
2022-05-19,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3537.0,5648.0,1882.6666666666667,1765.3912691902985,436.6,1055.5,2087.0,2812.0,3247.0,482.0,826.0,668.0,173.70089234082823,524.8,589.0,696.0,761.0,800.0,8.0,696.0,358.6666666666667,344.1937438904626,80.8,190.0,372.0,534.0,631.2,2.0,16.0,33.0,11.0,7.810249675906654,4.6,8.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-19,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100229.0,7159.214285714285,15014.06246556142,31.6,105.25,1782.5,5301.75,16437.900000000016,143.0,1203.0,734.4285714285714,315.6148369052464,374.0,501.5,763.0,1002.0,1072.6000000000001,23.0,1016.0,416.2857142857143,318.6578653741896,61.900000000000006,156.5,393.0,572.75,889.4000000000002,0.0,176.0,300.0,21.428571428571427,45.724449419596894,0.0,1.0,5.5,18.75,29.400000000000002,0.0,27.0,48.0,3.4285714285714284,7.132960176470977,0.0,0.0,1.0,2.75,6.800000000000004,0.0,14.0,21.0,1.5,3.7570446650771423,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-05-19,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,43937.0,43937.0,43937.0,43937.0,,43937.0,43937.0,43937.0,43937.0,43937.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,ada,,287,0.0,275.0,287.0,275.0,285.0,1.0,0.0,197812.0,1626908.0,5668.668989547038,23520.277552322816,4.0,29.0,222.0,1189.0,6463.400000000002,20.0,3935.0,1536.5435540069686,1020.5494187462991,392.8,741.5,1282.0,2395.0,3175.2000000000003,1.0,3705.0,1303.0975609756097,944.4309517462923,233.8,489.0,1106.0,1851.0,2674.8,0.0,251.0,493.0,1.7177700348432057,14.965711319198576,0.0,0.0,0.0,1.0,2.0,0.0,41.0,113.0,0.39372822299651566,2.5710251491355316,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.20209059233449478,2.5667853869253583,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.37282229965156793,1.6673625732964197,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,557.0,25522.0,30396.0,10132.0,13460.069650637028,1309.0,2437.0,4317.0,14919.5,21281.0,162.0,2224.0,1316.0,1052.7810788573283,442.0,862.0,1562.0,1893.0,2091.6,1.0,909.0,308.0,520.5218535277842,3.6,7.5,14.0,461.5,730.0,4.0,79.0,88.0,29.333333333333332,43.015501081974314,4.2,4.5,5.0,42.0,64.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,213.0,213.0,71.0,122.97560733739029,0.0,0.0,0.0,106.5,170.4,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-05-19,stars,alltime,ada,apache-2.0,13,13.0,12.0,13.0,9.0,10.0,0.0,5.0,11662.0,21379.0,1644.5384615384614,3352.788904165819,17.0,30.0,235.0,954.0,4682.600000000002,127.0,2679.0,1220.3846153846155,959.0556586612981,324.4,395.0,1209.0,2124.0,2622.6000000000004,4.0,2032.0,331.9230769230769,538.0096748724974,33.60000000000001,68.0,125.0,357.0,518.4000000000001,0.0,66.0,147.0,11.307692307692308,18.295648915268604,0.0,0.0,2.0,17.0,22.600000000000005,0.0,7.0,16.0,1.2307692307692308,2.0475125621855637,0.0,0.0,0.0,2.0,2.8000000000000007,0.0,3.0,9.0,0.6923076923076923,0.947330933431342,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,11.0,3.769230769230769,3.7227643437336133,0.0,0.0,4.0,6.0,7.800000000000001
2022-05-19,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1213.0,1834.0,1523.5,439.11331111684603,1275.1,1368.25,1523.5,1678.75,1771.9,1067.0,1821.0,1444.0,533.1585130146568,1142.4,1255.5,1444.0,1632.5,1745.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19097.0,91396.0,3808.1666666666665,6078.031615485443,5.200000000000001,33.5,331.0,4515.5,12714.299999999997,52.0,2612.0,1063.1666666666667,839.2383538022757,145.70000000000002,268.25,933.0,1556.0,2399.4,1.0,2215.0,672.375,747.1927644014715,2.6000000000000005,19.75,266.0,1209.25,1834.8999999999999,0.0,192.0,332.0,13.833333333333334,41.031977632156575,0.0,0.0,1.0,2.0,20.799999999999997,0.0,124.0,154.0,6.416666666666667,25.243021707543974,0.0,0.0,0.0,2.0,4.099999999999998,0.0,15.0,36.0,1.5,4.211784708978203,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.125,3.7102970700236506,0.0,0.0,0.0,0.0,2.099999999999998
2022-05-19,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,95.0,249.0,172.0,108.89444430272832,110.4,133.5,172.0,210.5,233.6,62.0,124.0,93.0,43.840620433565945,68.2,77.5,93.0,108.5,117.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-19,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,50412.0,2653.2631578947367,6417.7090741349375,44.6,79.5,104.0,805.0,8805.199999999997,200.0,4080.0,2588.1052631578946,1292.4262667443586,842.2,1630.5,2850.0,3855.5,3885.0,23.0,4173.0,2004.421052631579,1640.966934320178,134.8,396.0,1752.0,3853.5,3885.0,0.0,46.0,108.0,5.684210526315789,10.661731314373057,0.0,1.0,2.0,6.5,13.0,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-05-19,stars,alltime,ada,gpl-3.0,48,48.0,46.0,48.0,46.0,47.0,1.0,18.0,111170.0,272847.0,5684.3125,17486.493545513556,41.6,86.0,469.5,3841.75,8121.400000000004,27.0,2241.0,1174.3541666666667,700.7807952284315,178.0,472.75,1228.5,1760.0,2065.0000000000005,1.0,2172.0,655.125,631.7481192454891,17.200000000000003,91.0,431.0,1190.5,1501.2000000000003,0.0,146.0,444.0,9.25,29.141255394327935,0.0,0.0,1.0,2.25,16.0,0.0,42.0,105.0,2.1875,7.1030597242884355,0.0,0.0,0.0,1.0,3.3000000000000043,0.0,139.0,190.0,3.9583333333333335,20.32916187881427,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0416666666666665,3.7013990071227227,0.0,0.0,0.0,4.0,7.0
2022-05-19,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182311.0,18231.1,53287.817970902135,25.1,131.75,937.0,1956.0,23066.699999999943,49.0,2713.0,1610.8,1097.5372228564986,78.7,499.25,2095.5,2379.75,2599.6,46.0,2254.0,663.5,885.0870955260091,48.7,79.5,166.5,1283.0,1930.8999999999999,0.0,232.0,317.0,31.7,71.26016496690919,0.0,0.25,7.0,24.75,49.299999999999926,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,30.0,33.0,3.3,9.405081368896049,0.0,0.0,0.0,0.75,4.79999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-05-19,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2377.0,2377.0,2377.0,,2377.0,2377.0,2377.0,2377.0,2377.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1452.0,3093.0,2272.5,1160.3622279271244,1616.1,1862.25,2272.5,2682.75,2928.9,345.0,3093.0,1719.0,1943.1294347006326,619.8,1032.0,1719.0,2406.0,2818.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,ada,mit,34,34.0,33.0,34.0,29.0,29.0,5.0,4.0,153114.0,239848.0,7054.35294117647,26386.469288406533,9.600000000000001,21.0,254.5,3029.75,11231.5,13.0,3822.0,1289.7941176470588,936.7769625370315,169.1,532.75,1286.0,1674.0,2304.8999999999996,4.0,3822.0,922.9411764705883,811.7042281586903,33.1,281.25,927.5,1460.5,1775.6,0.0,79.0,175.0,5.147058823529412,14.514637028084477,0.0,0.0,1.0,2.0,8.499999999999996,0.0,15.0,32.0,0.9411764705882353,2.880879247841137,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.058823529411764705,0.34299717028501764,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7352941176470589,3.116999562802312,0.0,0.0,0.0,3.0,5.399999999999999
2022-05-19,stars,alltime,ada,other,20,20.0,19.0,20.0,16.0,19.0,2.0,28.0,66289.0,132782.0,6639.1,15738.285795439964,111.7,214.75,549.0,4488.25,14870.300000000025,68.0,3971.0,1968.5,1099.6522177488662,677.4000000000001,1141.75,2270.5,2617.75,3072.1000000000013,2.0,3923.0,1170.7,1015.921624618957,10.200000000000001,148.0,1112.0,1741.0,2123.9,0.0,84.0,358.0,17.9,25.314651468020813,0.0,0.75,2.0,29.75,54.60000000000001,0.0,19.0,69.0,3.45,5.2261991824591645,0.0,0.0,1.0,5.0,10.200000000000003,0.0,6.0,14.0,0.7,1.6575187543592476,0.0,0.0,0.0,0.0,3.1000000000000014,0.0,7.0,0.75,1.943274501832843,0.0,0.0,0.0,0.0,3.200000000000003
2022-05-19,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,570.0,1931.0,1265.6666666666667,681.006852633168,715.2,933.0,1296.0,1613.5,1804.0,548.0,1931.0,1226.6666666666667,691.8571625222459,678.6,874.5,1201.0,1566.0,1785.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,421.0,421.0,421.0,,421.0,421.0,421.0,421.0,421.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,agda,,152,0.0,148.0,152.0,147.0,149.0,5.0,0.0,95322.0,250767.0,1649.782894736842,8429.92603874899,6.0,17.75,89.5,369.75,2449.6000000000004,29.0,3407.0,1497.9342105263158,929.690183180765,249.9,681.0,1460.5,2274.75,2707.5000000000005,2.0,2957.0,1196.7302631578948,865.2723720040832,104.2,492.25,1128.0,1846.0,2477.5000000000005,0.0,231.0,1037.0,6.822368421052632,21.44640693711591,0.0,0.0,1.0,5.0,16.900000000000006,0.0,25.0,100.0,0.6578947368421053,2.2876149792922,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.3618421052631579,1.8754225735041112,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23026315789473684,0.9453293671564977,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1144.0,2359.0,1751.5,859.1347391416552,1265.5,1447.75,1751.5,2055.25,2237.5,250.0,2359.0,1304.5,1491.2882015224288,460.9,777.25,1304.5,1831.75,2148.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,88.0,2745.0,1678.3333333333333,1403.7743170942163,510.8,1145.0,2202.0,2473.5,2636.4,17.0,2745.0,1653.6666666666667,1443.4463389171533,453.40000000000003,1108.0,2199.0,2472.0,2635.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,372.0,4260.0,2548.6666666666665,1723.5420118658744,445.5,1126.5,2974.0,3894.5,4226.5,357.0,2996.0,1759.8333333333333,1154.558169459931,438.0,778.25,1870.5,2755.75,2971.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,133.0,433.0,264.6666666666667,153.324275094759,152.0,180.5,228.0,330.5,392.0,85.0,391.0,198.33333333333334,167.71801731875243,91.8,102.0,119.0,255.0,336.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49088.0,4462.545454545455,7341.737319785234,18.0,43.5,201.0,6709.0,11071.0,33.0,2172.0,1129.1818181818182,632.9609495350905,672.0,781.5,969.0,1656.5,1875.0,2.0,975.0,568.6363636363636,376.96213940587523,33.0,237.5,670.0,846.5,960.0,0.0,99.0,209.0,19.0,33.689761055846034,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-05-19,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30663.0,1226.52,3116.6727466963866,4.400000000000002,13.0,46.0,283.0,2608.600000000002,238.0,4012.0,1425.04,892.7757967896158,460.40000000000015,787.0,1319.0,1983.0,2379.8,20.0,2860.0,988.68,743.3054957418248,222.00000000000003,478.0,755.0,1327.0,2081.800000000001,0.0,129.0,224.0,8.96,26.00557632508843,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-05-19,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,151.0,35036.0,35187.0,17593.5,24667.420061692712,3639.5,8872.25,17593.5,26314.75,31547.5,405.0,2146.0,1275.5,1231.0729060457793,579.1,840.25,1275.5,1710.75,1971.9,317.0,2034.0,1175.5,1214.102343297302,488.70000000000005,746.25,1175.5,1604.75,1862.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-05-19,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3866.0,3866.0,3866.0,,3866.0,3866.0,3866.0,3866.0,3866.0,1395.0,1395.0,1395.0,,1395.0,1395.0,1395.0,1395.0,1395.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,coq,,321,0.0,316.0,321.0,312.0,319.0,14.0,0.0,583509.0,1941040.0,6046.853582554517,42511.87089265913,8.0,20.0,134.0,710.0,4122.0,1.0,3908.0,1507.526479750779,942.9736575471668,403.0,747.0,1325.0,2197.0,2875.0,0.0,3612.0,1185.4299065420562,896.5086842037861,131.0,553.0,932.0,1706.0,2667.0,0.0,136.0,911.0,2.838006230529595,10.212672324737593,0.0,0.0,0.0,2.0,6.0,0.0,62.0,212.0,0.660436137071651,3.799665914154824,0.0,0.0,0.0,0.0,1.0,0.0,18.0,81.0,0.2523364485981308,1.3767724345179926,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5046728971962616,1.4472419790050284,0.0,0.0,0.0,0.0,2.0
2022-05-19,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,37837.0,117811.0,6200.578947368421,10277.31305306223,30.6,164.5,1838.0,6968.5,16267.19999999999,458.0,2427.0,1383.9473684210527,604.9386078754154,673.4,868.0,1539.0,1738.5,2187.2,0.0,2264.0,799.1052631578947,656.4523249793242,20.4,327.5,667.0,1285.5,1626.6,0.0,166.0,408.0,21.473684210526315,41.976671326732365,0.0,1.0,5.0,19.0,56.79999999999997,0.0,20.0,63.0,3.3157894736842106,5.175289917578932,0.0,0.0,1.0,3.5,9.599999999999998,0.0,37.0,116.0,6.105263157894737,11.420715762946369,0.0,0.0,0.0,6.0,20.399999999999988,0.0,20.0,3.789473684210526,4.837112859828004,0.0,0.0,3.0,5.5,7.199999999999999
2022-05-19,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,940.0,3557.0,2225.5714285714284,879.515180301598,1434.4,1819.5,2008.0,2717.5,3303.8,9.0,1856.0,766.2857142857143,744.2707200756354,33.0,224.5,580.0,1235.0,1764.8,0.0,112.0,323.0,46.142857142857146,51.27516803622254,0.0,1.0,21.0,94.0,103.0,0.0,40.0,66.0,9.428571428571429,14.210995072561984,0.0,0.0,7.0,9.5,22.60000000000001,0.0,18.0,31.0,4.428571428571429,7.435436388384632,0.0,0.0,0.0,6.5,14.400000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-05-19,stars,alltime,coq,bsd-3-clause,12,12.0,12.0,12.0,11.0,11.0,1.0,11.0,19840.0,25235.0,2102.9166666666665,5635.444911988813,18.6,41.25,194.0,703.5,2452.2000000000007,335.0,3206.0,2215.8333333333335,849.0941518982914,1081.9,1801.75,2577.5,2773.75,2871.1,2.0,3198.0,1529.0833333333333,1084.1112370243306,11.400000000000002,757.5,1662.5,2336.0,2612.0,0.0,634.0,831.0,69.25,182.98888441154511,0.0,0.75,2.0,13.75,139.30000000000004,0.0,54.0,70.0,5.833333333333333,15.490955327858153,0.0,0.0,0.0,1.5,10.200000000000003,0.0,6.0,14.0,1.1666666666666667,2.1248885888797826,0.0,0.0,0.0,1.25,4.700000000000001,0.0,13.0,1.8333333333333333,3.927370930309795,0.0,0.0,0.0,1.0,4.9
2022-05-19,stars,alltime,coq,gpl-3.0,25,25.0,24.0,25.0,23.0,23.0,1.0,15.0,113362.0,182679.0,7307.16,22987.73226034559,17.8,35.0,263.0,1090.0,18581.800000000003,7.0,2762.0,1031.68,711.9617686364908,56.60000000000001,591.0,1095.0,1282.0,1939.0,7.0,2703.0,692.88,710.19993194405,13.8,31.0,552.0,1124.0,1619.2000000000003,0.0,58.0,135.0,5.4,13.022416570411705,0.0,0.0,0.0,2.0,18.200000000000017,0.0,7.0,16.0,0.64,1.6802777548171413,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.2,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.88,2.166410241236256,0.0,0.0,0.0,0.0,4.200000000000003
