ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,026_6month,coq,q25 - q50,42,15.0,41.0,42.0,40.0,40.0,5.0,0.0,113362.0,224187.0,5337.785714285715,18481.392815920997,13.200000000000001,36.25,186.0,926.25,10172.399999999994,1.0,1781.0,385.5952380952381,472.89353514985515,43.2,86.5,127.0,573.5,975.5,0.0,181.0,66.71428571428571,59.07510131873508,2.200000000000001,13.5,50.5,104.0,162.59999999999997,0.0,2.0,13.0,0.30952380952380953,0.6043781419307535,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.21428571428571427,0.7168941917953899,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,3.0,7.0,0.16666666666666666,0.5808600295972687,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.118443975669118,0.0,0.0,0.0,0.0,4.0
2022-05-19,stars,026_6month,coq,q50 - q75,24,15.0,24.0,24.0,23.0,23.0,4.0,34.0,137852.0,266811.0,11117.125,28852.78640648904,94.70000000000002,628.0,1053.5,7214.75,15953.099999999997,378.0,2698.0,1168.7083333333333,713.3999719144488,439.0,609.5,942.5,1569.75,2173.1,1.0,156.0,53.875,51.60410541470682,2.3000000000000003,7.5,43.5,91.25,119.0,3.0,23.0,289.0,12.041666666666666,7.244063036401761,3.3000000000000003,6.0,10.0,18.25,23.0,0.0,13.0,67.0,2.7916666666666665,3.4638401241681325,0.0,1.0,1.5,3.0,6.399999999999999,0.0,12.0,72.0,3.0,3.635573036585543,0.0,0.0,2.0,4.0,8.099999999999998,0.0,7.0,2.5,2.4847360108225303,0.0,0.0,2.5,5.0,5.699999999999999
2022-05-19,stars,026_6month,coq,q75 - q90,14,12.0,14.0,14.0,13.0,13.0,3.0,230.0,39417.0,118361.0,8454.357142857143,12241.788102216133,490.6,767.25,2221.0,14281.75,24073.000000000007,576.0,2854.0,1766.142857142857,694.9031871854089,979.8,1285.25,1617.5,2344.25,2556.7,1.0,175.0,52.92857142857143,60.358498586763666,3.5,8.25,25.5,97.75,140.3,24.0,61.0,568.0,40.57142857142857,13.46627860029115,25.3,27.5,42.5,51.5,57.7,2.0,21.0,110.0,7.857142857142857,5.332875438219089,3.0,4.25,6.5,9.0,14.400000000000002,0.0,34.0,94.0,6.714285714285714,9.351499850320774,0.30000000000000004,1.0,3.0,8.75,15.600000000000009,0.0,8.0,5.071428571428571,2.6447127432871596,2.0,4.0,4.5,7.75,8.0
2022-05-19,stars,026_6month,coq,q90 <,9,9.0,9.0,9.0,9.0,9.0,4.0,479.0,37837.0,61436.0,6826.222222222223,11778.983379071577,1327.0,1606.0,2590.0,4296.0,12969.000000000005,1023.0,3557.0,2172.222222222222,845.6067019864759,1347.0,1451.0,1928.0,2827.0,3012.2000000000003,0.0,129.0,27.444444444444443,42.311674249287016,0.8,1.0,8.0,42.0,65.00000000000001,68.0,634.0,1631.0,181.22222222222223,173.37876007298138,90.4,112.0,117.0,153.0,276.4000000000001,11.0,54.0,267.0,29.666666666666668,13.865424623862049,16.6,19.0,30.0,40.0,43.6,0.0,42.0,157.0,17.444444444444443,16.62160575208598,0.8,1.0,18.0,32.0,38.0,0.0,13.0,2.6666666666666665,4.301162633521313,0.0,0.0,0.0,3.0,6.600000000000001
2022-05-19,stars,026_6month,idris,q25 - q50,7,3.0,7.0,7.0,7.0,7.0,0.0,8.0,5595.0,5890.0,841.4285714285714,2096.7255310080413,9.2,14.5,24.0,117.0,2322.000000000002,9.0,2316.0,524.0,805.429078193729,86.4,148.5,195.0,425.5,1214.4000000000005,6.0,180.0,103.85714285714286,70.72582878371138,16.8,46.0,134.0,157.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,idris,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,7.0,240.0,575.0,95.83333333333333,108.65618558861095,14.0,23.0,38.5,184.5,235.0,27.0,537.0,230.5,225.7376796195088,28.5,55.25,151.0,408.0,512.0,16.0,153.0,47.666666666666664,53.80582372445075,16.5,17.0,22.0,48.75,104.5,1.0,4.0,13.0,2.1666666666666665,1.3291601358251257,1.0,1.0,2.0,3.0,3.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,idris,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,1.0,72.0,601.0,1152.0,288.0,237.15958059219676,92.7,123.75,239.5,403.75,522.1,68.0,809.0,433.0,315.2808272001328,143.3,256.25,427.5,604.25,727.1,1.0,167.0,51.25,78.63152463653918,1.6,2.5,18.5,67.25,127.10000000000002,5.0,24.0,56.0,14.0,10.424330514074594,5.0,5.0,13.5,22.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,10.0,28.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,201.0,2294.0,2495.0,1247.5,1479.974493023444,410.3,724.25,1247.5,1770.75,2084.7,89.0,571.0,330.0,340.82546853191593,137.2,209.5,330.0,450.5,522.8,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,51.0,66.0,117.0,58.5,10.606601717798213,52.5,54.75,58.5,62.25,64.5,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,isabelle,q25 - q50,13,8.0,13.0,13.0,12.0,12.0,0.0,2.0,14159.0,21526.0,1655.8461538461538,3982.1781068102637,11.200000000000005,170.0,196.0,322.0,4113.000000000003,8.0,1956.0,409.0769230769231,524.6825169469091,39.40000000000001,119.0,212.0,562.0,726.0,1.0,165.0,54.92307692307692,56.29899575549215,2.4000000000000004,6.0,47.0,90.0,141.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3076923076923077,1.797434068545834,0.0,0.0,0.0,3.0,4.0
2022-05-19,stars,026_6month,isabelle,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,228.0,6662.0,16488.0,3297.6,2836.2671418609357,382.4,614.0,3661.0,5323.0,6126.4,27.0,2848.0,796.8,1164.8466422666977,73.0,142.0,449.0,518.0,1916.0000000000002,26.0,157.0,83.0,56.96928997275637,36.0,51.0,51.0,130.0,146.2,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,isabelle,q75 - q90,5,1.0,4.0,5.0,4.0,4.0,1.0,10.0,205716.0,309002.0,61800.4,91981.7635365837,25.200000000000003,48.0,175.0,103053.0,164650.80000000002,447.0,1231.0,835.2,383.5716360733677,459.4,478.0,795.0,1225.0,1228.6,1.0,110.0,46.4,57.64373339748216,2.6,5.0,7.0,109.0,109.6,2.0,21.0,34.0,6.8,8.228000972289685,2.0,2.0,2.0,7.0,15.400000000000002,0.0,6.0,11.0,2.2,2.280350850198276,0.4,1.0,2.0,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,161139.0,234925.0,78308.33333333333,79010.27721336848,17021.0,36893.0,70013.0,115576.0,142913.8,2056.0,2863.0,2547.3333333333335,431.22654525589365,2189.4,2389.5,2723.0,2793.0,2835.0,2.0,59.0,39.0,32.07802986469088,12.8,29.0,56.0,57.5,58.4,28.0,398.0,651.0,217.0,185.129684275645,67.4,126.5,225.0,311.5,363.4,7.0,85.0,133.0,44.333333333333336,39.1066916694999,13.8,24.0,41.0,63.0,76.2,3.0,146.0,166.0,55.333333333333336,78.83104295474806,5.800000000000001,10.0,17.0,81.5,120.2,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-05-19,stars,026_6month,lean,q25 - q50,16,2.0,16.0,16.0,16.0,16.0,0.0,2.0,9634.0,12352.0,772.0,2380.5403028164287,6.0,16.75,39.0,351.75,832.5,14.0,211.0,93.3125,65.37147058669146,17.0,28.5,87.5,155.25,169.5,4.0,159.0,65.8125,59.02114734002833,8.0,21.0,44.5,124.25,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.5625,1.998958061924595,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,lean,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,1.0,6.0,1675.0,2929.0,366.125,551.4086992163151,8.8,71.5,169.0,386.5,809.7999999999997,29.0,753.0,331.125,239.62914054847337,103.2,172.5,291.5,450.0,608.0999999999999,2.0,175.0,80.625,59.43288531732964,16.700000000000003,27.5,88.5,111.75,147.0,1.0,3.0,14.0,1.75,0.8864052604279182,1.0,1.0,1.5,2.25,3.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,4.0,1.125,1.6420805617960927,0.0,0.0,0.0,2.25,3.3
2022-05-19,stars,026_6month,lean,q75 - q90,4,0.0,4.0,4.0,3.0,3.0,1.0,25.0,90908.0,91115.0,22778.75,45419.51640998247,36.400000000000006,53.5,91.0,22816.25,63671.30000000002,70.0,307.0,167.75,105.6799413323077,80.2,95.5,147.0,219.25,271.90000000000003,6.0,123.0,58.0,52.32590180780452,12.3,21.75,51.5,87.75,108.9,5.0,11.0,35.0,8.75,2.6299556396765835,6.2,8.0,9.5,10.25,10.7,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-05-19,stars,026_6month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,96.0,696594.0,697398.0,174349.5,348163.0231816699,159.9,255.75,354.0,174447.75,487735.5000000001,355.0,1871.0,1043.0,755.7989150561147,383.8,427.0,973.0,1589.0,1758.2,1.0,28.0,9.0,12.727922061357857,1.6,2.5,3.5,10.0,20.800000000000004,19.0,1536.0,1618.0,404.5,754.3750172604251,20.8,23.5,31.5,412.5,1086.6000000000004,1.0,144.0,156.0,39.0,70.06187741323141,1.6,2.5,5.5,42.0,103.20000000000002,0.0,80.0,98.0,24.5,37.67846422914112,0.6000000000000001,1.5,9.0,32.0,60.80000000000001,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-19,stars,026_6month,sml,q50 - q75,34,7.0,33.0,34.0,30.0,31.0,0.0,1.0,290205.0,607077.0,17855.20588235294,54393.830565818724,12.9,27.25,283.0,2229.5,31574.899999999994,2.0,3258.0,485.7352941176471,682.2510561113573,50.60000000000001,112.5,213.5,497.5,1234.3999999999999,0.0,177.0,85.55882352941177,62.576591216452066,6.0,20.0,83.5,145.25,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.23529411764705882,0.8896313001841716,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,19.0,33.0,0.9705882352941176,3.8884856764060447,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9117647058823529,2.667056566861264,0.0,0.0,0.0,0.0,2.6999999999999993
2022-05-19,stars,026_6month,sml,q75 - q90,17,10.0,17.0,17.0,16.0,15.0,1.0,10.0,568471.0,1345786.0,79163.88235294117,169945.5643165196,17.0,61.0,1049.0,32126.0,301503.4000000001,11.0,2485.0,695.0,770.8678550828279,24.8,101.0,405.0,937.0,1847.4,3.0,170.0,60.23529411764706,60.38680465524392,4.2,8.0,23.0,118.0,142.0,1.0,58.0,201.0,11.823529411764707,18.878676112606673,1.0,1.0,1.0,14.0,38.40000000000001,0.0,54.0,72.0,4.235294117647059,12.920571832182516,0.0,0.0,1.0,1.0,4.200000000000001,0.0,28.0,54.0,3.176470588235294,7.221801144084894,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,2.0,2.622022120425379,0.0,0.0,0.0,3.0,5.4
2022-05-19,stars,026_6month,sml,q90 <,6,5.0,6.0,6.0,5.0,5.0,1.0,94.0,227424.0,341112.0,56852.0,88326.56505264994,300.0,701.0,21284.5,63210.0,148971.5,802.0,4714.0,2829.6666666666665,1357.8460393824723,1537.5,2307.0,2664.5,3625.0,4287.0,4.0,144.0,71.83333333333333,51.246138065874455,16.5,36.5,77.5,98.25,121.5,59.0,1419.0,2091.0,348.5,527.2372331313485,80.0,111.0,145.0,203.75,820.5,3.0,419.0,469.0,78.16666666666667,167.1363714655391,3.5,4.75,10.0,20.5,221.0,0.0,202.0,256.0,42.666666666666664,79.44222219114133,0.0,0.75,7.5,32.25,120.5,0.0,9.0,3.5,3.3911649915626345,0.0,0.75,3.5,4.75,7.0
2022-05-19,stars,026_6month,tla,q25 - q50,6,2.0,6.0,6.0,6.0,6.0,0.0,7.0,35993.0,40473.0,6745.5,14421.530109527213,30.5,63.0,125.0,3166.75,20081.0,105.0,596.0,238.16666666666666,187.6714327399529,106.5,116.75,167.5,261.75,440.5,28.0,174.0,98.66666666666667,52.86460693759736,47.5,69.5,91.0,132.0,157.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8333333333333333,2.228601953392904,0.0,0.0,1.0,3.5,4.5
2022-05-19,stars,026_6month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,3537.0,43937.0,53000.0,17666.666666666668,22772.5018461594,3934.8,4531.5,5526.0,24731.5,36254.8,493.0,1941.0,1086.6666666666667,758.3774346150691,559.6,659.5,826.0,1383.5,1718.0,0.0,158.0,55.333333333333336,89.00187263947502,1.6,4.0,8.0,83.0,128.0,6.0,15.0,30.0,10.0,4.58257569495584,6.6,7.5,9.0,12.0,13.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-19,stars,026_6month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-19,stars,026_6month,tla,q90 <,2,1.0,1.0,2.0,0.0,1.0,1.0,4629.0,22770.0,27399.0,13699.5,12827.624117505158,6443.1,9164.25,13699.5,18234.75,20955.9,1093.0,2129.0,1611.0,732.5626253092632,1196.6,1352.0,1611.0,1870.0,2025.4,23.0,31.0,27.0,5.656854249492381,23.8,25.0,27.0,29.0,30.2,176.0,659.0,835.0,417.5,341.5325753131024,224.3,296.75,417.5,538.25,610.7,27.0,86.0,113.0,56.5,41.71930009000631,32.9,41.75,56.5,71.25,80.1,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-05-19,stars,052_1year,ada,q25 - q50,54,23.0,54.0,54.0,51.0,52.0,0.0,1.0,66289.0,194491.0,3601.685185185185,10362.847357355597,19.3,48.0,393.0,1783.75,8285.000000000007,20.0,2223.0,408.81481481481484,504.30303386461935,32.6,116.75,252.5,423.25,1096.6000000000008,3.0,356.0,162.03703703703704,119.04430172077655,15.500000000000004,64.25,143.0,266.5,335.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.037037037037037035,0.19062587709298628,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.48148148148148145,1.3561980812180978,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,052_1year,ada,q50 - q75,40,29.0,39.0,40.0,33.0,37.0,6.0,16.0,153114.0,443022.0,11075.55,28015.617642573437,100.40000000000002,268.75,1065.5,6299.75,28299.000000000036,13.0,3935.0,771.0,921.5831139389633,66.4,153.25,398.0,1093.25,2226.6,1.0,361.0,113.05,94.66863937995137,18.5,30.5,96.5,165.25,230.1000000000001,1.0,6.0,85.0,2.125,1.697471724774895,1.0,1.0,1.0,2.0,5.100000000000001,0.0,5.0,12.0,0.3,0.882885711452609,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.25,0.7424837043882184,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.95,3.672140436396106,0.0,0.0,0.0,3.0,5.200000000000003
2022-05-19,stars,052_1year,ada,q75 - q90,20,17.0,20.0,20.0,17.0,18.0,2.0,32.0,169782.0,385375.0,19268.75,44100.73355264716,105.7,270.25,1186.0,9525.25,58198.700000000084,125.0,2713.0,1600.75,909.5047162864898,300.70000000000005,923.25,1412.5,2444.5,2679.0,1.0,358.0,115.45,118.82781660873854,1.0,12.5,80.0,174.5,288.5000000000001,8.0,29.0,322.0,16.1,7.070323449758896,8.0,10.75,14.5,19.25,29.0,0.0,5.0,37.0,1.85,1.4244112357114613,0.0,1.0,2.0,2.0,3.200000000000003,0.0,15.0,43.0,2.15,4.463595435355485,0.0,0.0,1.0,1.0,4.200000000000017,0.0,12.0,4.35,3.869924519867756,0.0,0.0,5.5,7.0,8.200000000000003
2022-05-19,stars,052_1year,ada,q90 <,13,12.0,13.0,13.0,6.0,12.0,2.0,36.0,132449.0,227059.0,17466.076923076922,35339.94412715245,1116.6000000000001,2898.0,5366.0,11614.0,24237.000000000004,723.0,4080.0,2099.5384615384614,975.3462304385911,1193.6000000000001,1529.0,1836.0,2424.0,3559.000000000001,1.0,357.0,78.6923076923077,125.01692193151601,1.0,1.0,11.0,73.0,278.40000000000003,32.0,251.0,1435.0,110.38461538461539,74.34103674007876,45.2,54.0,79.0,146.0,224.00000000000003,3.0,124.0,317.0,24.384615384615383,32.50778999342174,5.2,7.0,14.0,25.0,41.8,2.0,213.0,487.0,37.46153846153846,64.60858480704582,2.0,3.0,7.0,30.0,119.80000000000007,0.0,12.0,3.923076923076923,4.386751616354606,0.0,0.0,4.0,7.0,10.200000000000003
2022-05-19,stars,052_1year,agda,q25 - q50,21,6.0,21.0,21.0,20.0,21.0,0.0,3.0,2458.0,6341.0,301.95238095238096,578.4861689090308,5.0,8.0,39.0,283.0,616.0,29.0,686.0,190.14285714285714,157.5859402720578,34.0,88.0,133.0,264.0,331.0,2.0,357.0,128.38095238095238,100.47112828592908,12.0,51.0,119.0,189.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,agda,q50 - q75,17,5.0,16.0,17.0,17.0,16.0,0.0,10.0,95322.0,105315.0,6195.0,22993.022077360776,29.000000000000004,124.0,201.0,469.0,2737.000000000001,33.0,1144.0,436.5882352941176,337.4024041896281,118.60000000000001,249.0,357.0,447.0,956.4000000000001,18.0,352.0,175.23529411764707,112.84144263731561,27.8,46.0,177.0,266.0,309.8,1.0,6.0,39.0,2.2941176470588234,1.6494205756247002,1.0,1.0,1.0,3.0,4.4,0.0,4.0,7.0,0.4117647058823529,1.0641207361838556,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,15.0,16.0,0.9411764705882353,3.6309535289523827,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,6.0,0.5882352941176471,1.697749375254331,0.0,0.0,0.0,0.0,1.6000000000000014
2022-05-19,stars,052_1year,agda,q75 - q90,7,1.0,7.0,7.0,7.0,7.0,0.0,47.0,13054.0,26246.0,3749.4285714285716,4710.055302475858,67.4,198.0,2978.0,4885.5,9042.400000000001,130.0,2633.0,1506.142857142857,979.0210124696727,188.8,841.0,1836.0,2131.0,2436.8,15.0,338.0,121.42857142857143,124.2240679080308,19.8,34.5,85.0,171.5,285.8,7.0,33.0,105.0,15.0,9.183318209303941,7.6,9.5,11.0,17.5,25.800000000000004,0.0,2.0,6.0,0.8571428571428571,1.0690449676496976,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.7142857142857143,0.7559289460184544,0.0,0.0,1.0,1.0,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,agda,q90 <,6,3.0,6.0,6.0,6.0,6.0,2.0,132.0,17107.0,56534.0,9422.333333333334,5748.921139367513,3535.0,7363.75,9856.0,12251.5,14876.0,307.0,2142.0,1474.3333333333333,636.9086800057498,813.0,1380.25,1601.5,1816.0,2008.5,2.0,298.0,88.0,109.63393635184318,9.5,20.75,53.5,96.75,201.0,38.0,129.0,476.0,79.33333333333333,31.677541992185354,50.0,63.25,74.0,94.5,114.0,1.0,17.0,42.0,7.0,5.477225575051661,2.5,4.25,6.0,7.75,12.5,0.0,4.0,6.0,1.0,1.5491933384829668,0.0,0.0,0.5,1.0,2.5,0.0,11.0,2.8333333333333335,4.308905506815701,0.0,0.0,1.0,3.5,7.5
2022-05-19,stars,052_1year,coq,q25 - q50,59,21.0,58.0,59.0,58.0,58.0,6.0,0.0,113362.0,248726.0,4215.6949152542375,15929.047290876302,9.600000000000001,20.5,116.0,582.0,7618.80000000001,1.0,2180.0,441.03389830508473,502.793951287983,58.60000000000001,105.5,262.0,540.5,1007.2000000000005,0.0,357.0,137.33898305084745,112.34531283586942,6.800000000000001,29.5,104.0,236.5,298.00000000000006,0.0,1.0,16.0,0.2711864406779661,0.44838824289303025,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.15254237288135594,0.5817203772531213,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,3.0,9.0,0.15254237288135594,0.5190694366557661,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,9.0,0.7966101694915254,1.9544790382424877,0.0,0.0,0.0,0.0,4.0
2022-05-19,stars,052_1year,coq,q50 - q75,31,21.0,31.0,31.0,30.0,30.0,4.0,34.0,137852.0,377064.0,12163.354838709678,29591.276346865456,63.0,175.5,872.0,7685.5,21385.0,335.0,2698.0,1151.8387096774193,708.0120571842541,421.0,601.5,947.0,1549.5,2213.0,1.0,358.0,92.90322580645162,94.57954494805229,2.0,8.0,79.0,153.0,199.0,2.0,21.0,265.0,8.548387096774194,5.65000713673543,3.0,3.5,7.0,12.0,18.0,0.0,13.0,72.0,2.3225806451612905,3.239208717924729,0.0,0.5,1.0,2.5,5.0,0.0,12.0,62.0,2.0,3.183289703016886,0.0,0.0,1.0,3.0,6.0,0.0,7.0,2.6129032258064515,2.4856577849044132,0.0,0.0,3.0,4.5,6.0
2022-05-19,stars,052_1year,coq,q75 - q90,18,14.0,18.0,18.0,17.0,16.0,6.0,230.0,39417.0,108260.0,6014.444444444444,10870.54224104663,434.5,767.25,1053.5,3959.5,20757.000000000007,403.0,2854.0,1657.2777777777778,732.9918389366367,691.5,1082.75,1594.5,2213.0,2548.3,1.0,231.0,65.0,70.43227869629764,2.7,8.25,32.5,118.25,154.70000000000002,23.0,57.0,644.0,35.77777777777778,12.651693937063298,23.0,24.25,30.0,46.5,53.6,2.0,21.0,127.0,7.055555555555555,5.115975235903619,2.7,3.0,5.5,9.0,13.600000000000001,0.0,34.0,104.0,5.777777777777778,8.419553960210058,0.0,1.0,3.5,7.5,11.700000000000006,0.0,8.0,4.222222222222222,2.712835624246889,0.0,2.25,4.0,6.5,8.0
2022-05-19,stars,052_1year,coq,q90 <,12,12.0,12.0,12.0,11.0,11.0,4.0,479.0,37837.0,92507.0,7708.916666666667,10671.035729388164,1545.7,2089.75,3338.0,7828.5,16901.7,960.0,3557.0,2031.0,835.0145344407322,1058.9,1416.5,1850.5,2722.0,2871.1,0.0,362.0,53.083333333333336,103.93219672051347,1.0,1.75,11.5,43.75,121.00000000000003,58.0,634.0,1964.0,163.66666666666666,155.94132540701636,61.7,89.0,114.5,161.5,211.3,5.0,54.0,298.0,24.833333333333332,14.989895586593315,8.3,16.25,19.5,35.5,40.9,0.0,42.0,173.0,14.416666666666666,15.299782133525085,1.0,1.75,7.5,23.75,36.5,0.0,13.0,3.25,4.2453182769643165,0.0,0.0,1.5,5.5,7.9
