ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,013_3month,isabelle,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,1.0,232.0,205575.0,211443.0,52860.75,101837.33955799315,256.3,292.75,2818.0,55386.0,145499.40000000002,511.0,788.0,684.25,119.99270811178486,573.4,667.0,719.0,736.25,767.3,3.0,47.0,33.5,20.534523775015252,14.100000000000001,30.75,42.0,44.75,46.1,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-05-12,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,179.0,3773.0,3952.0,1976.0,2541.3417715844516,538.4000000000001,1077.5,1976.0,2874.5,3413.6,1949.0,2049.0,1999.0,70.71067811865476,1959.0,1974.0,1999.0,2024.0,2039.0,48.0,49.0,48.5,0.7071067811865476,48.1,48.25,48.5,48.75,48.9,0.0,225.0,225.0,112.5,159.0990257669732,22.5,56.25,112.5,168.75,202.5,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-12,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69325.0,161139.0,230464.0,115232.0,64922.302007861676,78506.4,92278.5,115232.0,138185.5,151957.6,2716.0,2856.0,2786.0,98.99494936611666,2730.0,2751.0,2786.0,2821.0,2842.0,0.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,28.0,397.0,425.0,212.5,260.92240225783604,64.9,120.25,212.5,304.75,360.1,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,18.0,21.0,10.5,10.606601717798213,4.5,6.75,10.5,14.25,16.5,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,013_3month,lean,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,2.0,9467.0,9799.0,3266.3333333333335,5372.438583486398,67.60000000000001,166.0,330.0,4898.5,7639.6,7.0,11.0,9.0,2.0,7.4,8.0,9.0,10.0,10.6,1.0,11.0,5.0,5.291502622129181,1.4,2.0,3.0,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,17.0,28.0,9.333333333333334,6.6583281184793925,5.2,5.5,6.0,11.5,14.8,17.0,23.0,20.666666666666668,3.214550253664318,18.0,19.5,22.0,22.5,22.8,17.0,23.0,20.666666666666668,3.214550253664318,18.0,19.5,22.0,22.5,22.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,16.0,687.0,903.0,180.6,286.0931666433157,17.2,19.0,63.0,118.0,459.4000000000001,43.0,97.0,66.8,19.421637418096342,51.0,63.0,63.0,68.0,85.4,7.0,63.0,33.0,21.13054660911544,12.2,20.0,37.0,38.0,53.0,0.0,9.0,14.0,2.8,4.08656334834051,0.0,0.0,0.0,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001
2022-05-12,stars,013_3month,lean,q50 - q75,5,2.0,5.0,5.0,4.0,4.0,1.0,75.0,90908.0,92762.0,18552.4,40450.97302043549,81.8,92.0,407.0,1280.0,55056.80000000001,112.0,348.0,228.4,95.01999789517994,138.4,178.0,204.0,300.0,328.8,3.0,69.0,27.0,28.48683906648823,3.4,4.0,16.0,43.0,58.6,0.0,38.0,51.0,10.2,16.068602926203635,0.0,0.0,3.0,10.0,26.800000000000004,0.0,8.0,18.0,3.6,4.09878030638384,0.0,0.0,2.0,8.0,8.0,0.0,13.0,14.0,2.8,5.718391382198319,0.0,0.0,0.0,1.0,8.200000000000001,0.0,2.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6
2022-05-12,stars,013_3month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,96.0,1659.0,1908.0,636.0,886.402278877937,107.4,124.5,153.0,906.0,1357.8000000000002,374.0,444.0,409.6666666666667,35.019042438840806,381.4,392.5,411.0,427.5,437.4,3.0,78.0,34.0,39.153543900903784,6.6,12.0,21.0,49.5,66.60000000000001,1.0,24.0,27.0,9.0,13.0,1.2,1.5,2.0,13.0,19.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-12,stars,013_3month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,305.0,694169.0,694913.0,231637.66666666666,400563.8903163056,331.8,372.0,439.0,347304.0,555423.0,539.0,1864.0,1297.0,682.8374623583566,728.8,1013.5,1488.0,1676.0,1788.8,1.0,85.0,30.0,47.65501022977542,1.6,2.5,4.0,44.5,68.80000000000001,1.0,1531.0,1551.0,517.0,878.1958779224599,4.6,10.0,19.0,775.0,1228.6000000000001,1.0,144.0,146.0,48.666666666666664,82.56108849411649,1.0,1.0,1.0,72.5,115.4,0.0,78.0,78.0,26.0,45.033320996790806,0.0,0.0,0.0,39.0,62.400000000000006,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
2022-05-12,stars,013_3month,sml,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1049.0,1224.0,408.0,560.0990983745644,42.8,87.5,162.0,605.5,871.6,4.0,10.0,7.333333333333333,3.0550504633038935,4.8,6.0,8.0,9.0,9.6,2.0,8.0,6.0,3.4641016151377544,3.2,5.0,8.0,8.0,8.0,0.0,25.0,26.0,8.666666666666666,14.153915830374764,0.2,0.5,1.0,13.0,20.200000000000003,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,12.0,5.666666666666667,6.027713773341708,1.0,2.5,5.0,8.5,10.6
2022-05-12,stars,013_3month,sml,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,10.0,13288.0,13799.0,3449.75,6562.488977768521,13.3,18.25,250.5,3682.0,9445.600000000002,23.0,59.0,35.5,16.34013463836819,23.9,25.25,30.0,40.25,51.50000000000001,6.0,55.0,23.25,22.89650628371062,6.3,6.75,16.0,32.5,46.00000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.25,4.924428900898052,0.0,0.0,4.0,8.25,8.7
2022-05-12,stars,013_3month,sml,q25 - q50,7,0.0,6.0,7.0,6.0,6.0,0.0,11.0,568471.0,571430.0,81632.85714285714,214676.48474113212,15.200000000000001,22.0,28.0,1438.0,228286.0000000002,68.0,213.0,116.42857142857143,52.75369542460871,71.0,77.0,98.0,141.0,177.60000000000002,6.0,81.0,47.714285714285715,32.211355584194656,9.600000000000001,18.0,69.0,71.0,75.60000000000001,0.0,22.0,22.0,3.142857142857143,8.315218406202998,0.0,0.0,0.0,0.0,8.800000000000008,0.0,5.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,5.0,1.1428571428571428,2.0354009783964293,0.0,0.0,0.0,1.5,3.8000000000000007
2022-05-12,stars,013_3month,sml,q50 - q75,7,2.0,7.0,7.0,6.0,6.0,0.0,519.0,443509.0,537899.0,76842.71428571429,162379.80700168593,520.2,1236.5,24968.0,33215.0,197986.00000000015,216.0,802.0,472.14285714285717,221.57423780111006,239.4,326.5,423.0,605.5,757.0,1.0,88.0,33.142857142857146,34.93531437494431,6.4,11.5,13.0,53.5,81.4,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.2857142857142857,0.48795003647426666,0.0,0.0,0.0,0.5,1.0,0.0,19.0,32.0,4.571428571428571,7.9970232557109,0.0,0.0,0.0,6.5,15.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-05-12,stars,013_3month,sml,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,1286.0,206833.0,420523.0,84104.6,85356.79220952484,2706.4,4837.0,94726.0,112841.0,169236.2,1079.0,2266.0,1703.8,469.07643300425997,1215.8,1421.0,1746.0,2007.0,2162.4,0.0,89.0,36.8,46.8209354883048,0.4,1.0,7.0,87.0,88.2,0.0,149.0,216.0,43.2,63.86470073522619,0.0,0.0,9.0,58.0,112.60000000000001,0.0,54.0,62.0,12.4,23.437149997386626,0.0,0.0,1.0,7.0,35.2,0.0,39.0,57.0,11.4,16.318700928689147,0.0,0.0,5.0,13.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,sml,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,506.0,227292.0,298317.0,99439.0,116125.99730034615,14508.6,35512.5,70519.0,148905.5,195937.40000000002,2402.0,4707.0,3654.0,1165.3141207416995,2692.2,3127.5,3853.0,4280.0,4536.2,4.0,52.0,26.0,24.24871130596428,7.6,13.0,22.0,37.0,46.0,59.0,1418.0,1577.0,525.6666666666666,773.055194234754,67.2,79.5,100.0,759.0,1154.4,4.0,419.0,436.0,145.33333333333334,237.04500275967288,5.8,8.5,13.0,216.0,337.8,0.0,203.0,206.0,68.66666666666667,116.34574909868144,0.6000000000000001,1.5,3.0,103.0,163.0,0.0,9.0,4.666666666666667,4.509249752822894,1.0,2.5,5.0,7.0,8.2
2022-05-12,stars,013_3month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,35993.0,35993.0,35993.0,35993.0,,35993.0,35993.0,35993.0,35993.0,35993.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,tla,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,278.0,278.0,278.0,,278.0,278.0,278.0,278.0,278.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-12,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,589.0,589.0,589.0,,589.0,589.0,589.0,589.0,589.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,0.0,3537.0,4629.0,8166.0,4083.0,772.1606050557099,3646.2,3810.0,4083.0,4356.0,4519.8,819.0,1086.0,952.5,188.79751057680818,845.7,885.75,952.5,1019.25,1059.3,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,15.0,174.0,189.0,94.5,112.42997820866105,30.9,54.75,94.5,134.25,158.1,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2122.0,2122.0,2122.0,,2122.0,2122.0,2122.0,2122.0,2122.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,658.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-12,stars,026_6month,ada,< q10,9,5.0,9.0,9.0,9.0,8.0,1.0,10.0,3736.0,5562.0,618.0,1188.4054442823797,13.2,22.0,284.0,463.0,1167.2000000000007,6.0,27.0,19.555555555555557,6.50213640104372,11.6,19.0,20.0,24.0,25.4,4.0,27.0,16.555555555555557,7.986099033807293,6.4,12.0,19.0,22.0,25.4,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,6.0,0.0,0.0,0.0,0.0,3.600000000000003
2022-05-12,stars,026_6month,ada,q10 - q25,13,9.0,13.0,13.0,12.0,12.0,1.0,4.0,51542.0,66369.0,5105.307692307692,14169.758051243121,10.400000000000002,27.0,256.0,1663.0,7744.800000000005,28.0,115.0,73.84615384615384,26.651598306812527,42.6,58.0,75.0,95.0,105.60000000000001,8.0,107.0,55.23076923076923,31.97695484291212,8.8,42.0,58.0,67.0,94.0,0.0,6.0,12.0,0.9230769230769231,1.6563785025137654,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6923076923076923,1.3155870289605438,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,026_6month,ada,q25 - q50,23,16.0,23.0,23.0,18.0,19.0,0.0,16.0,66289.0,213890.0,9299.565217391304,17551.52379509096,33.2,277.5,948.0,8523.5,29894.000000000007,118.0,346.0,199.43478260869566,71.91208400600664,118.4,149.0,174.0,241.5,317.40000000000003,1.0,178.0,97.21739130434783,64.60858127759467,7.800000000000001,25.5,117.0,163.5,172.6,0.0,29.0,77.0,3.347826086956522,6.97794379489711,0.0,0.0,0.0,2.5,10.000000000000004,0.0,2.0,5.0,0.21739130434782608,0.5997364375010101,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,15.0,17.0,0.7391304347826086,3.122024274909234,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,1.826086956521739,2.964213431050831,0.0,0.0,0.0,3.0,6.600000000000001
2022-05-12,stars,026_6month,ada,q50 - q75,23,17.0,22.0,23.0,17.0,22.0,5.0,26.0,153114.0,379471.0,16498.739130434784,38603.568435170004,142.0,295.5,2306.0,6572.5,45790.40000000002,370.0,1522.0,881.304347826087,375.4127951980579,394.8,486.0,888.0,1189.5,1311.4,1.0,155.0,64.65217391304348,56.87115317312553,2.2,16.5,45.0,101.0,153.20000000000002,0.0,147.0,296.0,12.869565217391305,30.716155577134575,0.0,1.0,2.0,13.0,28.000000000000004,0.0,25.0,44.0,1.9130434782608696,5.238954124269989,0.0,0.0,0.0,2.0,3.8000000000000007,0.0,142.0,169.0,7.3478260869565215,29.5244254745921,0.0,0.0,0.0,1.0,3.0,0.0,12.0,2.0434782608695654,3.254064044594714,0.0,0.0,0.0,3.5,5.800000000000001
2022-05-12,stars,026_6month,ada,q75 - q90,13,10.0,13.0,13.0,11.0,13.0,0.0,48.0,169782.0,369465.0,28420.384615384617,55369.205495983144,339.0000000000002,2898.0,4985.0,12412.0,110979.00000000007,1555.0,2383.0,2024.0,275.6613260264607,1687.4,1829.0,2072.0,2234.0,2342.8,1.0,162.0,63.53846153846154,65.9515167687792,1.0,1.0,30.0,113.0,156.0,0.0,251.0,546.0,42.0,75.24072478828647,0.0,1.0,8.0,45.0,127.00000000000004,0.0,42.0,101.0,7.769230769230769,15.460454101534049,0.0,0.0,0.0,4.0,35.60000000000002,0.0,204.0,279.0,21.46153846153846,56.34952733403565,0.0,0.0,0.0,7.0,39.20000000000002,0.0,8.0,2.5384615384615383,3.454836817549772,0.0,0.0,0.0,7.0,7.0
2022-05-12,stars,026_6month,ada,q90 <,10,8.0,10.0,10.0,8.0,10.0,1.0,106.0,19097.0,63008.0,6300.8,6696.487600061527,107.8,1010.0,3337.5,11614.0,12405.499999999998,2390.0,4073.0,3068.8,651.9098097129695,2414.3,2672.0,2691.0,3674.0,3942.5,2.0,107.0,43.6,32.407817986817115,3.8,20.5,46.0,60.75,70.09999999999998,1.0,191.0,429.0,42.9,57.86852915589498,4.6,8.75,17.0,52.0,90.19999999999996,0.0,124.0,166.0,16.6,38.015201637707456,1.8,2.0,2.5,9.0,25.899999999999963,0.0,15.0,27.0,2.7,4.522781838156198,0.0,0.25,1.0,2.75,5.099999999999996,0.0,12.0,4.2,4.131182235954578,0.0,0.0,5.0,6.75,7.499999999999998
2022-05-12,stars,026_6month,agda,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,10.0,201.0,473.0,118.25,89.99768515541571,30.700000000000003,61.75,131.0,187.5,195.6,22.0,27.0,24.5,2.3804761428476167,22.3,22.75,24.5,26.25,26.7,5.0,26.0,14.0,10.677078252031311,5.0,5.0,12.5,21.5,24.200000000000003,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,agda,q10 - q25,5,1.0,5.0,5.0,4.0,5.0,0.0,11.0,608.0,1229.0,245.8,253.88028674948356,21.8,38.0,174.0,398.0,524.0,32.0,99.0,69.6,26.225941355840785,41.2,55.0,81.0,81.0,91.8,0.0,99.0,38.8,38.76467464070865,4.0,10.0,39.0,46.0,77.80000000000001,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,agda,q25 - q50,8,1.0,8.0,8.0,8.0,8.0,0.0,3.0,2458.0,2689.0,336.125,858.2955597328596,3.7,5.5,24.5,65.75,822.7999999999996,102.0,169.0,128.25,22.877000302861887,105.5,112.25,124.5,137.25,157.8,44.0,164.0,106.75,34.22926901268645,72.7,97.75,109.0,117.25,138.1,0.0,11.0,18.0,2.25,4.097037257057139,0.0,0.0,0.0,2.25,7.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,agda,q50 - q75,8,2.0,7.0,8.0,8.0,7.0,0.0,81.0,95322.0,110068.0,13758.5,33043.94517694797,188.10000000000002,270.75,1426.5,5002.25,33453.19999999998,221.0,830.0,405.375,223.09507102194283,235.7,283.25,312.0,432.25,724.3,11.0,170.0,88.5,60.42468748072147,20.8,30.25,100.0,131.0,151.1,0.0,82.0,97.0,12.125,28.341980473193065,0.0,0.0,2.0,4.75,29.499999999999986,0.0,7.0,13.0,1.625,2.6152028055746874,0.0,0.0,0.0,2.5,4.8999999999999995,0.0,15.0,17.0,2.125,5.221863378417434,0.0,0.0,0.0,1.0,5.1999999999999975,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-05-12,stars,026_6month,agda,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,1.0,220.0,17107.0,31023.0,6204.6,6876.028962998919,794.8000000000001,1657.0,3403.0,8636.0,13718.6,871.0,1632.0,1314.8,329.8169189110831,949.4,1067.0,1447.0,1557.0,1602.0,1.0,158.0,55.4,69.39236269215799,3.8000000000000003,8.0,13.0,97.0,133.6,1.0,99.0,181.0,36.2,42.76330202404861,2.6,5.0,14.0,62.0,84.2,0.0,17.0,22.0,4.4,7.3688533707762165,0.0,0.0,0.0,5.0,12.200000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,11.0,2.2,4.919349550499537,0.0,0.0,0.0,0.0,6.600000000000001
2022-05-12,stars,026_6month,agda,q90 <,4,1.0,4.0,4.0,4.0,4.0,1.0,132.0,11071.0,20549.0,5137.25,4705.989897637549,985.8000000000002,2266.5,4673.0,7543.75,9660.1,1868.0,2299.0,2062.75,193.13272638266153,1892.3,1928.75,2042.0,2176.0,2249.8,10.0,68.0,33.25,26.323310328806798,11.8,14.5,27.5,46.25,59.300000000000004,11.0,67.0,137.0,34.25,24.513601666557825,14.0,18.5,29.5,45.25,58.300000000000004,0.0,8.0,11.0,2.75,3.593976442141304,0.30000000000000004,0.75,1.5,3.5,6.200000000000001,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-05-12,stars,026_6month,coq,< q10,9,3.0,8.0,9.0,8.0,8.0,0.0,16.0,113362.0,114407.0,12711.888888888889,37744.02489283716,17.6,23.0,104.0,252.0,22998.80000000002,19.0,87.0,52.22222222222222,21.94753845980101,31.8,36.0,55.0,70.0,75.8,2.0,45.0,21.444444444444443,16.97138113937041,2.0,8.0,21.0,38.0,42.6,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,1.0000000000000009
2022-05-12,stars,026_6month,coq,q10 - q25,13,3.0,13.0,13.0,13.0,13.0,0.0,0.0,10533.0,18271.0,1405.4615384615386,2892.0041094768126,8.4,16.0,149.0,1730.0,2640.2000000000007,89.0,162.0,112.76923076923077,23.892655238775248,91.4,100.0,105.0,116.0,154.40000000000003,3.0,162.0,91.15384615384616,46.64555383214666,21.80000000000001,89.0,93.0,101.0,154.40000000000003,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,3.200000000000003
2022-05-12,stars,026_6month,coq,q25 - q50,21,11.0,21.0,21.0,20.0,20.0,6.0,13.0,138176.0,218133.0,10387.285714285714,30020.306497673962,64.0,148.0,532.0,6744.0,18150.0,206.0,865.0,494.5238095238095,186.77543174829472,267.0,335.0,477.0,612.0,722.0,1.0,174.0,62.57142857142857,60.768883014723436,1.0,6.0,42.0,112.0,154.0,0.0,31.0,141.0,6.714285714285714,9.056173900399978,0.0,0.0,2.0,7.0,21.0,0.0,5.0,20.0,0.9523809523809523,1.4654757069358222,0.0,0.0,1.0,1.0,2.0,0.0,12.0,31.0,1.4761904761904763,3.0922329734198173,0.0,0.0,0.0,1.0,6.0,0.0,8.0,2.5238095238095237,2.694792155603983,0.0,0.0,2.0,5.0,6.0
