ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,026_6month,sml,q75 - q90,14,10.0,14.0,14.0,13.0,12.0,1.0,10.0,70519.0,178653.0,12760.92857142857,24982.36293395275,34.400000000000006,73.75,890.5,5240.5,55679.80000000005,10.0,2478.0,999.6428571428571,782.0100931025672,257.1,544.25,779.0,1298.25,2276.0000000000005,1.0,181.0,90.78571428571429,65.14620075282573,9.5,17.5,111.5,143.75,158.20000000000002,0.0,140.0,355.0,25.357142857142858,43.65530568310929,0.0,1.0,3.0,22.25,87.10000000000005,1.0,4.0,23.0,1.6428571428571428,1.0818177620697815,1.0,1.0,1.0,2.5,3.0,0.0,28.0,62.0,4.428571428571429,8.464534933967231,0.0,0.0,0.5,4.5,14.800000000000015,0.0,6.0,2.2857142857142856,2.4314785444432596,0.0,0.0,2.0,4.5,5.700000000000001
2022-05-12,stars,026_6month,sml,q90 <,7,3.0,7.0,7.0,5.0,6.0,1.0,40.0,568471.0,1045711.0,149387.2857142857,209400.37033691723,319.6,896.0,41283.0,217062.5,363763.6000000001,213.0,4707.0,2427.0,1535.6890961389288,859.8000000000001,1518.5,2266.0,3383.0,4194.6,1.0,126.0,53.714285714285715,49.882242283583196,2.8000000000000003,8.0,52.0,90.5,105.60000000000001,0.0,1418.0,1927.0,275.2857142857143,509.6762744742046,13.200000000000003,40.0,59.0,185.0,699.8000000000004,5.0,419.0,526.0,75.14285714285714,152.61545200429802,5.0,6.0,13.0,38.5,200.00000000000014,0.0,203.0,268.0,38.285714285714285,73.9182302406163,0.0,0.5,12.0,26.0,104.60000000000005,0.0,9.0,2.5714285714285716,3.552329886011098,0.0,0.0,0.0,4.5,6.600000000000001
2022-05-12,stars,026_6month,tla,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,7.0,35993.0,45313.0,7552.166666666667,14116.41253883814,48.5,107.5,1848.5,5028.75,20759.5,98.0,819.0,319.6666666666667,286.15427074685897,99.5,109.75,207.0,434.0,652.5,1.0,151.0,85.66666666666667,54.459771085331106,30.5,62.5,84.0,125.0,142.5,0.0,15.0,21.0,3.5,6.123724356957945,0.0,0.0,0.0,4.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.5,1.760681686165901,0.0,0.0,1.0,2.75,3.5
2022-05-12,stars,026_6month,tla,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,54.0,4169.0,7558.0,2519.3333333333335,2175.382801562367,710.2,1694.5,3335.0,3752.0,4002.2,185.0,589.0,424.3333333333333,212.0974618738596,247.8,342.0,499.0,544.0,571.0,21.0,167.0,112.33333333333333,79.60736984308258,46.6,85.0,149.0,158.0,163.4,0.0,19.0,20.0,6.666666666666667,10.692676621563626,0.2,0.5,1.0,10.0,15.4,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8
2022-05-12,stars,026_6month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,tla,q90 <,2,1.0,1.0,2.0,0.0,1.0,1.0,4629.0,22770.0,27399.0,13699.5,12827.624117505158,6443.1,9164.25,13699.5,18234.75,20955.9,1086.0,2122.0,1604.0,732.5626253092632,1189.6,1345.0,1604.0,1863.0,2018.4,16.0,24.0,20.0,5.656854249492381,16.8,18.0,20.0,22.0,23.2,174.0,658.0,832.0,416.0,342.239682094289,222.4,295.0,416.0,537.0,609.6,26.0,86.0,112.0,56.0,42.42640687119285,32.0,41.0,56.0,71.0,80.0,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-05-12,stars,052_1year,ada,q50 - q75,95,52.0,94.0,95.0,86.0,89.0,4.0,1.0,169782.0,749791.0,7892.5368421052635,25177.61689701767,20.8,65.5,556.0,3590.5,13213.600000000011,6.0,3928.0,565.5578947368421,696.6382149032635,33.60000000000001,121.5,309.0,775.0,1603.4000000000015,1.0,361.0,142.34736842105264,113.234154724591,14.200000000000001,42.5,118.0,211.5,327.4000000000001,0.0,13.0,121.0,1.2736842105263158,2.6715287888078034,0.0,0.0,0.0,1.0,4.200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.08421052631578947,0.37652266453600713,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.1789473684210525,2.798095656998003,0.0,0.0,0.0,0.0,4.0
2022-05-12,stars,052_1year,ada,q75 - q90,21,16.0,21.0,21.0,17.0,20.0,3.0,108.0,197812.0,498371.0,23731.95238095238,49344.376093407234,222.0,557.0,1404.0,11662.0,74059.0,45.0,3383.0,1334.7142857142858,1039.1499960475937,155.0,387.0,1293.0,2390.0,2672.0,1.0,359.0,115.19047619047619,128.15015374458943,1.0,8.0,60.0,259.0,300.0,0.0,79.0,334.0,15.904761904761905,17.317346107024488,1.0,4.0,13.0,19.0,29.0,1.0,3.0,37.0,1.7619047619047619,0.7003400534570262,1.0,1.0,2.0,2.0,3.0,0.0,204.0,251.0,11.952380952380953,44.21478959632873,0.0,0.0,1.0,2.0,15.0,0.0,12.0,4.0476190476190474,3.7878251078447436,0.0,0.0,5.0,7.0,8.0
2022-05-12,stars,052_1year,ada,q90 <,15,13.0,15.0,15.0,8.0,14.0,3.0,32.0,132369.0,208948.0,13929.866666666667,33164.11037954533,388.4000000000001,2377.5,4586.0,8837.0,16103.799999999997,716.0,4073.0,2122.4666666666667,938.4761102573732,1162.0,1423.5,2072.0,2529.5,3332.9999999999995,1.0,351.0,96.8,133.58795925210796,1.0,2.5,19.0,161.0,324.79999999999995,2.0,251.0,1383.0,92.2,80.65552855021339,12.8,37.5,66.0,143.0,215.6,4.0,124.0,328.0,21.866666666666667,30.902766095949275,4.4,5.5,10.0,20.0,42.0,0.0,142.0,277.0,18.466666666666665,36.54130083435271,0.0,2.0,3.0,19.5,37.8,0.0,12.0,3.0,4.20883424647321,0.0,0.0,0.0,5.0,9.399999999999999
2022-05-12,stars,052_1year,agda,q75 - q90,46,12.0,46.0,46.0,45.0,46.0,0.0,3.0,20433.0,63124.0,1372.2608695652175,3639.3610515814603,7.0,38.25,162.5,528.25,3190.5,22.0,2626.0,503.7173913043478,664.8321312947596,43.5,116.25,254.0,389.75,1638.0,0.0,350.0,140.1086956521739,108.23004886934528,10.0,39.0,124.5,238.0,294.0,0.0,38.0,179.0,3.891304347826087,8.10000894613927,0.0,0.0,1.0,3.75,11.0,0.0,2.0,10.0,0.21739130434782608,0.5930352613934846,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,0.45652173913043476,2.228168373242226,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.30434782608695654,1.190136597526917,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,q90 <,6,3.0,5.0,6.0,6.0,5.0,2.0,6938.0,95322.0,151719.0,25286.5,34489.62175930609,7787.0,9244.75,11858.0,15991.5,56214.5,300.0,1868.0,1249.8333333333333,583.9247953860724,565.0,950.5,1434.5,1613.25,1750.0,1.0,291.0,82.16666666666667,108.58437579443309,6.0,14.5,46.5,89.75,194.0,3.0,129.0,442.0,73.66666666666667,42.3020882069274,32.5,63.25,74.5,94.75,114.0,4.0,17.0,45.0,7.5,4.9295030175464944,4.0,4.25,6.0,7.75,12.5,0.0,4.0,6.0,1.0,1.5491933384829668,0.0,0.0,0.5,1.0,2.5,0.0,11.0,2.8333333333333335,4.308905506815701,0.0,0.0,1.0,3.5,7.5
2022-05-12,stars,052_1year,coq,q50 - q75,87,40.0,86.0,87.0,84.0,84.0,9.0,0.0,138176.0,500226.0,5749.724137931034,19956.20851385846,14.6,39.5,229.0,1783.5,10444.800000000001,19.0,2847.0,686.528735632184,685.9415501419735,88.2,184.0,430.0,935.5,1659.800000000001,1.0,350.0,127.13793103448276,100.76511628924906,5.6,34.5,97.0,205.5,265.8,0.0,54.0,403.0,4.632183908045977,9.480843528520872,0.0,0.0,1.0,4.0,15.600000000000023,0.0,3.0,48.0,0.5517241379310345,0.9494015335212207,0.0,0.0,0.0,1.0,2.0,0.0,12.0,60.0,0.6896551724137931,1.8571692940300442,0.0,0.0,0.0,0.5,2.0,0.0,9.0,1.528735632183908,2.3069111557361217,0.0,0.0,0.0,4.0,5.0
2022-05-12,stars,052_1year,coq,q75 - q90,18,16.0,18.0,18.0,17.0,16.0,6.0,180.0,91059.0,205815.0,11434.166666666666,21780.12378091008,472.4,920.25,1535.0,16329.75,24907.300000000003,396.0,2820.0,1612.7222222222222,710.7794235125895,830.1,1010.0,1563.0,2194.75,2454.5,1.0,351.0,79.55555555555556,94.21516190097083,1.0,16.0,35.5,111.25,201.10000000000002,1.0,153.0,688.0,38.22222222222222,34.19245798427682,8.7,17.75,30.0,51.75,57.5,4.0,12.0,131.0,7.277777777777778,2.739805822994108,4.0,5.0,7.0,9.0,11.3,0.0,34.0,100.0,5.555555555555555,8.00898188596236,0.0,0.25,3.5,6.75,10.600000000000001,0.0,8.0,4.333333333333333,3.289913283319897,0.0,0.5,4.5,7.0,8.0
2022-05-12,stars,052_1year,coq,q90 <,12,11.0,12.0,12.0,12.0,12.0,4.0,742.0,48209.0,125142.0,10428.5,15688.55897258775,1542.1,2089.75,3989.0,7835.25,35410.20000000001,940.0,3550.0,2021.0833333333333,802.9214224356333,1056.5,1438.25,1843.5,2587.0,2850.1,0.0,355.0,50.583333333333336,101.68441226151478,1.1,2.75,11.5,33.0,114.00000000000003,18.0,632.0,1777.0,148.08333333333334,163.8643886840209,27.0,62.25,112.0,160.5,211.20000000000002,13.0,54.0,324.0,27.0,12.756460039026216,15.3,18.0,21.0,35.5,40.9,1.0,42.0,183.0,15.25,15.100421426990945,1.0,2.5,11.5,23.75,36.5,0.0,13.0,2.3333333333333335,3.845501110112801,0.0,0.0,0.0,3.25,4.9
2022-05-12,stars,052_1year,idris,q75 - q90,21,9.0,21.0,21.0,20.0,20.0,1.0,7.0,5595.0,7866.0,374.57142857142856,1204.99757557551,10.0,16.0,48.0,230.0,338.0,2.0,802.0,278.2857142857143,195.06592292277577,23.0,152.0,311.0,364.0,480.0,0.0,317.0,133.14285714285714,112.01976866352015,9.0,20.0,138.0,223.0,297.0,0.0,24.0,67.0,3.1904761904761907,6.801610453554714,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,1.9523809523809523,8.946933499675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,idris,q90 <,5,3.0,4.0,5.0,4.0,4.0,0.0,7.0,324.0,647.0,129.4,133.21148599126127,12.600000000000001,21.0,94.0,201.0,274.8,82.0,2309.0,721.8,914.8224964439823,98.8,124.0,530.0,564.0,1611.0,1.0,163.0,40.0,68.96738359543589,4.6,10.0,10.0,16.0,104.20000000000002,0.0,66.0,120.0,24.0,31.567388235329197,0.4,1.0,3.0,50.0,59.6,1.0,9.0,17.0,3.4,3.5777087639996634,1.0,1.0,1.0,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,isabelle,q50 - q75,25,13.0,25.0,25.0,24.0,24.0,0.0,2.0,14159.0,33268.0,1330.72,3065.15265416477,6.0,62.0,196.0,614.0,4403.800000000002,19.0,1949.0,384.36,385.17743530309076,96.4,158.0,293.0,495.0,694.2,1.0,360.0,122.72,105.08192042401966,8.4,40.0,90.0,203.0,258.00000000000006,0.0,2.0,8.0,0.32,0.5567764362830021,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.12,0.4396968652757639,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.72,1.4294521094927712,0.0,0.0,0.0,0.0,3.6000000000000014
2022-05-12,stars,052_1year,isabelle,q75 - q90,6,2.0,6.0,6.0,5.0,5.0,1.0,10.0,1583961.0,1898583.0,316430.5,626240.9367592476,153.0,1887.5,54370.5,179701.0,894768.0,674.0,2841.0,1386.3333333333333,783.7103206329916,731.0,895.5,1221.0,1485.75,2207.0,3.0,322.0,150.5,142.74697895227067,5.5,31.5,126.0,276.0,320.0,0.0,21.0,39.0,6.5,7.867655305108378,0.5,1.25,4.0,8.25,15.0,1.0,4.0,11.0,1.8333333333333333,1.1690451944500122,1.0,1.0,1.5,2.0,3.0,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-05-12,stars,052_1year,isabelle,q90 <,4,3.0,3.0,4.0,2.0,2.0,1.0,48.0,161139.0,234285.0,58571.25,75417.95867640988,1165.5000000000002,2841.75,36549.0,92278.5,133594.80000000002,440.0,2856.0,2015.25,1107.619481891984,922.7,1646.75,2382.5,2751.0,2814.0,0.0,103.0,51.0,42.07136793592526,14.700000000000003,36.75,50.5,64.75,87.70000000000002,2.0,397.0,652.0,163.0,185.0639529099783,9.8,21.5,126.5,268.0,345.40000000000003,6.0,86.0,140.0,35.0,37.69173207305107,6.3,6.75,24.0,52.25,72.5,0.0,146.0,167.0,41.75,69.94462095114964,0.9000000000000001,2.25,10.5,50.0,107.60000000000002,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-05-12,stars,052_1year,lean,q50 - q75,37,9.0,35.0,37.0,35.0,35.0,1.0,2.0,14001.0,29374.0,793.8918918918919,2723.9158881591343,6.6,16.0,61.0,159.0,803.3999999999996,7.0,2075.0,287.8918918918919,372.9613313128516,20.0,68.0,183.0,355.0,603.1999999999998,1.0,356.0,138.21621621621622,119.15818970668433,9.4,22.0,128.0,249.0,307.2,0.0,11.0,52.0,1.4054054054054055,2.5976427290425734,0.0,0.0,0.0,2.0,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.08108108108108109,0.2767247306920301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2702702702702703,0.8707802583076044,0.0,0.0,0.0,0.0,0.3999999999999986
2022-05-12,stars,052_1year,lean,q75 - q90,7,2.0,7.0,7.0,7.0,7.0,0.0,9.0,1813.0,3478.0,496.85714285714283,634.3711922240869,18.6,86.0,305.0,589.5,1169.2000000000003,109.0,1864.0,832.7142857142857,616.3488498909564,177.4,381.0,756.0,1169.0,1465.6000000000004,4.0,336.0,188.85714285714286,125.13250120229698,52.60000000000001,97.0,216.0,286.0,321.6,0.0,19.0,26.0,3.7142857142857144,6.969320524371696,0.0,0.0,1.0,3.0,10.600000000000005,1.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,7.0,1.0,2.23606797749979,0.0,0.0,0.0,0.5,3.0000000000000018,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-05-12,stars,052_1year,lean,q90 <,6,4.0,6.0,6.0,5.0,5.0,2.0,96.0,694169.0,1240165.0,206694.16666666666,296407.56741717417,251.5,625.25,46094.0,362705.75,573737.0,112.0,1488.0,493.3333333333333,499.2965718555122,190.0,276.0,324.0,420.0,966.0,1.0,213.0,51.833333333333336,83.03834455639556,2.0,3.25,12.5,57.0,141.0,0.0,1531.0,1604.0,267.3333333333333,619.2381340539895,0.5,3.25,17.0,34.5,784.5,2.0,144.0,167.0,27.833333333333332,56.97865097268157,2.0,2.25,5.5,8.0,76.0,0.0,78.0,93.0,15.5,31.03385248402138,0.0,0.0,1.0,10.25,45.5,0.0,3.0,1.0,1.2649110640673518,0.0,0.0,0.5,1.75,2.5
2022-05-12,stars,052_1year,sml,q50 - q75,72,16.0,71.0,72.0,68.0,68.0,0.0,1.0,443509.0,1243406.0,17269.527777777777,64718.37729558634,12.100000000000001,22.0,195.5,1446.5,31434.09999999999,4.0,3251.0,433.7916666666667,518.0644349912633,73.80000000000001,181.0,307.0,399.0,955.2999999999998,0.0,360.0,189.94444444444446,120.08059369767291,10.3,86.25,183.5,301.25,349.3,0.0,31.0,50.0,0.6944444444444444,3.6642117261881713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,843.0,11.708333333333334,97.68740566394477,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0694444444444444,3.0642251456688006,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,052_1year,sml,q75 - q90,18,11.0,18.0,18.0,16.0,16.0,2.0,10.0,87707.0,201577.0,11198.722222222223,25298.623198542442,37.7,73.75,618.5,4924.0,38130.20000000003,10.0,3404.0,1089.2222222222222,886.3379089765308,259.9,544.25,807.0,1410.25,2184.0000000000005,1.0,332.0,147.61111111111111,103.78095648096802,11.5,93.0,141.5,207.25,303.2,0.0,140.0,280.0,15.555555555555555,33.965765155732605,0.0,1.0,3.0,10.5,34.60000000000002,1.0,3.0,26.0,1.4444444444444444,0.8555852638929972,1.0,1.0,1.0,1.0,3.0,0.0,28.0,72.0,4.0,7.9631504259232955,0.0,0.0,0.0,4.0,14.800000000000004,0.0,6.0,1.5,2.229481606852615,0.0,0.0,0.0,3.0,5.300000000000001
2022-05-12,stars,052_1year,sml,q90 <,10,5.0,10.0,10.0,8.0,9.0,2.0,40.0,568471.0,1170800.0,117080.0,179256.56015827644,459.40000000000003,3814.75,42226.0,172754.5,261409.89999999988,213.0,4780.0,2573.3,1498.942890469443,1183.2,1608.0,2334.0,3618.0,4714.3,1.0,302.0,90.6,98.41318791480924,3.7,14.5,70.5,117.5,215.59999999999997,0.0,1418.0,2355.0,235.5,426.6206355377886,19.8,31.75,79.5,203.0,416.2999999999996,4.0,419.0,571.0,57.1,128.23888299229338,4.9,5.0,10.0,32.75,90.49999999999987,0.0,203.0,319.0,31.9,61.84290132621887,0.0,1.5,11.0,31.75,55.39999999999994,0.0,9.0,2.6,3.134042472944842,0.0,0.0,1.5,4.75,5.399999999999999
2022-05-12,stars,052_1year,tla,q50 - q75,11,5.0,11.0,11.0,10.0,10.0,0.0,7.0,35993.0,51680.0,4698.181818181818,10569.196807876953,8.0,32.0,160.0,3773.5,5526.0,98.0,819.0,345.09090909090907,223.14186274451262,101.0,186.5,292.0,465.0,589.0,1.0,307.0,146.72727272727272,107.85368877242067,21.0,65.0,134.0,249.0,274.0,0.0,28.0,50.0,4.545454545454546,9.048354948427216,0.0,0.0,0.0,3.5,15.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.36363636363636365,0.6741998624632421,0.0,0.0,0.0,0.5,1.0,0.0,5.0,1.5454545454545454,1.9164360862620156,0.0,0.0,0.0,3.0,4.0
2022-05-12,stars,052_1year,tla,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,3335.0,1086187.0,1136995.0,284248.75,534950.6303279303,3585.2,3960.5,23736.5,304024.75,773322.1000000002,185.0,1934.0,941.25,773.6029881879551,279.20000000000005,420.5,823.0,1343.75,1697.9,6.0,322.0,161.0,129.26200782390265,48.900000000000006,113.25,158.0,205.75,275.5,0.0,29.0,57.0,14.25,12.526638282742368,2.7,6.75,14.0,21.5,26.0,2.0,5.0,12.0,3.0,1.4142135623730951,2.0,2.0,2.5,3.5,4.4,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,6.0,3.5,2.6457513110645907,0.9000000000000001,2.25,4.0,5.25,5.7
2022-05-12,stars,052_1year,tla,q90 <,2,1.0,1.0,2.0,0.0,1.0,1.0,4629.0,22770.0,27399.0,13699.5,12827.624117505158,6443.1,9164.25,13699.5,18234.75,20955.9,1086.0,2122.0,1604.0,732.5626253092632,1189.6,1345.0,1604.0,1863.0,2018.4,16.0,24.0,20.0,5.656854249492381,16.8,18.0,20.0,22.0,23.2,174.0,658.0,832.0,416.0,342.239682094289,222.4,295.0,416.0,537.0,609.6,26.0,86.0,112.0,56.0,42.42640687119285,32.0,41.0,56.0,71.0,80.0,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-05-12,stars,156_3year,ada,q75 - q90,234,98.0,230.0,234.0,218.0,224.0,9.0,1.0,197812.0,2141950.0,9153.632478632479,29642.960328121124,9.3,48.25,355.0,2626.5,13438.500000000007,6.0,3928.0,799.8931623931624,678.110307689764,118.0,328.75,669.0,1019.5,1683.6000000000004,1.0,1087.0,437.0854700854701,336.19056451334825,24.3,118.0,399.0,740.0,933.4000000000002,0.0,49.0,479.0,2.047008547008547,5.547486344887,0.0,0.0,0.0,1.0,5.700000000000017,0.0,2.0,44.0,0.18803418803418803,0.5229763603684907,0.0,0.0,0.0,0.0,1.0,0.0,15.0,60.0,0.2564102564102564,1.465798036043664,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.170940170940171,2.8863764600908333,0.0,0.0,0.0,0.0,4.0
2022-05-12,stars,156_3year,ada,q90 <,27,21.0,27.0,27.0,18.0,26.0,3.0,8.0,132369.0,270440.0,10016.296296296296,25234.299537328177,34.4,695.0,3406.0,8690.0,14636.000000000016,696.0,4073.0,1969.7407407407406,913.3656523073412,788.0,1251.0,1863.0,2521.0,2961.2000000000016,1.0,1056.0,287.3703703703704,335.5147764885553,1.0,4.0,113.0,459.0,803.6000000000001,2.0,251.0,1665.0,61.666666666666664,70.28075565462152,6.2,14.0,30.0,76.0,164.60000000000008,3.0,124.0,386.0,14.296296296296296,24.330757386192374,3.0,4.0,6.0,13.0,31.800000000000036,0.0,204.0,490.0,18.14814814814815,46.64159888381557,0.0,0.0,2.0,6.0,35.20000000000003,0.0,12.0,3.1481481481481484,3.909590807859601,0.0,0.0,0.0,6.0,8.200000000000006
2022-05-12,stars,156_3year,agda,q75 - q90,98,31.0,98.0,98.0,97.0,98.0,3.0,1.0,23175.0,95512.0,974.6122448979592,3346.3130368929096,7.400000000000002,15.25,58.5,277.75,1746.6999999999991,22.0,2427.0,732.4183673469388,577.472665010579,105.5,291.75,670.0,972.5,1433.7,0.0,1083.0,468.1326530612245,333.7052418037836,30.200000000000006,146.75,504.0,745.0,965.9,0.0,38.0,280.0,2.857142857142857,5.763375299714642,0.0,0.0,1.0,3.75,7.299999999999997,0.0,1.0,13.0,0.1326530612244898,0.3409433578146888,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,0.19387755102040816,1.524089474774927,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5306122448979592,1.6002840059321755,0.0,0.0,0.0,0.0,2.299999999999997
2022-05-12,stars,156_3year,agda,q90 <,14,5.0,12.0,14.0,14.0,13.0,3.0,41.0,95322.0,172485.0,12320.357142857143,24564.360025818343,283.5,1134.25,4958.0,12251.5,15891.100000000004,242.0,2626.0,1396.5,711.7480917809658,446.1,843.5,1507.0,1858.25,2179.3,1.0,902.0,326.2857142857143,344.0224564609853,15.200000000000001,46.25,207.0,613.0,853.8000000000001,0.0,129.0,562.0,40.142857142857146,41.092498179027835,3.0,5.0,26.5,65.75,93.90000000000002,2.0,17.0,63.0,4.5,4.109089361965177,2.0,2.0,3.0,4.75,7.700000000000001,0.0,4.0,11.0,0.7857142857142857,1.1217137594956024,0.0,0.0,0.5,1.0,1.700000000000001,0.0,11.0,1.2142857142857142,3.0427359001795997,0.0,0.0,0.0,0.0,3.400000000000002
2022-05-12,stars,156_3year,coq,q50 - q75,220,68.0,217.0,220.0,216.0,217.0,12.0,0.0,443990.0,1208433.0,5492.877272727273,32876.6499186081,9.900000000000002,23.0,137.5,809.75,5981.299999999995,19.0,3626.0,892.3363636363637,611.3727764065134,201.60000000000008,491.5,810.5,1093.5,1796.0999999999992,1.0,1078.0,572.7863636363636,323.29693547727845,88.60000000000001,315.75,587.5,870.5,989.4,0.0,16.0,235.0,1.0681818181818181,2.4024124791999935,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.10454545454545454,0.4512562603846313,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.6636363636363637,1.7216179749409233,0.0,0.0,0.0,0.0,3.0999999999999943
2022-05-12,stars,156_3year,coq,q75 - q90,66,37.0,66.0,66.0,63.0,64.0,8.0,8.0,138176.0,528299.0,8004.530303030303,22426.285532294256,39.5,139.5,533.0,3267.5,18300.0,300.0,3511.0,1417.5757575757575,779.7513422309419,594.0,725.0,1282.0,2148.0,2351.0,1.0,1090.0,421.40909090909093,329.1988399490135,30.0,114.0,389.0,709.75,853.5,0.0,54.0,646.0,9.787878787878787,10.749619172524783,1.0,2.0,6.0,15.5,23.0,1.0,4.0,112.0,1.696969696969697,0.9276885579794873,1.0,1.0,1.0,2.0,3.0,0.0,17.0,79.0,1.196969696969697,2.8727884977689797,0.0,0.0,0.0,1.0,3.0,0.0,20.0,1.9696969696969697,3.1911883340979714,0.0,0.0,0.0,4.0,5.0
