ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,156_3year,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3537.0,5678.0,1419.5,1713.426683578845,25.8,28.5,1058.5,2449.5,3102.0000000000005,1.0,833.0,506.5,365.6277706447729,147.40000000000003,367.0,596.0,735.5,794.0,1.0,703.0,274.5,335.0,5.200000000000001,11.5,197.0,460.0,605.8000000000001,0.0,16.0,33.0,8.25,8.421203397773187,0.6000000000000001,1.5,8.5,15.25,15.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-05-26,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100229.0,7159.214285714285,15014.06246556142,31.6,105.25,1782.5,5301.75,16437.900000000016,150.0,1210.0,741.4285714285714,315.6148369052464,381.0,508.5,770.0,1009.0,1079.6000000000001,30.0,1023.0,423.2857142857143,318.6578653741896,68.9,163.5,400.0,579.75,896.4000000000002,0.0,178.0,302.0,21.571428571428573,46.24469081496198,0.0,1.0,5.5,18.75,29.400000000000002,0.0,27.0,48.0,3.4285714285714284,7.132960176470977,0.0,0.0,1.0,2.75,6.800000000000004,0.0,14.0,21.0,1.5,3.7570446650771423,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-05-26,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44245.0,44245.0,44245.0,44245.0,,44245.0,44245.0,44245.0,44245.0,44245.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,ada,,287,0.0,275.0,287.0,275.0,285.0,1.0,0.0,197812.0,1626956.0,5668.836236933798,23521.182364025823,4.0,29.0,222.0,1189.0,6463.400000000002,27.0,3942.0,1543.5435540069686,1020.5494187462994,399.8,748.5,1289.0,2402.0,3182.2000000000003,1.0,3712.0,1310.0731707317073,944.464786209397,240.8,496.0,1113.0,1858.0,2681.8,0.0,251.0,493.0,1.7177700348432057,14.965711319198578,0.0,0.0,0.0,1.0,2.0,0.0,41.0,113.0,0.39372822299651566,2.5710251491355316,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.20209059233449478,2.5667853869253583,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.37282229965156793,1.66736257329642,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,583.0,25364.0,30264.0,10088.0,13360.49478874192,1329.8000000000002,2450.0,4317.0,14840.5,21154.600000000002,169.0,2231.0,1323.0,1052.7810788573283,449.0,869.0,1569.0,1900.0,2098.6,1.0,916.0,306.6666666666667,527.69909354985,1.4,2.0,3.0,459.5,733.4000000000001,4.0,79.0,89.0,29.666666666666668,42.735621363604075,4.4,5.0,6.0,42.5,64.4,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,215.0,215.0,71.66666666666667,124.13030787576953,0.0,0.0,0.0,107.5,172.0,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-05-26,stars,alltime,ada,apache-2.0,13,13.0,12.0,13.0,9.0,10.0,0.0,5.0,11662.0,21379.0,1644.5384615384614,3352.788904165819,17.0,30.0,235.0,954.0,4682.600000000002,134.0,2686.0,1227.3846153846155,959.0556586612981,331.4,402.0,1216.0,2131.0,2629.6000000000004,11.0,2039.0,338.9230769230769,538.0096748724974,40.60000000000001,75.0,132.0,364.0,525.4000000000001,0.0,66.0,147.0,11.307692307692308,18.295648915268604,0.0,0.0,2.0,17.0,22.600000000000005,0.0,7.0,16.0,1.2307692307692308,2.0475125621855637,0.0,0.0,0.0,2.0,2.8000000000000007,0.0,3.0,9.0,0.6923076923076923,0.947330933431342,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,11.0,3.769230769230769,3.7227643437336133,0.0,0.0,4.0,6.0,7.800000000000001
2022-05-26,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1220.0,1841.0,1530.5,439.11331111684603,1282.1,1375.25,1530.5,1685.75,1778.9,1074.0,1828.0,1451.0,533.1585130146568,1149.4,1262.5,1451.0,1639.5,1752.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19136.0,91458.0,3810.75,6081.804646720377,5.200000000000001,33.5,331.0,4515.5,12714.299999999997,59.0,2619.0,1070.1666666666667,839.2383538022757,152.70000000000002,275.25,940.0,1563.0,2406.4,2.0,2222.0,679.0,747.5452581907522,8.200000000000001,26.75,273.0,1216.25,1841.8999999999999,0.0,191.0,331.0,13.791666666666666,40.843262620036555,0.0,0.0,1.0,2.0,20.799999999999997,0.0,124.0,154.0,6.416666666666667,25.243021707543974,0.0,0.0,0.0,2.0,4.099999999999998,0.0,15.0,36.0,1.5,4.211784708978203,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.125,3.7102970700236506,0.0,0.0,0.0,0.0,2.099999999999998
2022-05-26,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,102.0,256.0,179.0,108.89444430272832,117.4,140.5,179.0,217.5,240.6,69.0,131.0,100.0,43.840620433565945,75.2,84.5,100.0,115.5,124.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,50412.0,2653.2631578947367,6417.7090741349375,44.6,79.5,104.0,805.0,8805.199999999997,207.0,4087.0,2595.1052631578946,1292.4262667443586,849.2,1637.5,2857.0,3862.5,3892.0,30.0,4180.0,2011.421052631579,1640.966934320178,141.8,403.0,1759.0,3860.5,3892.0,0.0,46.0,108.0,5.684210526315789,10.661731314373057,0.0,1.0,2.0,6.5,13.0,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-05-26,stars,alltime,ada,gpl-3.0,48,48.0,46.0,48.0,46.0,47.0,1.0,18.0,111710.0,273514.0,5698.208333333333,17556.67776327097,41.6,86.0,469.5,3841.75,8121.400000000004,34.0,2248.0,1181.3541666666667,700.7807952284315,185.0,479.75,1235.5,1767.0,2072.0000000000005,1.0,2179.0,661.0416666666666,632.8901608286851,14.600000000000003,98.0,438.0,1197.5,1508.2000000000003,0.0,147.0,447.0,9.3125,29.252500347760783,0.0,0.0,1.0,2.25,16.60000000000001,0.0,42.0,105.0,2.1875,7.103059724288436,0.0,0.0,0.0,1.0,3.3000000000000043,0.0,144.0,194.0,4.041666666666667,21.025777829448625,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0416666666666665,3.7013990071227227,0.0,0.0,0.0,4.0,7.0
2022-05-26,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182311.0,18231.1,53287.817970902135,25.1,131.75,937.0,1956.0,23066.699999999943,56.0,2720.0,1617.8,1097.5372228564986,85.7,506.25,2102.5,2386.75,2606.6,53.0,2261.0,670.5,885.0870955260091,55.7,86.5,173.5,1290.0,1937.8999999999999,0.0,233.0,318.0,31.8,71.57249626932278,0.0,0.25,7.0,24.75,49.39999999999993,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,30.0,34.0,3.4,9.395034149308168,0.0,0.0,0.0,0.75,5.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-05-26,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2384.0,2384.0,2384.0,,2384.0,2384.0,2384.0,2384.0,2384.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1459.0,3100.0,2279.5,1160.3622279271244,1623.1,1869.25,2279.5,2689.75,2935.9,352.0,3100.0,1726.0,1943.1294347006326,626.8,1039.0,1726.0,2413.0,2825.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,ada,mit,35,35.0,34.0,35.0,30.0,30.0,5.0,4.0,164223.0,404076.0,11545.028571428571,37169.01375156282,9.8,21.0,287.0,3865.0,11496.4,20.0,3829.0,1262.3142857142857,945.1723705674186,122.40000000000003,463.5,1279.0,1675.0,2280.2000000000003,1.0,3829.0,902.8571428571429,815.5586732907891,22.40000000000001,239.0,932.0,1445.0,1771.8000000000002,0.0,79.0,176.0,5.0285714285714285,14.316764575111224,0.0,0.0,1.0,2.0,8.000000000000007,0.0,15.0,32.0,0.9142857142857143,2.84265232993899,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.05714285714285714,0.3380617018914066,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7142857142857142,3.073333394095165,0.0,0.0,0.0,3.0,5.200000000000003
2022-05-26,stars,alltime,ada,other,20,20.0,19.0,20.0,16.0,19.0,2.0,28.0,66289.0,133080.0,6654.0,15736.130815821009,111.7,214.75,549.0,4651.25,14870.300000000025,75.0,3978.0,1975.5,1099.6522177488662,684.4000000000001,1148.75,2277.5,2624.75,3079.1000000000013,1.0,3930.0,1176.2,1017.7366839682732,3.8000000000000003,155.0,1119.0,1748.0,2130.9,0.0,84.0,361.0,18.05,25.411300842859564,0.0,0.75,2.0,30.5,54.60000000000001,0.0,19.0,69.0,3.45,5.2261991824591645,0.0,0.0,1.0,5.0,10.200000000000003,0.0,6.0,14.0,0.7,1.6575187543592476,0.0,0.0,0.0,0.0,3.1000000000000014,0.0,7.0,0.75,1.943274501832843,0.0,0.0,0.0,0.0,3.200000000000003
2022-05-26,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,577.0,1938.0,1272.6666666666667,681.006852633168,722.2,940.0,1303.0,1620.5,1811.0,555.0,1938.0,1233.6666666666667,691.8571625222459,685.6,881.5,1208.0,1573.0,1792.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,agda,,151,0.0,147.0,151.0,146.0,148.0,5.0,0.0,95323.0,250745.0,1660.5629139072848,8457.00300782427,6.0,17.5,91.0,374.5,2458.0,37.0,3414.0,1514.6622516556292,924.9895198499439,265.0,691.0,1471.0,2284.5,2719.0,1.0,2964.0,1211.4834437086092,862.8396363504609,113.0,518.0,1137.0,1863.0,2492.0,0.0,232.0,1038.0,6.874172185430464,21.580023057065727,0.0,0.0,1.0,5.0,17.0,0.0,25.0,100.0,0.6622516556291391,2.2945948581206896,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.36423841059602646,1.8814301075108064,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23178807947019867,0.9482876399719762,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1151.0,2366.0,1758.5,859.1347391416552,1272.5,1454.75,1758.5,2062.25,2244.5,257.0,2366.0,1311.5,1491.2882015224288,467.9,784.25,1311.5,1838.75,2155.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,95.0,2752.0,1685.3333333333333,1403.7743170942163,517.8,1152.0,2209.0,2480.5,2643.4,24.0,2752.0,1660.6666666666667,1443.4463389171533,460.40000000000003,1115.0,2206.0,2479.0,2642.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,379.0,4267.0,2555.6666666666665,1723.5420118658744,452.5,1133.5,2981.0,3901.5,4233.5,364.0,3003.0,1766.8333333333333,1154.558169459931,445.0,785.25,1877.5,2762.75,2978.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,140.0,440.0,271.6666666666667,153.324275094759,159.0,187.5,235.0,337.5,399.0,1.0,398.0,175.0,202.9852211369094,26.0,63.5,126.0,262.0,343.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49065.0,4460.454545454545,7340.43146366256,18.0,43.5,201.0,6697.5,11071.0,40.0,2179.0,1136.1818181818182,632.9609495350905,679.0,788.5,976.0,1663.5,1882.0,2.0,982.0,575.0,378.01878260213476,40.0,244.5,677.0,853.5,967.0,0.0,100.0,210.0,19.09090909090909,33.92773067994541,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-05-26,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30663.0,1226.52,3116.6727466963866,4.400000000000002,13.0,46.0,283.0,2608.600000000002,245.0,4019.0,1432.04,892.7757967896158,467.40000000000015,794.0,1326.0,1990.0,2386.8,27.0,2867.0,995.68,743.3054957418248,229.00000000000003,485.0,762.0,1334.0,2088.800000000001,0.0,129.0,224.0,8.96,26.00557632508843,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-05-26,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,151.0,35036.0,35187.0,17593.5,24667.420061692712,3639.5,8872.25,17593.5,26314.75,31547.5,412.0,2153.0,1282.5,1231.0729060457793,586.1,847.25,1282.5,1717.75,1978.9,324.0,2041.0,1182.5,1214.102343297302,495.70000000000005,753.25,1182.5,1611.75,1869.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-05-26,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3873.0,3873.0,3873.0,,3873.0,3873.0,3873.0,3873.0,3873.0,1402.0,1402.0,1402.0,,1402.0,1402.0,1402.0,1402.0,1402.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,alltime,coq,,327,0.0,321.0,327.0,318.0,325.0,13.0,0.0,583509.0,1922399.0,5878.8960244648315,42039.4974040979,8.0,20.5,132.0,675.0,3990.6000000000076,49.0,3915.0,1511.0550458715597,938.2787089191381,408.8,754.0,1332.0,2199.5,2856.2000000000016,1.0,3619.0,1197.1529051987768,893.0241623060334,147.00000000000003,568.0,969.0,1774.5,2647.0000000000014,0.0,136.0,908.0,2.776758409785933,10.132057998048117,0.0,0.0,0.0,2.0,6.0,0.0,62.0,208.0,0.636085626911315,3.765232534880853,0.0,0.0,0.0,0.0,1.0,0.0,18.0,82.0,0.25076452599388377,1.37844638792443,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5045871559633027,1.4418622068406906,0.0,0.0,0.0,0.0,2.0
2022-05-26,stars,alltime,coq,apache-2.0,20,20.0,20.0,20.0,19.0,19.0,2.0,6.0,37837.0,105259.0,5262.95,10072.628112991742,12.3,48.5,422.0,5174.25,15008.600000000019,11.0,2434.0,1276.3,722.3755474674841,419.6000000000001,704.5,1488.0,1682.25,2184.6000000000004,4.0,2271.0,721.45,695.7259347730178,4.9,20.5,667.0,1158.75,1626.3000000000002,0.0,167.0,409.0,20.45,41.3845572520399,0.0,0.0,4.5,17.5,52.80000000000007,0.0,19.0,57.0,2.85,4.944694126030447,0.0,0.0,1.0,2.25,9.300000000000004,0.0,37.0,116.0,5.8,11.05774317890076,0.0,0.0,0.0,5.25,18.600000000000023,0.0,20.0,3.6,4.783744404367335,0.0,0.0,3.0,5.25,7.100000000000001
2022-05-26,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,947.0,3564.0,2232.5714285714284,879.515180301598,1441.4,1826.5,2015.0,2724.5,3310.8,16.0,1863.0,773.2857142857143,744.2707200756354,40.0,231.5,587.0,1242.0,1771.8,0.0,112.0,323.0,46.142857142857146,51.27516803622254,0.0,1.0,21.0,94.0,103.0,0.0,40.0,66.0,9.428571428571429,14.210995072561984,0.0,0.0,7.0,9.5,22.60000000000001,0.0,18.0,31.0,4.428571428571429,7.435436388384632,0.0,0.0,0.0,6.5,14.400000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-05-26,stars,alltime,coq,bsd-3-clause,12,12.0,12.0,12.0,11.0,11.0,1.0,11.0,19840.0,25350.0,2112.5,5631.770277146028,18.6,75.0,195.5,708.75,2452.2000000000007,342.0,3213.0,2193.0833333333335,875.6064348712147,1053.2,1719.5,2584.5,2780.75,2878.1,4.0,3205.0,1508.25,1092.348273216926,18.400000000000002,764.5,1669.5,2343.0,2619.0,0.0,636.0,832.0,69.33333333333333,183.58418100465934,0.0,0.0,2.0,13.75,139.30000000000004,0.0,54.0,67.0,5.583333333333333,15.564869145455464,0.0,0.0,0.0,1.0,10.000000000000004,0.0,6.0,13.0,1.0833333333333333,2.151461800448216,0.0,0.0,0.0,0.5,4.700000000000001,0.0,13.0,1.8333333333333333,3.927370930309795,0.0,0.0,0.0,1.0,4.9
2022-05-26,stars,alltime,coq,gpl-3.0,24,24.0,23.0,24.0,22.0,22.0,0.0,15.0,113362.0,181593.0,7566.375,23444.78821255423,17.6,33.5,223.5,963.0,18753.6,14.0,2769.0,989.4583333333334,682.4408226720286,60.20000000000001,541.5,1034.5,1249.25,1850.8999999999999,7.0,2710.0,723.5,715.4244103722781,20.6,35.25,625.0,1133.75,1642.3999999999999,0.0,59.0,113.0,4.708333333333333,12.946307738423764,0.0,0.0,0.0,2.0,9.499999999999996,0.0,5.0,9.0,0.375,1.0555237727226274,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.08333333333333333,0.408248290463863,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.625,1.7891581697887247,0.0,0.0,0.0,0.0,2.099999999999998
2022-05-26,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8680.0,723.3333333333334,1364.9100758480447,40.1,57.5,123.5,437.75,2285.0000000000005,512.0,2221.0,1856.3333333333333,540.5997230909951,1390.8,1565.25,2220.0,2220.25,2221.0,28.0,1534.0,637.1666666666666,428.27727495446715,59.500000000000014,421.0,585.0,901.0,901.0,0.0,61.0,134.0,11.166666666666666,21.61999635578698,0.0,0.75,1.0,6.5,48.500000000000014,0.0,8.0,18.0,1.5,2.6457513110645907,0.0,0.0,0.5,1.0,5.500000000000002,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
