ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,026_6month,agda,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,0.0,47.0,6368.0,13009.0,2168.1666666666665,2562.062873285249,64.0,93.75,1555.0,3296.75,4885.5,116.0,2292.0,1355.3333333333333,965.8460884978862,165.0,520.5,1691.0,2081.5,2210.0,1.0,78.0,32.333333333333336,34.54658690329143,2.0,4.5,20.5,61.25,74.5,7.0,38.0,102.0,17.0,11.29601699715435,9.0,11.0,12.5,19.25,29.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6938.0,17107.0,43687.0,10921.75,4460.040461326183,7427.9,8162.75,9821.0,12580.0,15296.2,293.0,1861.0,1332.25,705.3922667565898,670.1000000000001,1235.75,1587.5,1684.0,1790.2,1.0,90.0,42.5,40.5010287935175,6.1000000000000005,13.75,39.5,68.25,81.30000000000001,62.0,95.0,306.0,76.5,14.977761292440645,63.5,65.75,74.5,85.25,91.10000000000001,5.0,17.0,37.0,9.25,5.315072906367325,5.6,6.5,7.5,10.25,14.3,0.0,4.0,6.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-05-05,stars,026_6month,coq,q25 - q50,43,15.0,42.0,43.0,41.0,41.0,5.0,0.0,113362.0,239201.0,5562.813953488372,18361.031892435643,15.2,50.0,217.0,1462.0,10232.000000000007,12.0,2684.0,471.25581395348837,598.0311384241768,39.2,82.5,155.0,838.0,1244.4000000000008,0.0,167.0,71.23255813953489,54.28752255541666,4.4,20.0,75.0,113.0,149.8,0.0,3.0,22.0,0.5116279069767442,0.9095287378180766,0.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,0.2558139534883721,0.7588532468645403,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.2558139534883721,0.7268006622574082,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.069767441860465,2.1088853841962663,0.0,0.0,0.0,0.5,4.0
2022-05-05,stars,026_6month,coq,q50 - q75,22,12.0,22.0,22.0,21.0,21.0,4.0,39.0,138176.0,259681.0,11803.681818181818,30139.075161003297,175.8,461.0,1053.0,8156.25,16231.200000000008,364.0,2556.0,1148.8181818181818,673.8077750730675,413.0,576.5,928.5,1561.25,2057.7000000000003,1.0,181.0,58.40909090909091,54.81888716136428,1.1,9.25,58.5,88.5,120.30000000000004,4.0,23.0,280.0,12.727272727272727,6.99102702572797,4.2,7.0,11.5,18.75,22.900000000000002,0.0,12.0,68.0,3.090909090909091,3.351035247417912,1.0,1.0,2.0,3.0,6.800000000000004,0.0,12.0,67.0,3.0454545454545454,3.7730532378871544,0.0,0.0,1.5,4.0,8.700000000000006,0.0,7.0,2.5454545454545454,2.5769541401997516,0.0,0.0,2.5,5.0,5.900000000000002
2022-05-05,stars,026_6month,coq,q75 - q90,13,11.0,13.0,13.0,12.0,12.0,2.0,230.0,26560.0,75773.0,5828.692307692308,8402.671811043352,479.40000000000003,742.0,1980.0,4474.0,17029.800000000003,562.0,2549.0,1668.4615384615386,645.6978931596178,959.2,1239.0,1597.0,2199.0,2497.2000000000003,3.0,161.0,65.15384615384616,60.95469103337625,7.0,10.0,29.0,113.0,144.8,24.0,61.0,528.0,40.61538461538461,12.900506847526449,25.2,29.0,43.0,51.0,55.0,3.0,21.0,103.0,7.923076923076923,5.07381412189979,3.2,5.0,7.0,9.0,13.400000000000002,0.0,34.0,93.0,7.153846153846154,9.55550586351619,0.20000000000000018,1.0,4.0,9.0,16.400000000000006,0.0,8.0,5.3076923076923075,2.594372608313854,2.4000000000000004,4.0,5.0,8.0,8.0
2022-05-05,stars,026_6month,coq,q90 <,9,9.0,9.0,9.0,9.0,9.0,4.0,479.0,38116.0,61621.0,6846.777777777777,11872.190991743877,1314.2,1606.0,2589.0,4296.0,12972.800000000007,1009.0,3543.0,2158.222222222222,845.6067019864759,1333.0,1437.0,1914.0,2813.0,2998.2000000000003,1.0,115.0,23.77777777777778,36.64961724826665,1.0,1.0,8.0,28.0,51.000000000000014,68.0,631.0,1622.0,180.22222222222223,172.53027109595706,90.4,112.0,114.0,153.0,273.4000000000001,11.0,54.0,268.0,29.77777777777778,13.782033392952018,16.6,19.0,30.0,40.0,43.6,0.0,43.0,158.0,17.555555555555557,16.808562632711276,0.8,1.0,18.0,32.0,38.2,0.0,13.0,2.6666666666666665,4.301162633521313,0.0,0.0,0.0,3.0,6.600000000000001
2022-05-05,stars,026_6month,idris,q25 - q50,9,5.0,9.0,9.0,9.0,9.0,0.0,7.0,5595.0,6137.0,681.8888888888889,1843.9847778957155,7.8,10.0,29.0,140.0,1303.000000000001,13.0,2302.0,429.1111111111111,715.3889579180762,96.2,124.0,157.0,357.0,833.2000000000003,3.0,166.0,77.22222222222223,65.89912324488425,8.6,13.0,54.0,131.0,158.0,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,idris,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,21.0,240.0,309.0,103.0,119.41105476462387,26.4,34.5,48.0,144.0,201.60000000000002,16.0,523.0,337.3333333333333,279.40353135444326,107.4,244.5,473.0,498.0,513.0,2.0,139.0,48.0,78.8098978555359,2.2,2.5,3.0,71.0,111.80000000000001,3.0,4.0,10.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,idris,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,1.0,72.0,555.0,1103.0,275.75,217.82619218083028,91.80000000000001,121.5,238.0,392.25,489.90000000000003,54.0,795.0,419.0,315.2808272001328,129.3,242.25,413.5,590.25,713.1,1.0,153.0,45.75,71.92299122441077,3.4000000000000004,7.0,14.5,53.25,113.10000000000002,5.0,25.0,57.0,14.25,10.750968948580091,5.0,5.0,13.5,22.75,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,10.0,28.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,201.0,263.0,464.0,232.0,43.840620433565945,207.2,216.5,232.0,247.5,256.8,75.0,557.0,316.0,340.82546853191593,123.2,195.5,316.0,436.5,508.8,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,50.0,66.0,116.0,58.0,11.313708498984761,51.6,54.0,58.0,62.0,64.4,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,isabelle,q25 - q50,12,7.0,12.0,12.0,11.0,11.0,0.0,2.0,14159.0,20430.0,1702.5,4156.080135284821,5.1,24.0,190.5,252.25,4440.4000000000015,12.0,1942.0,397.5833333333333,536.5491519182958,81.60000000000001,132.75,187.5,398.5,712.0,1.0,177.0,64.16666666666667,61.25183979920831,2.6000000000000005,17.0,40.5,96.75,149.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-05-05,stars,026_6month,isabelle,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,228.0,6662.0,16488.0,3297.6,2836.2671418609357,382.4,614.0,3661.0,5323.0,6126.4,13.0,2834.0,782.8,1164.8466422666977,59.0,128.0,435.0,504.0,1902.0000000000002,12.0,143.0,69.0,56.96928997275637,22.0,37.0,37.0,116.0,132.2,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,isabelle,q75 - q90,5,2.0,4.0,5.0,4.0,4.0,1.0,10.0,203191.0,306741.0,61348.2,90678.96045775998,25.200000000000003,48.0,1413.0,102079.0,162746.2,433.0,1217.0,826.0,378.09522610051556,455.0,488.0,781.0,1211.0,1214.6,1.0,178.0,75.8,72.93627355438446,4.2,9.0,95.0,96.0,145.20000000000002,2.0,21.0,33.0,6.6,8.23407554009556,2.0,2.0,2.0,6.0,15.000000000000002,0.0,6.0,11.0,2.2,2.280350850198276,0.4,1.0,2.0,2.0,4.4,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,161139.0,234121.0,78040.33333333333,79053.8349818232,16860.2,36491.0,69209.0,115174.0,142753.0,2042.0,2849.0,2533.3333333333335,431.22654525589365,2175.4,2375.5,2709.0,2779.0,2821.0,0.0,45.0,29.0,25.15949125081825,8.4,21.0,42.0,43.5,44.4,27.0,396.0,648.0,216.0,184.66456075814872,66.6,126.0,225.0,310.5,361.8,7.0,86.0,134.0,44.666666666666664,39.62743157628732,13.8,24.0,41.0,63.5,77.0,3.0,146.0,165.0,55.0,79.07591289387686,5.6,9.5,16.0,81.0,120.0,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-05-05,stars,026_6month,lean,q25 - q50,15,2.0,15.0,15.0,15.0,15.0,0.0,2.0,978.0,2380.0,158.66666666666666,295.9289650928959,5.800000000000001,12.5,19.0,72.0,572.1999999999999,2.0,197.0,84.6,64.02655699004906,6.4,26.0,86.0,141.5,157.4,2.0,145.0,57.0,57.5065213693195,2.8000000000000003,9.0,31.0,118.5,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.6,2.0632844828435215,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,lean,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,1.0,6.0,1638.0,2996.0,332.8888888888889,511.3268143869546,9.2,92.0,153.0,369.0,678.8000000000002,15.0,739.0,288.1111111111111,240.45916724282134,47.800000000000004,121.0,188.0,404.0,573.4000000000001,1.0,161.0,61.666666666666664,56.95392874947259,7.4,9.0,71.0,90.0,129.0,1.0,5.0,19.0,2.111111111111111,1.3642254619787417,1.0,1.0,2.0,3.0,3.4000000000000004,0.0,1.0,1.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.5811388300841898,0.0,0.0,0.0,2.0,3.2
2022-05-05,stars,026_6month,lean,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,25.0,90908.0,91081.0,22770.25,45425.173427480346,36.400000000000006,53.5,74.0,22790.75,63661.10000000002,90.0,2068.0,656.75,944.5045879542706,115.80000000000001,154.5,234.5,736.75,1535.5000000000005,13.0,172.0,89.0,67.80855403265875,27.700000000000003,49.75,85.5,124.75,153.10000000000002,7.0,11.0,36.0,9.0,1.8257418583505534,7.3,7.75,9.0,10.25,10.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-05-05,stars,026_6month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,96.0,683704.0,685381.0,171345.25,341572.89072892873,157.5,249.75,790.5,171886.0,478976.80000000016,341.0,1857.0,1029.0,755.7989150561147,369.8,413.0,959.0,1575.0,1744.2,1.0,45.0,16.0,20.11632835948615,1.9000000000000001,3.25,9.0,21.75,35.7,19.0,1523.0,1603.0,400.75,748.2051300724064,20.5,22.75,30.5,408.5,1077.2000000000003,1.0,146.0,158.0,39.5,71.06100665390737,1.6,2.5,5.5,42.5,104.60000000000002,0.0,82.0,97.0,24.25,38.921930407761984,0.6000000000000001,1.5,7.5,30.25,61.30000000000001,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-05,stars,026_6month,sml,q50 - q75,41,12.0,40.0,41.0,37.0,37.0,1.0,1.0,443509.0,1148293.0,28007.146341463416,83506.27332379315,12.0,26.0,315.0,4761.0,68842.0,1.0,3244.0,476.1951219512195,646.3229154034459,61.0,126.0,248.0,477.0,1284.0,1.0,178.0,88.8780487804878,56.80281468464006,6.0,40.0,95.0,134.0,161.0,0.0,1.0,8.0,0.1951219512195122,0.40121765882884275,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.24390243902439024,0.8300749304995919,0.0,0.0,0.0,0.0,1.0,0.0,829.0,867.0,21.146341463414632,129.36992714220906,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0975609756097562,2.7185003039247624,0.0,0.0,0.0,0.0,3.0
2022-05-05,stars,026_6month,sml,q75 - q90,10,6.0,10.0,10.0,8.0,8.0,0.0,10.0,568471.0,869190.0,86919.0,181968.26795167703,21.7,62.5,890.5,66510.25,243031.89999999988,3.0,2471.0,1051.0,826.8916360550381,185.7,347.25,867.5,1657.75,2024.6,1.0,178.0,91.6,69.97967959026074,4.6,24.0,92.0,152.0,174.4,2.0,58.0,192.0,19.2,21.60658335888496,2.0,2.5,11.5,22.5,57.1,0.0,54.0,69.0,6.9,16.622942646301293,0.0,1.0,1.0,3.0,9.899999999999983,0.0,28.0,49.0,4.9,9.073159439920707,0.0,0.0,1.0,4.0,14.499999999999995,0.0,6.0,2.6,2.6749870196985173,0.0,0.0,2.0,5.0,6.0
2022-05-05,stars,026_6month,sml,q90 <,6,5.0,6.0,6.0,5.0,5.0,1.0,94.0,227291.0,340979.0,56829.833333333336,88275.19816894588,300.0,701.0,21284.5,63210.0,148905.0,788.0,4700.0,2815.6666666666665,1357.8460393824723,1523.5,2293.0,2650.5,3611.0,4273.0,4.0,130.0,60.166666666666664,47.738523926349735,9.5,22.5,63.5,84.25,107.5,59.0,1415.0,2081.0,346.8333333333333,526.0092838217465,79.5,109.75,144.0,201.5,817.0,3.0,418.0,468.0,78.0,166.7285218551403,3.5,4.75,10.0,20.5,220.5,0.0,206.0,260.0,43.333333333333336,81.04731128585739,0.0,0.75,7.5,32.25,122.5,0.0,9.0,3.5,3.3911649915626345,0.0,0.75,3.5,4.75,7.0
2022-05-05,stars,026_6month,tla,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,7.0,35993.0,40419.0,8083.8,15701.681811194621,40.2,90.0,160.0,4169.0,23263.4,91.0,271.0,152.6,74.91528548967827,92.2,94.0,129.0,178.0,233.8,53.0,160.0,98.8,44.66766168045961,57.0,63.0,91.0,127.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,2.280350850198276,0.0,0.0,2.0,4.0,4.6
2022-05-05,stars,026_6month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,54.0,41635.0,47215.0,15738.333333333334,22593.44383517779,1148.4,2790.0,5526.0,23580.5,34413.200000000004,479.0,1927.0,996.0,807.9127428132323,499.6,530.5,582.0,1254.5,1658.0,1.0,144.0,53.0,79.07591289387686,3.6,7.5,14.0,79.0,118.0,1.0,9.0,16.0,5.333333333333333,4.041451884327381,2.0,3.5,6.0,7.5,8.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,492.0,492.0,492.0,,492.0,492.0,492.0,492.0,492.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-05,stars,026_6month,tla,q90 <,2,1.0,1.0,2.0,0.0,1.0,1.0,4629.0,22770.0,27399.0,13699.5,12827.624117505158,6443.1,9164.25,13699.5,18234.75,20955.9,1079.0,2115.0,1597.0,732.5626253092632,1182.6,1338.0,1597.0,1856.0,2011.4,9.0,17.0,13.0,5.656854249492381,9.8,11.0,13.0,15.0,16.2,174.0,657.0,831.0,415.5,341.5325753131024,222.3,294.75,415.5,536.25,608.7,25.0,86.0,111.0,55.5,43.1335136523794,31.1,40.25,55.5,70.75,79.9,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-05-05,stars,052_1year,ada,q25 - q50,57,23.0,57.0,57.0,54.0,55.0,0.0,1.0,197812.0,402687.0,7064.684210526316,27639.125669806446,17.000000000000004,48.0,463.0,2455.0,10232.2,6.0,2209.0,407.87719298245617,489.9365873754712,28.20000000000001,116.0,256.0,434.0,996.1999999999996,1.0,362.0,166.68421052631578,123.45143028372638,11.600000000000001,53.0,163.0,302.0,335.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.017543859649122806,0.13245323570650436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03508771929824561,0.1856371538302759,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.45614035087719296,1.3238225959939496,0.0,0.0,0.0,0.0,3.0
2022-05-05,stars,052_1year,ada,q50 - q75,39,26.0,39.0,39.0,34.0,36.0,4.0,20.0,153114.0,410348.0,10521.74358974359,28321.399625982976,94.80000000000001,264.5,775.0,4692.0,25781.200000000084,15.0,3921.0,758.2051282051282,916.3332012769608,66.80000000000001,169.0,381.0,989.5,2214.2,1.0,354.0,106.02564102564102,98.46412308938969,4.6000000000000005,16.0,83.0,160.5,273.6,1.0,5.0,70.0,1.794871794871795,1.173826114162059,1.0,1.0,1.0,2.0,4.0,0.0,5.0,12.0,0.3076923076923077,0.8930682225913255,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.2564102564102564,0.7510676161988108,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,3.77665962124426,0.0,0.0,0.0,3.0,7.0
2022-05-05,stars,052_1year,ada,q75 - q90,20,17.0,19.0,20.0,16.0,18.0,2.0,16.0,169782.0,413895.0,20694.75,43733.8395089817,79.7,231.75,2541.0,11672.75,58124.80000000008,111.0,2699.0,1501.6,916.6177760486762,161.6,906.75,1398.5,2377.75,2665.0,1.0,347.0,119.5,117.27991706753728,9.200000000000001,35.0,83.0,160.5,342.2,6.0,28.0,266.0,13.3,6.165267740803273,6.0,8.0,12.5,17.0,20.400000000000006,0.0,5.0,30.0,1.5,1.4327007988227576,0.0,0.0,2.0,2.0,3.1000000000000014,0.0,15.0,42.0,2.1,4.506136167260675,0.0,0.0,0.5,1.0,4.200000000000017,0.0,12.0,4.1,3.851178903578542,0.0,0.0,5.0,7.0,8.200000000000003
2022-05-05,stars,052_1year,ada,q90 <,15,14.0,15.0,15.0,7.0,14.0,3.0,36.0,132111.0,228006.0,15200.4,33143.833610492315,612.2,1630.5,4990.0,11614.0,22722.199999999997,709.0,4066.0,2035.4666666666667,969.1524918097009,966.2,1416.5,1822.0,2491.5,3325.9999999999995,1.0,343.0,79.6,122.35592110139757,1.0,1.5,8.0,130.5,268.8,29.0,248.0,1483.0,98.86666666666666,74.2359815209643,29.4,45.0,73.0,142.0,215.6,2.0,124.0,322.0,21.466666666666665,31.153689684407862,2.8000000000000003,5.0,10.0,20.0,42.0,1.0,203.0,485.0,32.333333333333336,59.86492732652002,2.0,2.0,4.0,27.0,104.19999999999996,0.0,12.0,3.7333333333333334,4.199773236508757,0.0,0.0,4.0,6.5,9.399999999999999
2022-05-05,stars,052_1year,agda,q25 - q50,22,6.0,22.0,22.0,21.0,22.0,0.0,3.0,20433.0,26706.0,1213.909090909091,4329.58888303542,4.1,6.5,52.5,369.25,1170.5000000000014,15.0,672.0,177.95454545454547,154.02271856936505,20.5,78.5,132.5,248.5,316.5,0.0,343.0,120.81818181818181,98.10860666271182,4.000000000000001,37.5,106.0,178.75,249.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.18181818181818182,0.8528028654224417,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,agda,q50 - q75,17,5.0,16.0,17.0,17.0,16.0,0.0,10.0,95322.0,105315.0,6195.0,22993.022077360776,29.000000000000004,124.0,201.0,469.0,2737.000000000001,19.0,1130.0,422.5882352941176,337.4024041896281,104.60000000000001,235.0,343.0,433.0,942.4000000000001,4.0,338.0,161.23529411764707,112.84144263731561,13.8,32.0,163.0,252.0,295.8,1.0,6.0,38.0,2.235294117647059,1.640480560868746,1.0,1.0,1.0,3.0,4.4,0.0,4.0,7.0,0.4117647058823529,1.0641207361838556,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,15.0,16.0,0.9411764705882353,3.6309535289523827,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,6.0,0.5882352941176471,1.697749375254331,0.0,0.0,0.0,0.0,1.6000000000000014
2022-05-05,stars,052_1year,agda,q75 - q90,7,1.0,7.0,7.0,7.0,7.0,0.0,47.0,13054.0,26246.0,3749.4285714285716,4710.055302475858,67.4,198.0,2978.0,4885.5,9042.400000000001,116.0,2619.0,1492.142857142857,979.0210124696727,174.8,827.0,1822.0,2117.0,2422.8,1.0,324.0,107.42857142857143,124.2240679080308,5.800000000000001,20.5,71.0,157.5,271.8,7.0,33.0,105.0,15.0,9.183318209303941,7.6,9.5,11.0,17.5,25.800000000000004,0.0,2.0,6.0,0.8571428571428571,1.0690449676496976,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.7142857142857143,0.7559289460184544,0.0,0.0,1.0,1.0,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,agda,q90 <,6,3.0,6.0,6.0,6.0,6.0,2.0,132.0,17107.0,56464.0,9410.666666666666,5750.894562297823,3535.0,7346.25,9821.0,12251.5,14876.0,293.0,2128.0,1460.3333333333333,636.9086800057498,799.0,1366.25,1587.5,1802.0,1994.5,1.0,284.0,76.16666666666667,107.70592679452078,2.0,6.75,39.5,82.75,187.0,38.0,129.0,473.0,78.83333333333333,31.23726407140463,50.0,63.25,74.5,91.75,112.0,1.0,17.0,42.0,7.0,5.477225575051661,2.5,4.25,6.0,7.75,12.5,0.0,4.0,6.0,1.0,1.5491933384829668,0.0,0.0,0.5,1.0,2.5,0.0,11.0,2.8333333333333335,4.308905506815701,0.0,0.0,1.0,3.5,7.5
2022-05-05,stars,052_1year,coq,q25 - q50,57,19.0,56.0,57.0,56.0,56.0,6.0,0.0,113362.0,257743.0,4521.80701754386,16286.613727053136,11.8,23.0,149.0,983.0,9571.199999999999,12.0,2166.0,437.87719298245617,506.957594386617,49.2,94.0,248.0,567.0,1024.3999999999999,0.0,343.0,133.35087719298247,105.95644172894654,8.200000000000001,35.0,94.0,226.0,288.99999999999994,0.0,1.0,16.0,0.2807017543859649,0.4533362818715848,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.15789473684210525,0.5912901657818908,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,3.0,10.0,0.17543859649122806,0.5386095530405736,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.8245614035087719,1.983168523722507,0.0,0.0,0.0,0.0,4.0
2022-05-05,stars,052_1year,coq,q50 - q75,31,20.0,31.0,31.0,30.0,30.0,4.0,34.0,138176.0,376039.0,12130.290322580646,29640.453508893945,63.0,175.5,808.0,7685.5,21385.0,321.0,2684.0,1137.8387096774193,708.0120571842541,407.0,587.5,933.0,1535.5,2199.0,1.0,360.0,111.6774193548387,96.53441082390403,2.0,30.5,90.0,177.5,196.0,2.0,21.0,261.0,8.419354838709678,5.690777296341787,2.0,3.5,7.0,11.5,18.0,0.0,12.0,70.0,2.2580645161290325,3.1194843797812037,0.0,0.5,1.0,2.5,5.0,0.0,12.0,61.0,1.967741935483871,3.1883524582218734,0.0,0.0,1.0,3.0,6.0,0.0,7.0,2.6129032258064515,2.4856577849044132,0.0,0.0,3.0,4.5,6.0
