ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,013_3month,isabelle,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,614.0,5323.0,14609.0,3652.25,2128.484182855646,1561.7000000000003,2983.25,4336.0,5005.0,5195.8,20.0,2049.0,720.25,908.3836836197944,104.30000000000001,230.75,406.0,895.5,1587.6000000000004,9.0,49.0,30.25,19.311050377094112,12.0,16.5,31.5,45.25,47.5,0.0,225.0,227.0,56.75,112.16765725169326,0.30000000000000004,0.75,1.0,57.0,157.80000000000004,0.0,41.0,41.0,10.25,20.5,0.0,0.0,0.0,10.25,28.700000000000006,0.0,146.0,146.0,36.5,73.0,0.0,0.0,0.0,36.5,102.20000000000002,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-05-12,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,14159.0,69325.0,83484.0,41742.0,39008.25269093708,19675.6,27950.5,41742.0,55533.5,63808.4,205.0,2856.0,1530.5,1874.5400769255375,470.1,867.75,1530.5,2193.25,2590.9,0.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,0.0,397.0,397.0,198.5,280.72139213105936,39.7,99.25,198.5,297.75,357.3,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-12,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,161139.0,205575.0,366714.0,183357.0,31420.996928805427,165582.6,172248.0,183357.0,194466.0,201131.4,788.0,2716.0,1752.0,1363.3018741276637,980.8,1270.0,1752.0,2234.0,2523.2,3.0,52.0,27.5,34.64823227814083,7.9,15.25,27.5,39.75,47.1,6.0,28.0,34.0,17.0,15.556349186104045,8.2,11.5,17.0,22.5,25.8,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-12,stars,013_3month,lean,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,2.0,6.0,13.0,4.333333333333333,2.0816659994661326,2.6,3.5,5.0,5.5,5.8,11.0,22.0,16.666666666666668,5.507570547286103,12.2,14.0,17.0,19.5,21.0,11.0,22.0,16.666666666666668,5.507570547286103,12.2,14.0,17.0,19.5,21.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,16.0,19.0,52.0,17.333333333333332,1.5275252316519463,16.2,16.5,17.0,18.0,18.6,23.0,68.0,44.666666666666664,22.54624876411447,27.0,33.0,43.0,55.5,63.0,23.0,38.0,32.666666666666664,8.386497083606084,25.8,30.0,37.0,37.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,lean,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,63.0,118.0,444.0,88.8,21.04043725781382,67.8,75.0,92.0,96.0,109.2,63.0,444.0,197.2,149.4780920402719,76.6,97.0,178.0,204.0,348.0,7.0,43.0,21.4,13.277801022759755,10.6,16.0,20.0,21.0,34.2,0.0,24.0,41.0,8.2,9.418067742376884,1.2000000000000002,3.0,5.0,9.0,18.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,3.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6
2022-05-12,stars,013_3month,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,153.0,439.0,1634.0,326.8,111.48183708568854,213.8,305.0,330.0,407.0,426.2,9.0,1864.0,587.0,745.6067998616966,50.2,112.0,411.0,539.0,1334.0,3.0,85.0,34.6,42.88706098580317,3.0,3.0,4.0,78.0,82.2,0.0,19.0,21.0,4.2,8.28854631404084,0.0,0.0,1.0,1.0,11.8,0.0,8.0,10.0,2.0,3.3911649915626336,0.0,0.0,1.0,1.0,5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-05-12,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,687.0,1659.0,3626.0,1208.6666666666667,489.91053605054606,805.6,983.5,1280.0,1469.5,1583.2,63.0,374.0,261.6666666666667,172.54081642710904,120.0,205.5,348.0,361.0,368.8,3.0,63.0,23.333333333333332,34.35597958628648,3.2,3.5,4.0,33.5,51.2,0.0,38.0,40.0,13.333333333333334,21.385353243127252,0.4,1.0,2.0,20.0,30.8,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,13.0,14.0,4.666666666666667,7.234178138070234,0.2,0.5,1.0,7.0,10.600000000000001,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-05-12,stars,013_3month,lean,q90 <,3,1.0,3.0,3.0,2.0,2.0,2.0,9467.0,694169.0,794544.0,264848.0,374026.1353181085,25755.2,50187.5,90908.0,392538.5,573516.8,7.0,1488.0,598.3333333333334,784.2782244416411,65.6,153.5,300.0,894.0,1250.4,1.0,69.0,23.666666666666668,39.25981830489455,1.0,1.0,1.0,35.0,55.400000000000006,0.0,1531.0,1541.0,513.6666666666666,881.0506985034025,2.0,5.0,10.0,770.5,1226.8000000000002,0.0,144.0,146.0,48.666666666666664,82.56714439371954,0.4,1.0,2.0,73.0,115.60000000000001,0.0,78.0,78.0,26.0,45.033320996790806,0.0,0.0,0.0,39.0,62.400000000000006,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-05-12,stars,013_3month,sml,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,10.0,13.0,34.0,11.333333333333334,1.5275252316519468,10.2,10.5,11.0,12.0,12.6,4.0,68.0,31.666666666666668,32.86842456421258,7.800000000000001,13.5,23.0,45.5,59.0,2.0,24.0,10.666666666666666,11.71893055416463,2.8,4.0,6.0,15.0,20.400000000000002,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-05-12,stars,013_3month,sml,q10 - q25,4,0.0,3.0,4.0,3.0,3.0,0.0,18.0,28.0,93.0,23.25,4.573474244670748,18.9,20.25,23.5,26.5,27.4,59.0,154.0,96.0,41.896698358383006,63.2,69.5,85.5,112.0,137.20000000000002,55.0,72.0,66.5,7.767453465154028,59.2,65.5,69.5,70.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,sml,q25 - q50,7,4.0,7.0,7.0,7.0,7.0,0.0,162.0,1286.0,4523.0,646.1428571428571,384.09522628788665,352.8,493.0,519.0,785.0,1143.8000000000002,8.0,3853.0,971.7142857142857,1505.3897296365608,9.2,18.0,216.0,1344.5,2900.8000000000006,8.0,89.0,49.57142857142857,36.170232433393544,8.0,16.5,52.0,82.5,88.4,0.0,149.0,234.0,33.42857142857143,55.50632739564365,0.0,0.0,1.0,42.0,95.00000000000003,0.0,13.0,21.0,3.0,5.0990195135927845,0.0,0.0,0.0,4.0,9.400000000000002,0.0,39.0,40.0,5.714285714285714,14.682350921137546,0.0,0.0,0.0,0.5,16.200000000000014,0.0,12.0,4.142857142857143,4.810702354423639,0.0,0.0,3.0,7.0,10.200000000000001
2022-05-12,stars,013_3month,sml,q50 - q75,7,3.0,7.0,7.0,7.0,7.0,0.0,1380.0,32126.0,80047.0,11435.285714285714,12570.075692085624,1449.6,1724.0,4837.0,19128.0,27831.200000000004,34.0,1421.0,447.14285714285717,495.2431822083061,62.2,104.5,255.0,605.5,1004.6000000000003,1.0,87.0,32.142857142857146,36.635267941463965,4.0,6.5,13.0,55.5,83.4,0.0,9.0,11.0,1.5714285714285714,3.3094381626464866,0.0,0.0,0.0,1.0,4.200000000000003,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,19.0,24.0,3.4285714285714284,7.114706432386907,0.0,0.0,0.0,2.5,10.600000000000005,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-05-12,stars,013_3month,sml,q75 - q90,5,2.0,5.0,5.0,4.0,4.0,0.0,34304.0,206833.0,519223.0,103844.6,64647.47728488715,48790.0,70519.0,94726.0,112841.0,169236.2,802.0,2402.0,1607.2,659.195494523438,912.8,1079.0,1746.0,2007.0,2244.0,0.0,22.0,8.6,9.126883367283707,0.4,1.0,7.0,13.0,18.400000000000002,0.0,100.0,158.0,31.6,45.74713105758655,0.0,0.0,0.0,58.0,83.2,0.0,54.0,58.0,11.6,23.765521244020714,0.0,0.0,0.0,4.0,34.0,0.0,13.0,29.0,5.8,6.685805860178712,0.0,0.0,3.0,13.0,13.0,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-05-12,stars,013_3month,sml,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,227292.0,568471.0,1239272.0,413090.6666666667,172611.51109451923,270535.4,335400.5,443509.0,505990.0,543478.6,213.0,4707.0,1772.6666666666667,2542.8901536113062,250.0,305.5,398.0,2552.5,3845.2000000000003,4.0,12.0,8.666666666666666,4.163331998932266,5.2,7.0,10.0,11.0,11.6,1.0,1418.0,1441.0,480.3333333333333,812.1110351013175,5.2,11.5,22.0,720.0,1138.8000000000002,0.0,419.0,424.0,141.33333333333334,240.47938234562505,1.0,2.5,5.0,212.0,336.20000000000005,0.0,203.0,204.0,68.0,116.91449867317569,0.2,0.5,1.0,102.0,162.60000000000002,0.0,9.0,4.666666666666667,4.509249752822894,1.0,2.5,5.0,7.0,8.2
2022-05-12,stars,013_3month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,589.0,589.0,589.0,,589.0,589.0,589.0,589.0,589.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,tla,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,278.0,278.0,278.0,,278.0,278.0,278.0,278.0,278.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-12,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,013_3month,tla,q50 - q75,2,1.0,1.0,2.0,0.0,1.0,1.0,4629.0,22770.0,27399.0,13699.5,12827.624117505158,6443.1,9164.25,13699.5,18234.75,20955.9,1086.0,2122.0,1604.0,732.5626253092632,1189.6,1345.0,1604.0,1863.0,2018.4,16.0,24.0,20.0,5.656854249492381,16.8,18.0,20.0,22.0,23.2,174.0,658.0,832.0,416.0,342.239682094289,222.4,295.0,416.0,537.0,609.6,26.0,86.0,112.0,56.0,42.42640687119285,32.0,41.0,56.0,71.0,80.0,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-05-12,stars,013_3month,tla,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,35993.0,35993.0,35993.0,35993.0,,35993.0,35993.0,35993.0,35993.0,35993.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,ada,< q10,8,5.0,8.0,8.0,7.0,6.0,0.0,4.0,22.0,113.0,14.125,6.334429729659964,6.800000000000001,9.5,15.0,19.25,20.6,20.0,192.0,85.0,60.31820383835807,22.8,26.25,91.0,116.25,141.6,7.0,178.0,76.75,58.18627722361053,16.1,25.25,78.5,109.75,136.0,0.0,6.0,7.0,0.875,2.100170061141308,0.0,0.0,0.0,0.25,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-05-12,stars,026_6month,ada,q10 - q25,15,10.0,15.0,15.0,12.0,12.0,0.0,26.0,209.0,1531.0,102.06666666666666,64.58268970493417,26.4,52.5,90.0,155.5,192.2,20.0,3928.0,916.1333333333333,1151.8990448489005,43.2,90.5,388.0,1304.0,2357.9999999999995,8.0,176.0,76.6,55.806809620332174,13.600000000000001,32.0,58.0,120.0,151.4,0.0,8.0,21.0,1.4,2.2928460168844436,0.0,0.0,0.0,2.0,3.799999999999999,0.0,2.0,3.0,0.2,0.560611910581388,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,2.0,2.0,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.3972762620115438,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,026_6month,ada,q25 - q50,22,14.0,22.0,22.0,20.0,20.0,1.0,235.0,968.0,12335.0,560.6818181818181,273.14192828456964,257.7,293.75,499.0,812.5,952.5,6.0,2672.0,453.22727272727275,637.0873403394382,19.3,69.5,170.0,709.75,1175.5000000000005,1.0,170.0,57.90909090909091,59.278928313451665,4.2,12.25,26.5,92.5,153.90000000000003,0.0,29.0,147.0,6.681818181818182,9.877277259478245,0.0,0.0,1.0,9.75,23.300000000000015,0.0,3.0,12.0,0.5454545454545454,0.9625003513801573,0.0,0.0,0.0,0.75,2.0,0.0,15.0,22.0,1.0,3.2071349029490923,0.0,0.0,0.0,0.75,1.0,0.0,18.0,3.227272727272727,4.648930426727649,0.0,0.0,0.5,6.5,7.900000000000002
2022-05-12,stars,026_6month,ada,q50 - q75,23,17.0,23.0,23.0,20.0,23.0,3.0,1178.0,6414.0,77497.0,3369.4347826086955,1619.868957272525,1432.6000000000001,2081.5,3080.0,4492.5,5847.800000000001,25.0,3383.0,1316.3478260869565,1025.4097455383676,85.2,317.0,1177.0,2226.0,2386.0,1.0,162.0,65.6086956521739,57.79252793039063,2.2,16.5,59.0,110.0,156.0,0.0,147.0,455.0,19.782608695652176,41.644552761478394,0.0,0.5,1.0,12.5,52.2,0.0,42.0,105.0,4.565217391304348,9.944510075031905,0.0,0.0,0.0,4.0,10.0,0.0,142.0,185.0,8.043478260869565,29.64713424886056,0.0,0.0,0.0,2.0,6.400000000000002,0.0,8.0,1.9565217391304348,3.096600201240727,0.0,0.0,0.0,5.0,7.0
2022-05-12,stars,026_6month,ada,q75 - q90,13,12.0,12.0,13.0,8.0,13.0,1.0,6731.0,21974.0,162770.0,12520.76923076923,4925.717412280268,7032.6,9068.0,11614.0,13748.0,19579.4,100.0,4073.0,1351.0,1450.2416465311335,131.8,241.0,416.0,2417.0,3551.2000000000007,1.0,155.0,47.0,45.95650117230422,3.200000000000001,11.0,43.0,66.0,98.60000000000001,0.0,191.0,356.0,27.384615384615383,54.376064681589554,0.0,0.0,6.0,13.0,72.40000000000002,0.0,124.0,148.0,11.384615384615385,34.10898821312466,0.0,0.0,0.0,3.0,13.200000000000006,0.0,15.0,22.0,1.6923076923076923,4.110649084686735,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,12.0,1.6923076923076923,3.6374124361651967,0.0,0.0,0.0,0.0,5.600000000000001
2022-05-12,stars,026_6month,ada,q90 <,10,7.0,10.0,10.0,8.0,10.0,3.0,25419.0,169782.0,843519.0,84351.9,52552.64005726914,31228.5,50465.0,59301.0,126954.5,154780.8,88.0,2383.0,1076.1,844.619894785025,163.6,211.25,1270.5,1540.0,2103.1,1.0,173.0,69.5,66.40992228408174,1.0,6.75,59.5,106.25,171.2,0.0,251.0,376.0,37.6,78.63869559221112,0.0,1.25,7.5,14.5,96.19999999999993,0.0,42.0,49.0,4.9,13.084766375870496,0.0,0.0,0.0,2.0,6.899999999999986,0.0,204.0,263.0,26.3,63.92191416964225,0.0,0.0,0.0,11.5,59.099999999999945,0.0,12.0,3.5,3.9228674319799395,0.0,0.0,3.0,5.0,7.499999999999998
2022-05-12,stars,026_6month,agda,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,6.0,13.0,4.333333333333333,1.5275252316519465,3.2,3.5,4.0,5.0,5.6,102.0,114.0,107.66666666666667,6.027713773341708,103.0,104.5,107.0,110.5,112.6,102.0,114.0,107.33333333333333,6.110100926607786,102.8,104.0,106.0,110.0,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,agda,q10 - q25,6,2.0,6.0,6.0,6.0,6.0,0.0,10.0,47.0,155.0,25.833333333333332,17.26750319723922,10.0,10.25,24.5,38.75,43.0,22.0,169.0,96.0,53.55371135598354,38.5,61.5,102.0,125.25,147.5,5.0,164.0,70.33333333333333,62.00860155387046,7.5,19.0,65.5,105.25,138.0,0.0,11.0,12.0,2.0,4.427188724235731,0.0,0.0,0.0,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,agda,q25 - q50,8,2.0,8.0,8.0,8.0,8.0,0.0,79.0,220.0,1192.0,149.0,53.54304009726327,80.4,111.75,153.0,187.5,206.7,23.0,2135.0,439.5,741.2676401177339,25.1,26.75,106.5,383.5,1250.1999999999998,5.0,158.0,57.875,57.44920116316426,8.5,17.5,32.5,90.25,136.29999999999998,0.0,38.0,56.0,7.0,12.806248474865697,0.0,0.75,2.0,6.25,16.299999999999994,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,agda,q50 - q75,8,2.0,8.0,8.0,7.0,8.0,0.0,234.0,2458.0,8491.0,1061.375,808.9301466399044,268.3,369.25,922.0,1627.0,1897.3,32.0,1067.0,361.625,346.2723690556735,78.9,139.5,269.5,412.75,795.4,0.0,170.0,89.75,63.05043332806795,9.100000000000001,36.25,110.5,131.0,151.1,0.0,5.0,9.0,1.125,2.1001700611413083,0.0,0.0,0.0,1.0,4.3,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,agda,q75 - q90,5,0.0,5.0,5.0,5.0,5.0,0.0,2978.0,6938.0,24044.0,4808.8,1767.5422767221157,3148.0,3403.0,4357.0,6368.0,6710.0,300.0,2299.0,1269.0,913.5789511585739,320.0,350.0,1447.0,1949.0,2159.0,8.0,39.0,24.0,12.349089035228468,11.2,16.0,25.0,32.0,36.2,1.0,82.0,129.0,25.8,32.22886904624486,5.0,11.0,14.0,21.0,57.60000000000001,0.0,7.0,9.0,1.8,3.03315017762062,0.0,0.0,0.0,2.0,5.0,0.0,15.0,18.0,3.6,6.3874877690685254,0.4,1.0,1.0,1.0,9.400000000000002,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-05-12,stars,026_6month,agda,q90 <,4,2.0,3.0,4.0,4.0,3.0,2.0,8636.0,95322.0,132136.0,33034.0,41677.73204802136,9366.5,10462.25,14089.0,36660.75,71857.50000000001,830.0,1868.0,1471.75,447.8856810987971,1048.1,1375.25,1594.5,1691.0,1797.2,1.0,97.0,44.25,45.9084233374806,4.0,8.5,39.5,75.25,88.30000000000001,3.0,99.0,231.0,57.75,40.011456692635754,20.700000000000003,47.25,64.5,75.0,89.4,4.0,17.0,34.0,8.5,5.916079783099616,4.3,4.75,6.5,10.25,14.3,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-05-12,stars,026_6month,coq,< q10,9,0.0,9.0,9.0,9.0,9.0,0.0,0.0,23.0,119.0,13.222222222222221,6.610177338350647,6.4,10.0,15.0,16.0,19.0,38.0,267.0,127.0,85.01617493159758,51.6,73.0,97.0,162.0,262.2,38.0,162.0,91.0,45.8257569495584,41.2,45.0,92.0,97.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-05-12,stars,026_6month,coq,q10 - q25,13,5.0,13.0,13.0,13.0,13.0,0.0,34.0,150.0,1173.0,90.23076923076923,43.32850071672195,39.2,60.0,83.0,129.0,148.8,35.0,2691.0,702.0769230769231,915.9492763920265,91.0,116.0,335.0,622.0,2307.000000000001,1.0,143.0,59.0,49.65715792645944,2.0,6.0,69.0,93.0,118.60000000000002,0.0,21.0,50.0,3.8461538461538463,7.2668901400593855,0.0,0.0,1.0,3.0,15.800000000000011,0.0,3.0,9.0,0.6923076923076923,1.0315534712764842,0.0,0.0,0.0,1.0,2.0,0.0,12.0,14.0,1.0769230769230769,3.328201177351375,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,9.0,1.8461538461538463,2.7642405179408036,0.0,0.0,0.0,3.0,4.800000000000001
2022-05-12,stars,026_6month,coq,q25 - q50,21,11.0,21.0,21.0,19.0,19.0,4.0,184.0,808.0,8708.0,414.6666666666667,200.9321610229018,219.0,230.0,373.0,532.0,742.0,19.0,2820.0,1025.5714285714287,869.4167338755663,70.0,206.0,931.0,1562.0,2206.0,2.0,181.0,79.0952380952381,61.30571324265363,11.0,23.0,81.0,120.0,168.0,0.0,153.0,366.0,17.428571428571427,34.86340693129607,0.0,0.0,2.0,23.0,45.0,0.0,21.0,61.0,2.9047619047619047,5.374986157235774,0.0,0.0,0.0,3.0,11.0,0.0,18.0,31.0,1.4761904761904763,4.2616786319365705,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.3333333333333335,2.19848432637882,0.0,0.0,3.0,4.0,5.0
