ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,683704.0,685932.0,114322.0,278939.51390435884,11.5,59.75,462.5,1145.0,342492.0,10.0,1481.0,497.1666666666667,544.2971308638938,65.5,161.0,311.0,647.0,1115.0,1.0,329.0,131.16666666666666,141.94423787764921,5.5,18.75,83.0,241.0,305.0,0.0,1523.0,1561.0,260.1666666666667,618.8341996582499,0.0,0.0,0.5,28.0,780.0,0.0,146.0,155.0,25.833333333333332,58.95224055679874,0.0,0.0,0.5,6.25,77.0,0.0,82.0,95.0,15.833333333333334,32.829356781190015,0.0,0.0,0.0,9.75,47.5,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-05-05,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,454.0,75.66666666666667,53.67184240052382,14.0,35.5,88.5,95.0,124.5,61.0,2068.0,559.5,752.6201565198742,116.0,182.25,310.0,428.75,1252.5,9.0,209.0,84.33333333333333,85.87355044870723,11.5,18.25,51.0,146.75,190.5,0.0,24.0,36.0,6.0,9.16515138991168,0.5,1.0,2.0,6.0,15.5,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-05-05,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,sml,,67,0.0,66.0,67.0,62.0,64.0,4.0,1.0,568471.0,1922773.0,28698.10447761194,96984.92278701917,17.6,26.5,170.0,1567.0,52306.59999999996,19.0,4773.0,618.5074626865671,849.9446216030484,109.00000000000001,214.5,327.0,432.5,1690.3999999999999,3.0,353.0,192.2089552238806,113.40695522915006,44.800000000000004,90.0,178.0,295.0,338.8,0.0,304.0,721.0,10.761194029850746,46.18706678223494,0.0,0.0,0.0,1.0,6.79999999999999,0.0,54.0,131.0,1.955223880597015,8.237815310231328,0.0,0.0,0.0,0.0,1.0,0.0,38.0,124.0,1.8507462686567164,6.368134999671325,0.0,0.0,0.0,0.0,2.5999999999999943,0.0,9.0,0.7164179104477612,1.7303526541006446,0.0,0.0,0.0,0.0,3.0
2022-05-05,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,209.0,209.0,209.0,,209.0,209.0,209.0,209.0,209.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1049.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2259.0,2259.0,2259.0,,2259.0,2259.0,2259.0,2259.0,2259.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,94723.0,95700.0,23925.0,47199.62898865484,77.9,178.25,483.0,24229.75,66525.70000000001,834.0,3397.0,1819.5,1160.8406436716455,905.4,1012.5,1523.5,2330.5,2970.4,2.0,299.0,138.75,155.46141000261125,4.1000000000000005,7.25,127.0,258.5,282.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-05-05,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,351.0,351.0,351.0,,351.0,351.0,351.0,351.0,351.0,348.0,348.0,348.0,,348.0,348.0,348.0,348.0,348.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227291.0,314359.0,157179.5,99152.63417832126,101090.3,122123.75,157179.5,192235.25,213268.7,211.0,4700.0,2455.5,3174.2023407464117,659.9000000000001,1333.25,2455.5,3577.75,4251.1,4.0,178.0,91.0,123.03657992645927,21.400000000000002,47.5,91.0,134.5,160.6,2.0,1415.0,1417.0,708.5,999.1418818165916,143.3,355.25,708.5,1061.75,1273.7,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,206.0,206.0,103.0,145.6639969244288,20.6,51.5,103.0,154.5,185.4,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-05,stars,052_1year,sml,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,19.0,74325.0,113127.0,18854.5,29827.52836391242,412.5,858.0,2925.5,25303.75,53225.5,360.0,1600.0,885.5,526.5710778233077,418.5,483.0,731.0,1300.75,1507.0,23.0,359.0,184.0,126.22519558313229,51.5,103.25,174.0,264.25,326.5,0.0,9.0,10.0,1.6666666666666667,3.6147844564602556,0.0,0.0,0.0,0.75,5.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,829.0,834.0,139.0,338.0355010941898,0.0,0.0,0.0,3.75,417.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-05-05,stars,052_1year,sml,mit,12,12.0,12.0,12.0,11.0,10.0,0.0,7.0,24968.0,37999.0,3166.5833333333335,7123.801072439977,10.5,49.5,199.5,2542.5,5313.6,1.0,3846.0,699.4166666666666,1039.1709508793608,27.70000000000001,220.0,353.0,764.0,909.5,1.0,294.0,110.0,91.9654085166611,6.1,35.5,112.0,134.75,238.10000000000005,0.0,139.0,206.0,17.166666666666668,41.87390885055087,0.0,0.0,0.5,2.5,53.50000000000002,0.0,13.0,20.0,1.6666666666666667,3.676295896027891,0.0,0.0,0.5,1.0,2.8000000000000007,0.0,19.0,20.0,1.6666666666666667,5.466149273372241,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,19.0,4.333333333333333,5.882691612354043,0.0,0.0,3.0,4.25,11.600000000000001
2022-05-05,stars,052_1year,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70519.0,115242.0,28810.5,34246.03411102275,515.8000000000001,1103.5,22299.5,50006.5,62314.00000000001,506.0,2395.0,1519.25,775.724338924595,820.7,1292.75,1588.0,1814.5,2162.8,15.0,199.0,124.0,77.65736711134795,52.2,108.0,141.0,157.0,182.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,5.0,10.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-05,stars,052_1year,tla,,9,0.0,8.0,9.0,7.0,8.0,1.0,7.0,1086187.0,1153244.0,128138.22222222222,359491.8290002493,7.8,10.0,4010.0,22770.0,246031.8000000002,91.0,2115.0,537.8888888888889,672.3318459742267,93.4,178.0,271.0,437.0,1335.0000000000002,17.0,315.0,161.11111111111111,109.25365490962355,45.800000000000004,63.0,160.0,258.0,276.6,0.0,657.0,685.0,76.11111111111111,218.03006928199397,0.0,0.0,0.0,0.0,153.80000000000013,0.0,86.0,90.0,10.0,28.513154858766505,0.0,0.0,0.0,2.0,18.800000000000015,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,2.4444444444444446,2.068278940998476,0.0,0.0,3.0,4.0,5.0
2022-05-05,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,468.0,812.0,640.0,243.24473272817235,502.4,554.0,640.0,726.0,777.6,219.0,358.0,288.5,98.2878425849301,232.9,253.75,288.5,323.25,344.1,13.0,16.0,29.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-05,stars,052_1year,tla,mit,6,6.0,6.0,6.0,5.0,5.0,0.0,54.0,5526.0,15989.0,2664.8333333333335,2268.4030873428705,107.0,691.25,2810.0,4305.5,5077.5,129.0,1079.0,511.6666666666667,321.17762479143323,219.0,351.5,485.5,559.5,830.5,9.0,300.0,122.66666666666667,106.79263395322108,11.5,42.25,134.5,143.5,222.0,0.0,174.0,228.0,38.0,67.5188862467384,0.5,2.25,12.5,25.75,101.0,0.0,25.0,30.0,5.0,9.859006035092989,0.0,0.25,1.0,2.5,14.0,0.0,14.0,15.0,2.5,5.648008498577175,0.0,0.0,0.0,0.75,7.5,0.0,6.0,2.1666666666666665,2.562550812504343,0.0,0.0,1.5,3.75,5.0
2022-05-05,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,156_3year,ada,,143,0.0,141.0,143.0,140.0,142.0,1.0,1.0,197812.0,1442482.0,10087.286713286714,32541.741846482822,4.0,32.5,345.0,2387.5,13269.999999999996,6.0,3921.0,803.027972027972,663.6294352883012,177.8,420.0,727.0,944.0,1482.0,1.0,1086.0,514.7552447552448,301.1187641040297,100.0,299.0,472.0,767.5,929.0,0.0,248.0,378.0,2.6433566433566433,20.862529789480952,0.0,0.0,0.0,1.0,2.0,0.0,42.0,77.0,0.5384615384615384,3.6148543904776242,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.38461538461538464,3.630704500221778,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6713286713286714,2.2635389958162,0.0,0.0,0.0,0.0,2.0
2022-05-05,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,538.0,25139.0,29994.0,9998.0,13247.928932478464,1293.8000000000002,2427.5,4317.0,14728.0,20974.600000000002,148.0,2210.0,1302.0,1052.7810788573283,428.0,848.0,1548.0,1879.0,2077.6,1.0,895.0,299.6666666666667,515.574760178709,1.4,2.0,3.0,449.0,716.6,4.0,79.0,88.0,29.333333333333332,43.015501081974314,4.2,4.5,5.0,42.0,64.2,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,203.0,203.0,67.66666666666667,117.20210464549403,0.0,0.0,0.0,101.5,162.4,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-05-05,stars,156_3year,ada,apache-2.0,12,12.0,11.0,12.0,8.0,9.0,0.0,5.0,11662.0,21085.0,1757.0833333333333,3464.295034106266,17.400000000000002,63.0,254.0,1134.5,4997.000000000001,113.0,2665.0,1131.0833333333333,960.7236343065323,309.7,364.75,860.5,1584.25,2636.8,13.0,526.0,181.5,171.2273873590851,46.7,53.75,100.5,317.5,410.5,0.0,65.0,146.0,12.166666666666666,18.516986468612757,0.0,1.5,4.0,17.0,23.300000000000004,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,9.0,0.75,0.9653072991634228,0.0,0.0,0.5,1.0,1.9000000000000004,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-05-05,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1199.0,1199.0,1199.0,,1199.0,1199.0,1199.0,1199.0,1199.0,1053.0,1053.0,1053.0,,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19097.0,89987.0,5293.35294117647,6706.830528844982,53.400000000000006,182.0,2526.0,9162.0,15701.600000000002,38.0,2447.0,743.5882352941177,754.6172919784844,103.8,229.0,391.0,1001.0,1840.0000000000005,1.0,987.0,249.47058823529412,355.6817604346368,1.6,4.0,71.0,280.0,877.8000000000001,0.0,191.0,324.0,19.058823529411764,47.80621113965645,0.0,0.0,1.0,12.0,42.40000000000002,0.0,124.0,147.0,8.647058823529411,29.941487054901323,0.0,0.0,0.0,2.0,7.200000000000005,0.0,15.0,35.0,2.0588235294117645,4.749612987329785,0.0,0.0,0.0,2.0,6.800000000000004,0.0,17.0,1.588235294117647,4.359742302152327,0.0,0.0,0.0,0.0,4.600000000000001
2022-05-05,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,81.0,235.0,158.0,108.89444430272832,96.4,119.5,158.0,196.5,219.6,48.0,110.0,79.0,43.840620433565945,54.2,63.5,79.0,94.5,103.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-05,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,46200.0,6600.0,9707.753464799842,34.0,48.5,497.0,9858.5,17318.800000000003,186.0,4066.0,1649.2857142857142,1354.1466826364262,327.0,675.5,1495.0,2223.5,3197.2000000000007,9.0,506.0,232.14285714285714,195.71529370612862,10.8,80.0,186.0,382.0,452.6,0.0,46.0,78.0,11.142857142857142,16.43602315473111,0.0,0.0,6.0,13.0,26.20000000000001,0.0,6.0,9.0,1.2857142857142858,2.3603873774083297,0.0,0.0,0.0,1.5,4.200000000000001,0.0,3.0,7.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-05-05,stars,156_3year,ada,gpl-3.0,35,35.0,34.0,35.0,33.0,34.0,1.0,18.0,110431.0,253229.0,7235.114285714286,20133.283225970445,54.0,147.5,1375.0,4776.0,10548.200000000004,13.0,2279.0,1044.6571428571428,780.9766488509243,80.40000000000002,361.0,984.0,1784.0,2219.2,1.0,1055.0,327.0,369.5389814668128,2.6000000000000014,19.0,149.0,649.0,942.8000000000002,0.0,147.0,482.0,13.771428571428572,34.479393431853936,0.0,0.0,1.0,7.0,34.000000000000036,0.0,42.0,100.0,2.857142857142857,8.363586541187503,0.0,0.0,0.0,0.5,7.6000000000000085,0.0,145.0,198.0,5.6571428571428575,24.714776310281,0.0,0.0,0.0,0.5,5.400000000000006,0.0,18.0,2.6,4.138769353890826,0.0,0.0,0.0,5.0,7.0
2022-05-05,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,35.0,2699.0,1456.7142857142858,1301.7030785712634,54.800000000000004,89.5,2335.0,2474.5,2623.4,32.0,252.0,109.42857142857143,85.31091595424574,33.8,47.5,82.0,152.5,222.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,32.0,4.571428571428571,11.237691679598365,0.0,0.0,0.0,1.0,13.20000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-05-05,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2363.0,2363.0,2363.0,,2363.0,2363.0,2363.0,2363.0,2363.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,17.0,3.0,9.0,153114.0,198723.0,9463.0,33152.0358258735,14.0,18.0,306.0,3597.0,11320.0,13.0,3764.0,947.952380952381,845.1004955737793,150.0,339.0,837.0,1286.0,1642.0,13.0,1070.0,475.95238095238096,386.82909355301547,17.0,150.0,442.0,911.0,1001.0,0.0,79.0,162.0,7.714285714285714,18.05032647112749,0.0,0.0,1.0,4.0,24.0,0.0,15.0,30.0,1.4285714285714286,3.5996031527298755,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.09523809523809523,0.4364357804719847,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.142857142857143,2.988071523335984,0.0,0.0,0.0,4.0,6.0
2022-05-05,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,91261.0,10140.111111111111,21458.618912015543,182.4,409.0,1857.0,4990.0,23753.80000000001,54.0,2669.0,1159.111111111111,885.4942750301162,213.20000000000002,709.0,1076.0,1214.0,2485.8,1.0,1051.0,300.55555555555554,409.29668674175434,1.8,7.0,44.0,709.0,785.4000000000001,0.0,54.0,171.0,19.0,21.914607000811124,0.0,2.0,5.0,30.0,50.0,0.0,10.0,22.0,2.4444444444444446,3.395258131243894,0.0,0.0,1.0,4.0,6.000000000000001,0.0,4.0,8.0,0.8888888888888888,1.536590742882148,0.0,0.0,0.0,1.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-05-05,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,556.0,556.0,556.0,,556.0,556.0,556.0,556.0,556.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,156_3year,agda,,76,0.0,74.0,76.0,75.0,75.0,3.0,1.0,95322.0,190872.0,2511.4736842105262,11343.627986934554,6.0,16.0,63.5,556.25,3649.0,15.0,2619.0,778.5394736842105,649.8659439359163,97.5,275.25,663.0,1003.25,1806.0,0.0,1076.0,434.4342105263158,350.2825653869103,16.5,105.0,440.0,732.0,968.5,0.0,82.0,406.0,5.342105263157895,13.063488693381464,0.0,0.0,1.0,4.25,11.0,0.0,7.0,39.0,0.5131578947368421,1.2382075329834017,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.3026315789473684,1.7437105022880015,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.25,0.9678154093971982,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1130.0,1130.0,1130.0,,1130.0,1130.0,1130.0,1130.0,1130.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
