ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,156_3year,tla,,27,0.0,26.0,27.0,25.0,26.0,1.0,2.0,1086187.0,1216433.0,45053.07407407407,208420.92825318046,7.6,10.5,178.0,2706.0,28059.200000000026,98.0,2375.0,784.5185185185185,558.5135746832061,216.2,436.0,723.0,982.0,1356.400000000001,24.0,1004.0,554.2222222222222,318.1016205957477,86.8,269.5,592.0,838.5,910.2,0.0,658.0,713.0,26.40740740740741,126.38228309965554,0.0,0.0,0.0,0.5,10.60000000000002,0.0,86.0,94.0,3.4814814814814814,16.502611379299406,0.0,0.0,0.0,0.5,1.4000000000000021,0.0,1.0,3.0,0.1111111111111111,0.32025630761017426,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,8.0,1.5185185185185186,2.2424294924233465,0.0,0.0,0.0,3.0,4.400000000000002
2022-05-12,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3537.0,5648.0,1882.6666666666667,1765.3912691902985,436.6,1055.5,2087.0,2812.0,3247.0,475.0,819.0,661.0,173.70089234082823,517.8,582.0,689.0,754.0,793.0,1.0,689.0,351.6666666666667,344.1937438904626,73.8,183.0,365.0,527.0,624.2,2.0,16.0,33.0,11.0,7.810249675906654,4.6,8.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-12,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,471.0,471.0,471.0,,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,,471.0,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100229.0,7159.214285714285,15014.06246556142,31.6,105.25,1782.5,5301.75,16437.900000000016,136.0,1196.0,727.4285714285714,315.6148369052464,367.0,494.5,756.0,995.0,1065.6000000000001,16.0,1009.0,409.2857142857143,318.6578653741896,54.900000000000006,149.5,386.0,565.75,882.4000000000002,0.0,174.0,298.0,21.285714285714285,45.204541248093086,0.0,1.0,5.5,18.75,29.400000000000002,0.0,26.0,47.0,3.357142857142857,6.879256923838201,0.0,0.0,1.0,2.75,6.800000000000004,0.0,14.0,21.0,1.5,3.7570446650771423,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-05-12,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,ada,,287,0.0,275.0,287.0,275.0,285.0,1.0,0.0,197812.0,1626805.0,5668.310104529617,23518.767625011784,4.0,29.0,222.0,1189.0,6449.600000000003,13.0,3928.0,1529.5435540069686,1020.549418746299,385.8,734.5,1275.0,2388.0,3168.2000000000003,1.0,3698.0,1296.142857142857,944.3684816695385,226.8,482.0,1099.0,1844.0,2667.8,0.0,251.0,493.0,1.7177700348432057,14.965711319198576,0.0,0.0,0.0,1.0,2.0,0.0,42.0,114.0,0.397212543554007,2.626331011228669,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.20209059233449478,2.5667853869253583,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.37282229965156793,1.6673625732964197,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,557.0,25419.0,30293.0,10097.666666666666,13401.188056785613,1309.0,2437.0,4317.0,14868.0,21198.600000000002,155.0,2217.0,1309.0,1052.7810788573283,435.0,855.0,1555.0,1886.0,2084.6,1.0,902.0,303.3333333333333,518.4692212015419,2.2,4.0,7.0,454.5,723.0,4.0,79.0,88.0,29.333333333333332,43.015501081974314,4.2,4.5,5.0,42.0,64.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,204.0,204.0,68.0,117.77945491468365,0.0,0.0,0.0,102.0,163.20000000000002,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-05-12,stars,alltime,ada,apache-2.0,13,13.0,12.0,13.0,9.0,10.0,0.0,5.0,11662.0,21106.0,1623.5384615384614,3351.5777532227166,17.0,30.0,235.0,954.0,4628.000000000003,120.0,2672.0,1213.3846153846155,959.0556586612981,317.4,388.0,1202.0,2117.0,2615.6000000000004,20.0,2025.0,329.7692307692308,535.0855311452792,54.4,61.0,118.0,350.0,511.4000000000001,0.0,66.0,147.0,11.307692307692308,18.295648915268604,0.0,0.0,2.0,17.0,22.600000000000005,0.0,7.0,16.0,1.2307692307692308,2.0475125621855637,0.0,0.0,0.0,2.0,2.8000000000000007,0.0,3.0,9.0,0.6923076923076923,0.947330933431342,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,11.0,3.769230769230769,3.7227643437336133,0.0,0.0,4.0,6.0,7.800000000000001
2022-05-12,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1206.0,1827.0,1516.5,439.11331111684603,1268.1,1361.25,1516.5,1671.75,1764.9,1060.0,1814.0,1437.0,533.1585130146568,1135.4,1248.5,1437.0,1625.5,1738.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19097.0,91315.0,3804.7916666666665,6078.310770623312,5.200000000000001,33.5,331.0,4513.25,12708.199999999997,45.0,2605.0,1056.1666666666667,839.2383538022757,138.70000000000002,261.25,926.0,1549.0,2392.4,1.0,2208.0,668.4583333333334,744.3287597132278,8.0,18.0,259.0,1202.25,1827.8999999999999,0.0,191.0,329.0,13.708333333333334,40.775609895117945,0.0,0.0,1.0,2.0,20.499999999999996,0.0,124.0,154.0,6.416666666666667,25.243021707543974,0.0,0.0,0.0,2.0,4.099999999999998,0.0,15.0,36.0,1.5,4.211784708978203,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.125,3.7102970700236506,0.0,0.0,0.0,0.0,2.099999999999998
2022-05-12,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,88.0,242.0,165.0,108.89444430272832,103.4,126.5,165.0,203.5,226.6,55.0,117.0,86.0,43.840620433565945,61.2,70.5,86.0,101.5,110.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-12,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,50412.0,2653.2631578947367,6417.7090741349375,44.6,79.5,104.0,805.0,8805.199999999997,193.0,4073.0,2581.1052631578946,1292.4262667443586,835.2,1623.5,2843.0,3848.5,3878.0,16.0,4166.0,1997.421052631579,1640.966934320178,127.80000000000001,389.0,1745.0,3846.5,3878.0,0.0,46.0,108.0,5.684210526315789,10.661731314373057,0.0,1.0,2.0,6.5,13.0,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-05-12,stars,alltime,ada,gpl-3.0,49,49.0,47.0,49.0,47.0,48.0,1.0,18.0,110711.0,274684.0,5605.7959183673465,17250.428273644386,42.400000000000006,90.0,488.0,3584.0,8022.600000000003,20.0,2286.0,1190.1836734693877,711.6183923947989,179.00000000000006,466.0,1226.0,1753.0,2168.0,1.0,2165.0,657.0612244897959,627.1861236295566,10.800000000000004,90.0,447.0,1181.0,1485.8000000000002,0.0,147.0,504.0,10.285714285714286,29.82518510699751,0.0,0.0,1.0,3.0,16.60000000000001,0.0,42.0,116.0,2.36734693877551,7.172557300662889,0.0,0.0,0.0,1.0,4.800000000000011,0.0,142.0,193.0,3.938775510204082,20.54406662443898,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,3.6742346141747673,0.0,0.0,0.0,4.0,7.0
2022-05-12,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182311.0,18231.1,53287.817970902135,25.1,131.75,937.0,1956.0,23066.699999999943,42.0,2706.0,1603.8,1097.5372228564986,71.7,492.25,2088.5,2372.75,2592.6,39.0,2247.0,656.5,885.0870955260091,41.7,72.5,159.5,1276.0,1923.8999999999999,0.0,232.0,317.0,31.7,71.26016496690919,0.0,0.25,7.0,24.75,49.299999999999926,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,30.0,33.0,3.3,9.405081368896049,0.0,0.0,0.0,0.75,4.79999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-05-12,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2370.0,2370.0,2370.0,,2370.0,2370.0,2370.0,2370.0,2370.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1445.0,3086.0,2265.5,1160.3622279271244,1609.1,1855.25,2265.5,2675.75,2921.9,338.0,3086.0,1712.0,1943.1294347006326,612.8,1025.0,1712.0,2399.0,2811.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,ada,mit,34,34.0,33.0,34.0,29.0,29.0,5.0,4.0,153114.0,239821.0,7053.558823529412,26386.6811205396,9.600000000000001,18.75,253.0,3029.75,11231.5,6.0,3815.0,1282.7941176470588,936.7769625370314,162.1,525.75,1279.0,1667.0,2297.8999999999996,4.0,3815.0,916.7941176470588,810.7190515649735,26.1,274.25,920.5,1453.5,1768.6,0.0,79.0,175.0,5.147058823529412,14.514637028084477,0.0,0.0,1.0,2.0,8.499999999999996,0.0,15.0,32.0,0.9411764705882353,2.880879247841137,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.058823529411764705,0.34299717028501764,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7352941176470589,3.116999562802312,0.0,0.0,0.0,3.0,5.399999999999999
2022-05-12,stars,alltime,ada,other,19,19.0,18.0,19.0,15.0,18.0,2.0,28.0,66289.0,130094.0,6847.0526315789475,16140.167104579266,110.4,212.5,473.0,4548.0,16620.599999999988,61.0,3964.0,1944.421052631579,1127.0567034827916,624.8000000000001,1117.5,2251.0,2632.5,3149.1999999999994,1.0,3916.0,1170.6842105263158,1041.8816339591012,4.0,111.0,1152.0,1763.0,2131.7999999999997,0.0,84.0,296.0,15.578947368421053,23.86144214109096,0.0,0.5,2.0,26.0,50.0,0.0,19.0,56.0,2.9473684210526314,4.938214749510262,0.0,0.0,1.0,3.5,9.2,0.0,6.0,14.0,0.7368421052631579,1.6945043609385506,0.0,0.0,0.0,0.0,3.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-05-12,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,563.0,1924.0,1258.6666666666667,681.006852633168,708.2,926.0,1289.0,1606.5,1797.0,541.0,1924.0,1219.6666666666667,691.8571625222459,671.6,867.5,1194.0,1559.0,1778.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,agda,,153,0.0,149.0,153.0,148.0,150.0,5.0,0.0,95322.0,271179.0,1772.4117647058824,8538.29574817374,6.0,17.0,91.0,384.0,2606.0000000000023,22.0,3400.0,1482.6470588235295,932.2794960866241,226.8,671.0,1450.0,2265.0,2696.0000000000005,0.0,2950.0,1183.4967320261437,865.838573779497,97.4,447.0,1119.0,1829.0,2463.000000000001,0.0,231.0,1038.0,6.784313725490196,21.40583453925546,0.0,0.0,1.0,5.0,16.80000000000001,0.0,25.0,100.0,0.6535947712418301,2.280697785183495,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.35947712418300654,1.8694721288619618,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2549019607843137,0.9902778169780243,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1137.0,2352.0,1744.5,859.1347391416552,1258.5,1440.75,1744.5,2048.25,2230.5,243.0,2352.0,1297.5,1491.2882015224288,453.9,770.25,1297.5,1824.75,2141.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,81.0,2738.0,1671.3333333333333,1403.7743170942163,503.8,1138.0,2195.0,2466.5,2629.4,10.0,2738.0,1646.6666666666667,1443.4463389171533,446.40000000000003,1101.0,2192.0,2465.0,2628.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.7478560569881,6.2,8.0,103.5,199.25,201.5,365.0,2992.0,1702.75,1461.205752110222,409.1,475.25,1727.0,2954.5,2977.0,350.0,2989.0,1697.5,1464.0652307872076,398.6,471.5,1725.5,2951.5,2974.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,126.0,426.0,257.6666666666667,153.324275094759,145.0,173.5,221.0,323.5,385.0,78.0,384.0,191.33333333333334,167.71801731875243,84.8,95.0,112.0,248.0,329.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49083.0,4462.090909090909,7341.452900544217,18.0,43.5,201.0,6706.5,11071.0,26.0,2165.0,1122.1818181818182,632.9609495350905,665.0,774.5,962.0,1649.5,1868.0,1.0,968.0,562.1818181818181,376.0635101101456,26.0,230.5,663.0,839.5,953.0,0.0,99.0,209.0,19.0,33.689761055846034,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-05-12,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30663.0,1226.52,3116.6727466963866,4.400000000000002,13.0,46.0,283.0,2608.600000000002,231.0,4005.0,1418.04,892.7757967896158,453.40000000000015,780.0,1312.0,1976.0,2372.8,13.0,2853.0,981.68,743.3054957418248,215.00000000000003,471.0,748.0,1320.0,2074.800000000001,0.0,129.0,224.0,8.96,26.00557632508843,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.9574271077563382,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-05-12,stars,alltime,agda,other,4,4.0,4.0,4.0,4.0,4.0,1.0,32.0,35036.0,44556.0,11139.0,16516.813716129796,67.7,121.25,4744.0,15761.75,27326.300000000003,398.0,4253.0,2744.0,1846.2742663717834,920.3000000000001,1703.75,3162.5,4202.75,4232.9,310.0,2178.0,1516.0,847.523844305673,681.7,1239.25,1788.0,2064.75,2132.7,1.0,310.0,346.0,86.5,149.49804903966697,2.5,4.75,17.5,99.25,225.70000000000005,0.0,34.0,41.0,10.25,16.17353805861084,0.0,0.0,3.5,13.75,25.900000000000006,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-05-12,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3859.0,3859.0,3859.0,,3859.0,3859.0,3859.0,3859.0,3859.0,1388.0,1388.0,1388.0,,1388.0,1388.0,1388.0,1388.0,1388.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,coq,,319,0.0,314.0,319.0,310.0,317.0,14.0,0.0,583509.0,1938203.0,6075.871473354232,42643.667557049215,8.8,20.5,134.0,675.0,4211.399999999995,35.0,3901.0,1499.6833855799373,935.1002586780185,421.2,744.0,1318.0,2188.5,2833.5999999999995,1.0,3605.0,1176.6896551724137,887.4682920651024,155.4,554.0,925.0,1681.5,2623.9999999999995,0.0,135.0,917.0,2.8746081504702192,10.204356007527428,0.0,0.0,0.0,2.0,6.0,0.0,63.0,212.0,0.664576802507837,3.857977815317933,0.0,0.0,0.0,0.0,1.0,0.0,18.0,83.0,0.2601880877742947,1.3865984676263312,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5203761755485894,1.4640530831817566,0.0,0.0,0.0,0.0,2.1999999999999886
2022-05-12,stars,alltime,coq,apache-2.0,20,20.0,20.0,20.0,19.0,19.0,2.0,13.0,38116.0,120931.0,6046.55,10078.011972267044,32.800000000000004,172.25,1986.0,6139.25,14980.600000000019,112.0,2420.0,1313.7,653.2187591981885,639.1,783.5,1474.0,1668.25,2170.6000000000004,3.0,2257.0,754.5,660.6764077742399,13.700000000000001,165.25,660.0,1144.75,1612.3000000000002,0.0,166.0,408.0,20.4,41.13827773177728,0.0,0.75,4.5,17.5,51.90000000000007,0.0,21.0,64.0,3.2,5.267577092084428,0.0,0.0,1.0,3.25,9.300000000000004,0.0,37.0,116.0,5.8,11.199624053840754,0.0,0.0,0.0,4.5,18.700000000000024,0.0,20.0,3.6,4.783744404367335,0.0,0.0,3.0,5.25,7.100000000000001
2022-05-12,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,933.0,3550.0,2218.5714285714284,879.515180301598,1427.4,1812.5,2001.0,2710.5,3296.8,2.0,1849.0,759.2857142857143,744.2707200756354,26.000000000000004,217.5,573.0,1228.0,1757.8,0.0,112.0,323.0,46.142857142857146,51.27516803622254,0.0,1.0,21.0,94.0,103.0,0.0,40.0,66.0,9.428571428571429,14.210995072561984,0.0,0.0,7.0,9.5,22.60000000000001,0.0,18.0,31.0,4.428571428571429,7.435436388384632,0.0,0.0,0.0,6.5,14.400000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-05-12,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24754.0,2250.3636363636365,5886.175842985448,18.0,35.5,152.0,872.0,2590.0,328.0,3199.0,2153.2727272727275,867.3573762768252,1009.0,1752.5,2524.0,2686.5,2869.0,1.0,3191.0,1671.7272727272727,1000.5095792554002,154.0,1192.5,1689.0,2403.0,2611.0,0.0,632.0,676.0,61.45454545454545,189.3136886949085,0.0,0.5,2.0,11.0,16.0,0.0,54.0,59.0,5.363636363636363,16.157182472651147,0.0,0.0,0.0,1.0,3.0,0.0,6.0,14.0,1.2727272727272727,2.195035721390843,0.0,0.0,0.0,1.5,5.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-05-12,stars,alltime,coq,gpl-3.0,25,25.0,24.0,25.0,23.0,23.0,1.0,15.0,113362.0,182649.0,7305.96,22987.144315682188,17.8,36.0,263.0,1090.0,18569.4,19.0,2755.0,1055.16,681.9443818963538,176.0000000000001,689.0,1088.0,1275.0,1932.0,1.0,2696.0,707.72,696.4593503332889,9.200000000000001,112.0,545.0,1117.0,1612.2000000000003,0.0,55.0,132.0,5.28,12.52171447260052,0.0,0.0,0.0,2.0,18.200000000000017,0.0,7.0,16.0,0.64,1.6802777548171415,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.24,0.7234178138070235,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,7.0,0.88,2.166410241236256,0.0,0.0,0.0,0.0,4.200000000000003
