ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,ocaml,q75 - q90,7,6.0,7.0,7.0,6.0,6.0,2.0,353.0,283813.0,316555.0,45222.142857142855,105508.07944170054,570.8000000000001,850.0,3463.0,13613.0,127273.00000000009,243.0,3294.0,1315.7142857142858,1001.2003985692565,561.0,787.5,860.0,1619.0,2289.6000000000004,0.0,6.0,2.2857142857142856,2.4299715851758235,0.0,0.5,1.0,4.0,5.4,0.0,1428.0,1747.0,249.57142857142858,525.284322103391,5.4,11.0,35.0,131.0,704.4000000000004,0.0,299.0,331.0,47.285714285714285,111.07312048933395,1.2000000000000002,2.5,6.0,10.5,126.8000000000001,1.0,1913.0,2183.0,311.85714285714283,710.2202542337197,1.0,3.0,12.0,125.5,894.2000000000006,5.0,6.0,5.428571428571429,0.5345224838248488,5.0,5.0,5.0,6.0,6.0
2022-05-26,stars,001_1week,ocaml,q90 <,8,7.0,7.0,8.0,5.0,6.0,3.0,1776.0,153749.0,271032.0,33879.0,51267.468897370556,1825.0,2893.0,15920.5,36887.5,76989.09999999998,87.0,3627.0,1218.0,1312.571957211163,110.1,153.75,830.0,1725.25,2962.0,1.0,6.0,2.5,1.6035674514745464,1.0,1.75,2.0,3.0,3.8999999999999995,0.0,13306.0,19700.0,2462.5,4554.751616248057,6.300000000000001,18.75,520.5,2175.5,6534.199999999999,0.0,1817.0,2032.0,254.0,632.202951138771,0.0,0.75,42.0,58.0,600.3999999999996,0.0,351.0,471.0,58.875,119.56162487544715,0.0,0.0,16.5,37.75,143.79999999999995,7.0,20.0,9.5,4.535573676110727,7.0,7.0,7.0,10.25,13.7
2022-05-26,stars,001_1week,rust,q50 - q75,708,458.0,700.0,706.0,586.0,606.0,58.0,0.0,1201056.0,7783484.0,10993.621468926554,71089.4839733037,14.0,52.75,265.5,1883.25,10456.700000000004,0.0,4362.0,405.478813559322,576.3847929433568,5.0,20.0,174.5,540.0,1162.0000000000014,0.0,6.0,2.5324858757062145,1.8440825599136252,0.0,1.0,2.0,4.0,5.0,0.0,82609.0,350420.0,494.94350282485874,4365.357517991739,0.0,0.0,1.0,17.25,211.0,0.0,9251.0,33442.0,47.23446327683616,432.12179886121845,0.0,0.0,0.0,4.0,37.0,0.0,8599.0,18095.0,25.557909604519775,330.5661908645898,0.0,0.0,0.0,4.0,22.0,0.0,4.0,0.8785310734463276,1.4612165168364029,0.0,0.0,0.0,2.0,4.0
2022-05-26,stars,001_1week,rust,q75 - q90,192,170.0,191.0,192.0,140.0,149.0,40.0,3.0,709489.0,5483207.0,28558.369791666668,89112.59535705888,89.4,395.75,2759.5,12624.5,55997.200000000055,1.0,2756.0,732.7291666666666,632.3044113982187,45.80000000000001,183.75,624.5,1078.5,1712.7000000000005,0.0,6.0,2.1822916666666665,1.8314011911272001,0.0,1.0,1.0,4.0,5.0,0.0,14010.0,145539.0,758.015625,1948.3328071721396,0.0,5.0,35.0,461.25,1854.7,0.0,2090.0,12421.0,64.69270833333333,199.01646738926652,0.0,1.0,7.0,48.0,142.50000000000003,0.0,925.0,6123.0,31.890625,85.20270572864264,0.0,0.0,5.0,25.25,76.60000000000002,5.0,8.0,6.140625,1.021248401922529,5.0,5.0,6.0,7.0,8.0
2022-05-26,stars,001_1week,rust,q90 <,100,97.0,99.0,100.0,63.0,74.0,13.0,24.0,6098062.0,8298112.0,82981.12,613156.2578406726,171.9,725.0,2677.5,13359.0,45181.400000000045,2.0,2764.0,809.63,574.0793711181708,113.5,430.25,724.0,1158.25,1570.1,0.0,6.0,1.97,1.6296185337853044,0.0,1.0,1.0,3.0,4.1000000000000085,0.0,41274.0,253449.0,2534.49,6790.595669405859,2.9000000000000004,24.25,199.0,900.25,4169.400000000011,0.0,1873.0,13370.0,133.7,311.99820318052934,0.0,2.0,14.0,74.75,403.3,0.0,1381.0,5873.0,58.73,156.48524989385882,0.0,3.0,8.0,52.25,142.9000000000001,9.0,20.0,11.98,3.269015852892832,9.0,10.0,11.0,13.0,18.0
2022-05-26,stars,001_1week,sml,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,22.0,1961.0,2234.0,558.5,939.8611599592782,22.9,24.25,125.5,659.75,1440.5000000000005,3.0,269.0,74.0,130.161438221925,3.9000000000000004,5.25,12.0,80.75,193.70000000000005,3.0,6.0,3.75,1.5,3.0,3.0,3.0,3.75,5.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,529.0,12017.0,12546.0,6273.0,8123.242702271058,1677.8,3401.0,6273.0,9145.0,10868.2,24.0,230.0,127.0,145.6639969244288,44.6,75.5,127.0,178.5,209.4,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,28.0,29.0,14.5,19.091883092036785,3.7,7.75,14.5,21.25,25.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-05-26,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,30261.0,30261.0,30261.0,30261.0,,30261.0,30261.0,30261.0,30261.0,30261.0,154.0,154.0,154.0,,154.0,154.0,154.0,154.0,154.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-05-26,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227433.0,227433.0,227433.0,227433.0,,227433.0,227433.0,227433.0,227433.0,227433.0,4721.0,4721.0,4721.0,,4721.0,4721.0,4721.0,4721.0,4721.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1418.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-26,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
