ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,156_3year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,27.0,260.0,287.0,143.5,164.75588001646557,50.3,85.25,143.5,201.75,236.70000000000002,13.0,541.0,277.0,373.3523804664971,65.80000000000001,145.0,277.0,409.0,488.2,3.0,541.0,272.0,380.42344827836257,56.800000000000004,137.5,272.0,406.5,487.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,tla,mit,17,17.0,17.0,17.0,15.0,15.0,1.0,10.0,55718.0,111323.0,6548.411764705882,13656.85998893424,41.800000000000004,160.0,2285.0,5526.0,12644.400000000005,41.0,1266.0,674.7647058823529,396.1417879705076,140.40000000000003,386.0,659.0,1023.0,1115.2,3.0,1079.0,389.4117647058824,348.6592281195798,10.8,43.0,377.0,563.0,888.8000000000001,0.0,186.0,372.0,21.88235294117647,44.01971483457892,0.0,1.0,5.0,25.0,32.0,0.0,29.0,56.0,3.2941176470588234,6.980013483890566,0.0,0.0,1.0,3.0,6.200000000000001,0.0,15.0,24.0,1.411764705882353,3.6410648087031454,0.0,0.0,0.0,1.0,2.200000000000001,0.0,6.0,2.0588235294117645,2.2212211797594055,0.0,0.0,2.0,4.0,4.800000000000001
2022-07-21,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,ada,,296,0.0,284.0,296.0,284.0,294.0,1.0,0.0,197812.0,1693361.0,5720.814189189189,23236.271123497405,4.0,26.75,240.0,1380.0,6780.5,2.0,3998.0,1563.2466216216217,1034.3460441127036,383.0,760.75,1320.5,2354.75,3228.0,1.0,3768.0,1327.0135135135135,959.3971517218613,194.5,526.75,1154.0,1883.0,2733.0,0.0,257.0,500.0,1.6891891891891893,15.08410381212399,0.0,0.0,0.0,1.0,2.0,0.0,41.0,114.0,0.38513513513513514,2.533902058622932,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.19594594594594594,2.5275667505377943,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.40878378378378377,1.7789133630090241,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,673.0,26597.0,32274.0,8068.5,12470.75281074349,677.2,683.5,2502.0,9887.0,19913.000000000004,16.0,2287.0,1038.25,1096.9689679597443,78.70000000000002,172.75,925.0,1790.5,2088.4,1.0,972.0,248.0,482.6972826385774,2.2,4.0,9.5,253.5,684.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,214.0,214.0,53.5,107.0,0.0,0.0,0.0,53.5,149.80000000000004,0.0,7.0,4.25,3.4034296427770228,0.9000000000000001,2.25,5.0,7.0,7.0
2022-07-21,stars,alltime,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11397.0,30972.0,1935.75,3106.9206083623485,18.5,63.0,444.5,2366.5,5458.0,190.0,2746.0,1411.8125,978.0064906907996,389.5,484.25,1317.5,2394.75,2742.0,1.0,2095.0,287.1875,522.4750352887686,5.0,11.0,60.0,394.5,549.0,0.0,66.0,265.0,16.5625,20.607340925019894,0.0,1.5,8.5,23.25,47.0,0.0,10.0,40.0,2.5,3.4253953543107003,0.0,0.0,1.0,3.5,8.0,0.0,4.0,15.0,0.9375,1.2365947867699696,0.0,0.0,0.5,1.25,2.5,0.0,11.0,3.5,3.687817782917155,0.0,0.0,3.0,6.25,7.5
2022-07-21,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,511.0,1897.0,1204.0,980.0499987245548,649.6,857.5,1204.0,1550.5,1758.4,32.0,1884.0,958.0,1309.561758757486,217.20000000000002,495.0,958.0,1421.0,1698.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-21,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19159.0,89742.0,3739.25,5990.602352308011,5.200000000000001,33.5,332.0,4536.75,11009.9,115.0,2675.0,1156.8333333333333,816.6082380754884,271.7,432.5,1001.0,1619.0,2462.4,2.0,2278.0,678.4166666666666,769.3952970927271,4.0,45.5,284.5,1272.25,1897.8999999999999,0.0,191.0,364.0,15.166666666666666,40.90568863029739,0.0,0.0,1.0,6.25,29.899999999999995,0.0,124.0,156.0,6.5,25.22593558397699,0.0,0.0,0.0,2.0,4.399999999999999,0.0,14.0,24.0,1.0,3.0503029072678927,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,17.0,1.0416666666666667,3.593220266565629,0.0,0.0,0.0,0.0,2.099999999999998
2022-07-21,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,158.0,312.0,235.0,108.89444430272832,173.4,196.5,235.0,273.5,296.6,125.0,187.0,156.0,43.840620433565945,131.2,140.5,156.0,171.5,180.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-21,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47454.0,2497.5789473684213,6313.588021224887,44.6,79.5,104.0,805.0,6434.599999999995,263.0,4143.0,2651.1052631578946,1292.4262667443586,905.2,1693.5,2913.0,3918.5,3948.0,2.0,4236.0,2052.2105263157896,1660.0278638540772,73.4,459.0,1815.0,3916.5,3948.0,0.0,47.0,109.0,5.7368421052631575,10.872197494645372,0.0,1.0,2.0,6.5,13.0,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,9.0,0.47368421052631576,0.9642741111341261,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-07-21,stars,alltime,ada,gpl-3.0,49,49.0,47.0,49.0,47.0,48.0,1.0,18.0,112009.0,282776.0,5770.938775510204,17417.288335884554,42.400000000000006,96.0,625.0,4568.0,8022.600000000003,90.0,2356.0,1303.4285714285713,711.7554296713631,249.00000000000006,626.0,1334.0,1899.0,2289.4,1.0,2235.0,747.5918367346939,676.0081335299446,5.400000000000002,136.0,626.0,1261.0,1663.0000000000005,0.0,157.0,539.0,11.0,31.89043743820395,0.0,0.0,1.0,3.0,19.400000000000006,0.0,44.0,120.0,2.4489795918367347,7.325927769714553,0.0,0.0,0.0,1.0,4.800000000000011,0.0,169.0,230.0,4.6938775510204085,24.377417898566705,0.0,0.0,0.0,0.0,2.200000000000017,0.0,8.0,1.4285714285714286,2.5413251136628174,0.0,0.0,0.0,3.0,6.0
2022-07-21,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182457.0,18245.7,53284.22249294605,25.1,131.75,942.0,1956.0,23189.09999999994,112.0,2776.0,1673.8,1097.5372228564986,141.7,562.25,2158.5,2442.75,2662.6,34.0,2317.0,690.3,910.6220157428414,41.2,109.75,158.5,1346.0,1993.8999999999999,0.0,235.0,320.0,32.0,72.19726064363137,0.0,0.25,7.0,24.75,49.59999999999992,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,31.0,36.0,3.6,9.709102258533829,0.0,0.0,0.0,0.75,6.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-07-21,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,27.0,2440.0,1233.5,1706.2486630031392,268.3,630.25,1233.5,1836.75,2198.7,22.0,183.0,102.5,113.84419177103415,38.1,62.25,102.5,142.75,166.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1515.0,3156.0,2335.5,1160.3622279271244,1679.1,1925.25,2335.5,2745.75,2991.9,30.0,3156.0,1593.0,2210.4157979891474,342.6,811.5,1593.0,2374.5,2843.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,ada,mit,36,36.0,35.0,36.0,31.0,31.0,5.0,4.0,153114.0,239321.0,6647.805555555556,25678.07739222528,10.0,20.25,215.5,1895.25,11172.5,42.0,3885.0,1280.8333333333333,958.1055563678028,92.0,479.0,1315.0,1725.0,2304.5,7.0,3885.0,914.1944444444445,835.503537461758,43.5,193.75,965.5,1478.5,1817.0,0.0,79.0,180.0,5.0,14.168375247107804,0.0,0.0,1.0,2.0,8.0,0.0,15.0,32.0,0.8888888888888888,2.805889497648807,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08333333333333333,0.3683941988065036,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6388888888888888,3.0533614055686025,0.0,0.0,0.0,3.0,5.0
2022-07-21,stars,alltime,ada,other,13,13.0,12.0,13.0,11.0,12.0,1.0,28.0,66289.0,116848.0,8988.307692307691,19326.08865577226,102.60000000000001,124.0,221.0,5271.0,27122.400000000012,330.0,4034.0,2228.3076923076924,1127.3443266230736,1166.8,1247.0,2321.0,3037.0,3723.8000000000006,7.0,3986.0,1468.6153846153845,1017.1807884590902,350.0000000000001,796.0,1486.0,1775.0,2290.6,0.0,84.0,155.0,11.923076923076923,25.646512233510226,0.0,0.0,1.0,3.0,42.60000000000002,0.0,19.0,31.0,2.3846153846153846,5.284229075567875,0.0,0.0,0.0,1.0,5.400000000000002,0.0,6.0,6.0,0.46153846153846156,1.6641005886756874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378436,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,633.0,1994.0,1328.6666666666667,681.006852633168,778.2,996.0,1359.0,1676.5,1867.0,611.0,1994.0,1289.6666666666667,691.8571625222459,741.6,937.5,1264.0,1629.0,1848.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,agda,,158,0.0,153.0,158.0,153.0,155.0,5.0,0.0,95325.0,248374.0,1571.987341772152,8270.653371079707,6.0,17.25,87.0,322.5,2137.4000000000037,23.0,3470.0,1501.6012658227849,959.4302379014649,181.9,696.0,1505.5,2313.25,2743.5000000000005,5.0,3020.0,1209.1962025316457,885.5557502139995,93.5,362.0,1110.5,1898.75,2495.500000000001,0.0,235.0,1051.0,6.651898734177215,21.397043433835083,0.0,0.0,1.0,5.0,16.30000000000001,0.0,25.0,103.0,0.6518987341772152,2.259945366539557,0.0,0.0,0.0,0.75,2.0,0.0,15.0,55.0,0.34810126582278483,1.8405455269603288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2468354430379747,0.9754091668690748,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,29.0,2422.0,1219.3333333333333,1196.5476728209928,264.6,618.0,1207.0,1814.5,2179.0,28.0,2422.0,921.0,1307.691477375302,85.0,170.5,313.0,1367.5,2000.2,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-21,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,151.0,2808.0,1741.3333333333333,1403.7743170942163,573.8,1208.0,2265.0,2536.5,2699.4,80.0,2808.0,1716.6666666666667,1443.4463389171533,516.4000000000001,1171.0,2262.0,2535.0,2698.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,435.0,4323.0,2611.6666666666665,1723.5420118658744,508.5,1189.5,3037.0,3957.5,4289.5,420.0,3059.0,1822.8333333333333,1154.558169459931,501.0,841.25,1933.5,2818.75,3034.0,0.0,309.0,319.0,53.166666666666664,125.3513728152455,0.0,0.5,2.0,5.0,157.5,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,196.0,496.0,327.6666666666667,153.324275094759,215.0,243.5,291.0,393.5,455.0,57.0,454.0,231.0,202.9852211369094,82.0,119.5,182.0,318.0,399.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50698.0,5069.8,7714.177435806821,17.7,34.25,551.5,9033.25,12281.399999999996,735.0,2235.0,1301.8,546.1602939308813,772.8,912.0,1035.0,1765.75,1967.6999999999998,2.0,1038.0,678.9,363.18420486946656,124.4,526.25,795.0,910.75,1024.5,0.0,110.0,219.0,21.9,37.74608147432878,0.0,0.0,1.5,25.25,71.29999999999998,0.0,17.0,27.0,2.7,5.598610938835137,0.0,0.0,0.0,1.0,8.899999999999997,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-07-21,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30693.0,1227.72,3116.499365206631,4.400000000000002,13.0,46.0,302.0,2613.0000000000023,301.0,4075.0,1488.04,892.7757967896158,523.4000000000001,850.0,1382.0,2046.0,2442.8,30.0,2923.0,1042.92,754.8441848046082,285.0,541.0,818.0,1390.0,2144.800000000001,0.0,131.0,229.0,9.16,26.460158729682632,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.9574271077563382,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-07-21,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,151.0,35036.0,35187.0,17593.5,24667.420061692712,3639.5,8872.25,17593.5,26314.75,31547.5,468.0,2209.0,1338.5,1231.0729060457793,642.1,903.25,1338.5,1773.75,2034.9,380.0,2097.0,1238.5,1214.102343297302,551.7,809.25,1238.5,1667.75,1925.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-21,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3929.0,3929.0,3929.0,,3929.0,3929.0,3929.0,3929.0,3929.0,1458.0,1458.0,1458.0,,1458.0,1458.0,1458.0,1458.0,1458.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,alltime,coq,,327,0.0,322.0,327.0,318.0,325.0,14.0,0.0,583509.0,1927180.0,5893.516819571865,42109.6602962165,8.0,20.0,132.0,653.0,3990.6000000000076,16.0,3971.0,1542.6269113149847,956.3770248976543,396.4000000000001,796.5,1379.0,2255.5,2912.2000000000016,0.0,3675.0,1221.0183486238532,909.2348463390877,162.6,571.0,975.0,1751.5,2703.0000000000014,0.0,140.0,934.0,2.856269113149847,10.354194290818501,0.0,0.0,0.0,2.0,6.0,0.0,62.0,215.0,0.6574923547400612,3.7871429021278926,0.0,0.0,0.0,0.0,1.0,0.0,17.0,80.0,0.24464831804281345,1.3638947912897408,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5168195718654435,1.4754197617901144,0.0,0.0,0.0,0.0,2.0
2022-07-21,stars,alltime,coq,apache-2.0,20,20.0,20.0,20.0,19.0,19.0,2.0,13.0,37837.0,110342.0,5517.1,10267.44418512888,24.700000000000003,107.0,422.0,5174.25,15081.200000000019,53.0,2490.0,1299.1,724.1609227963513,475.6000000000001,760.5,1286.0,1738.25,2240.6000000000004,1.0,2327.0,796.1,692.113232293524,18.3,62.75,730.0,1214.75,1682.3000000000002,0.0,177.0,422.0,21.1,43.57920798294816,0.0,0.0,3.5,18.5,54.80000000000007,0.0,19.0,62.0,3.1,5.035662293764556,0.0,0.0,1.0,4.0,9.400000000000006,0.0,37.0,114.0,5.7,11.102868287542924,0.0,0.0,0.0,5.25,18.600000000000023,0.0,20.0,3.3,4.8133586042005625,0.0,0.0,1.5,5.0,7.100000000000001
2022-07-21,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8143.0,1163.2857142857142,977.3866028489297,111.20000000000002,414.0,1069.0,1810.5,2330.2000000000003,1003.0,3620.0,2288.5714285714284,879.515180301598,1497.4,1882.5,2071.0,2780.5,3366.8,9.0,1919.0,807.7142857142857,769.6048151022519,18.0,243.5,643.0,1298.0,1827.8,0.0,113.0,326.0,46.57142857142857,51.800441255704705,0.0,1.0,21.0,95.0,104.0,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-07-21,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25597.0,1969.0,5420.331139945848,19.200000000000003,47.0,155.0,672.0,2369.6000000000013,398.0,3269.0,2209.769230769231,850.228709803638,1139.4,1738.0,2594.0,2819.0,2929.2,1.0,3261.0,1541.076923076923,1070.2082711275145,12.400000000000002,1059.0,1692.0,2325.0,2669.0,0.0,642.0,839.0,64.53846153846153,178.40525748260868,0.0,0.0,2.0,13.0,125.6000000000001,0.0,55.0,71.0,5.461538461538462,15.191090506254998,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,12.0,0.9230769230769231,1.800996874952798,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-07-21,stars,alltime,coq,gpl-3.0,26,26.0,25.0,26.0,24.0,24.0,0.0,15.0,113371.0,403816.0,15531.384615384615,36566.09214348935,17.0,28.5,223.5,1305.0,67364.0,6.0,2825.0,921.4230769230769,733.2992934990144,59.5,206.25,909.0,1278.75,1861.5,1.0,2766.0,705.0769230769231,730.9199093239655,10.5,61.0,610.0,1170.25,1666.0,0.0,61.0,117.0,4.5,12.835108102388544,0.0,0.0,0.0,1.75,9.0,0.0,6.0,11.0,0.4230769230769231,1.2057554287027505,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.15384615384615385,0.612686392361227,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5769230769230769,1.724484315337821,0.0,0.0,0.0,0.0,1.5
2022-07-21,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8957.0,746.4166666666666,1398.9064208310806,40.1,57.5,123.5,437.75,2534.3000000000006,568.0,2277.0,1912.3333333333333,540.5997230909951,1446.8,1621.25,2276.0,2276.25,2277.0,32.0,1590.0,688.8333333333334,435.2081703221477,115.50000000000001,477.0,641.0,957.0,957.0,0.0,60.0,134.0,11.166666666666666,21.400226563513222,0.0,0.75,1.0,6.75,48.600000000000016,0.0,8.0,19.0,1.5833333333333333,2.6443192398846707,0.0,0.0,0.5,1.25,5.600000000000001,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-07-21,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,855.0,2642.0,1641.0,681.1322925834598,1011.5,1236.25,1452.0,2073.5,2459.5,738.0,2642.0,1271.8333333333333,698.7764783295634,796.5,880.5,1078.5,1229.25,1940.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
