ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,156_3year,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3542.0,5687.0,1421.75,1716.0059003395063,25.8,28.5,1060.5,2453.75,3106.7000000000003,50.0,882.0,555.5,365.6277706447729,196.40000000000003,416.0,645.0,784.5,843.0,32.0,752.0,217.5,356.4168907333097,33.2,35.0,43.0,225.5,541.4000000000001,0.0,16.0,33.0,8.25,8.421203397773187,0.6000000000000001,1.5,8.5,15.25,15.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-07-14,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,tla,mit,17,17.0,17.0,17.0,15.0,15.0,1.0,10.0,55718.0,111218.0,6542.235294117647,13659.890805426538,41.800000000000004,87.0,2285.0,5526.0,12644.400000000005,34.0,1259.0,667.7647058823529,396.1417879705076,133.40000000000003,379.0,652.0,1016.0,1108.2,3.0,1072.0,383.4117647058824,347.4969530124562,8.2,36.0,370.0,556.0,881.8000000000001,0.0,186.0,375.0,22.058823529411764,44.01629043353621,0.0,1.0,6.0,26.0,32.4,0.0,29.0,56.0,3.2941176470588234,6.980013483890566,0.0,0.0,1.0,3.0,6.200000000000001,0.0,15.0,24.0,1.411764705882353,3.6410648087031454,0.0,0.0,0.0,1.0,2.200000000000001,0.0,6.0,2.0588235294117645,2.2212211797594055,0.0,0.0,2.0,4.0,4.800000000000001
2022-07-14,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46770.0,46770.0,46770.0,46770.0,,46770.0,46770.0,46770.0,46770.0,46770.0,1997.0,1997.0,1997.0,,1997.0,1997.0,1997.0,1997.0,1997.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,ada,,294,0.0,282.0,294.0,281.0,291.0,1.0,0.0,197812.0,1693175.0,5759.098639455782,23308.101959828462,4.0,28.0,240.0,1391.25,6812.699999999998,1.0,3991.0,1566.8945578231292,1029.7271545097701,386.2,763.25,1322.5,2391.25,3223.0,0.0,3761.0,1329.2074829931973,956.1288422316454,227.4,525.25,1150.0,1878.0,2726.0,0.0,256.0,499.0,1.6972789115646258,15.077281897957452,0.0,0.0,0.0,1.0,2.0,0.0,41.0,114.0,0.3877551020408163,2.542335009038357,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.19727891156462585,2.536126566813744,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.43537414965986393,1.8253730357388642,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,673.0,26257.0,31247.0,10415.666666666666,13839.45682941832,1401.8000000000002,2495.0,4317.0,15287.0,21869.0,218.0,2280.0,1372.0,1052.7810788573283,498.0,918.0,1618.0,1949.0,2147.6,1.0,965.0,324.3333333333333,554.8417191716331,2.2,4.0,7.0,486.0,773.4000000000001,4.0,85.0,96.0,32.0,45.92385001282014,4.6,5.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,217.0,217.0,72.33333333333333,125.28500841414879,0.0,0.0,0.0,108.5,173.60000000000002,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-07-14,stars,alltime,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11397.0,30830.0,1926.875,3103.621365974486,18.5,63.0,444.5,2297.5,5443.0,183.0,2739.0,1404.8125,978.0064906907996,382.5,477.25,1310.5,2387.75,2735.0,1.0,2088.0,281.1875,521.9000183623934,2.5,4.0,53.0,387.5,542.0,0.0,66.0,264.0,16.5,20.536146993370824,0.0,1.5,8.5,23.25,46.5,0.0,10.0,40.0,2.5,3.4253953543107003,0.0,0.0,1.0,3.5,8.0,0.0,4.0,16.0,1.0,1.3165611772087664,0.0,0.0,0.5,1.25,3.0,0.0,11.0,3.5,3.687817782917155,0.0,0.0,3.0,6.25,7.5
2022-07-14,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,504.0,1890.0,1197.0,980.0499987245548,642.6,850.5,1197.0,1543.5,1751.4,25.0,1877.0,951.0,1309.561758757486,210.20000000000002,488.0,951.0,1414.0,1691.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-14,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19153.0,94253.0,3927.2083333333335,6283.470143293963,5.200000000000001,33.5,332.0,4536.75,14019.799999999997,108.0,2668.0,1149.8333333333333,816.6082380754884,264.7,425.5,994.0,1612.0,2455.4,0.0,2271.0,673.4166666666666,767.5934678487422,5.3000000000000025,38.5,277.5,1265.25,1890.8999999999999,0.0,191.0,351.0,14.625,41.007753773709894,0.0,0.0,1.0,2.5,29.899999999999995,0.0,124.0,155.0,6.458333333333333,25.23623889614276,0.0,0.0,0.0,2.0,4.399999999999999,0.0,14.0,24.0,1.0,3.0503029072678927,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,17.0,1.0416666666666667,3.593220266565629,0.0,0.0,0.0,0.0,2.099999999999998
2022-07-14,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,151.0,305.0,228.0,108.89444430272832,166.4,189.5,228.0,266.5,289.6,118.0,180.0,149.0,43.840620433565945,124.2,133.5,149.0,164.5,173.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-14,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47447.0,2497.2105263157896,6313.026238385971,44.6,79.5,104.0,805.0,6433.199999999995,256.0,4136.0,2644.1052631578946,1292.4262667443586,898.2,1686.5,2906.0,3911.5,3941.0,16.0,4229.0,2049.7894736842104,1654.1681218783647,81.4,452.0,1808.0,3909.5,3941.0,0.0,47.0,109.0,5.7368421052631575,10.872197494645372,0.0,1.0,2.0,6.5,13.0,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,9.0,0.47368421052631576,0.9642741111341261,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-07-14,stars,alltime,ada,gpl-3.0,51,51.0,49.0,51.0,49.0,50.0,1.0,18.0,113195.0,285027.0,5588.764705882353,17241.01195706126,44.0,98.0,625.0,4074.0,7825.0,83.0,2349.0,1252.3333333333333,731.5907508072164,178.0,528.5,1289.0,1854.0,2279.0,1.0,2228.0,720.2549019607843,669.8139396321117,8.0,121.5,510.0,1249.0,1616.0,0.0,156.0,537.0,10.529411764705882,31.01248325508712,0.0,0.0,1.0,3.0,19.0,0.0,43.0,119.0,2.3333333333333335,7.078606265831336,0.0,0.0,0.0,1.0,4.0,0.0,171.0,225.0,4.411764705882353,24.177821631063647,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9215686274509804,3.6212878220594513,0.0,0.0,0.0,3.5,7.0
2022-07-14,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182457.0,18245.7,53284.22249294605,25.1,131.75,942.0,1956.0,23189.09999999994,105.0,2769.0,1666.8,1097.5372228564986,134.7,555.25,2151.5,2435.75,2655.6,27.0,2310.0,683.3,910.6220157428414,34.2,102.75,151.5,1339.0,1986.8999999999999,0.0,235.0,320.0,32.0,72.19726064363137,0.0,0.25,7.0,24.75,49.59999999999992,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,31.0,36.0,3.6,9.709102258533829,0.0,0.0,0.0,0.75,6.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-07-14,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,20.0,2433.0,1226.5,1706.2486630031392,261.3,623.25,1226.5,1829.75,2191.7,15.0,176.0,95.5,113.84419177103415,31.1,55.25,95.5,135.75,159.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1508.0,3149.0,2328.5,1160.3622279271244,1672.1,1918.25,2328.5,2738.75,2984.9,23.0,3149.0,1586.0,2210.4157979891474,335.6,804.5,1586.0,2367.5,2836.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,ada,mit,36,36.0,35.0,36.0,31.0,31.0,5.0,4.0,153114.0,239259.0,6646.083333333333,25677.732593908786,10.0,20.25,215.5,1895.25,11172.5,35.0,3878.0,1273.8333333333333,958.1055563678028,85.0,472.0,1308.0,1718.0,2297.5,31.0,3878.0,910.7777777777778,831.7698552264875,37.5,197.25,958.5,1471.5,1810.0,0.0,79.0,180.0,5.0,14.168375247107804,0.0,0.0,1.0,2.0,8.0,0.0,15.0,32.0,0.8888888888888888,2.805889497648807,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08333333333333333,0.3683941988065036,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6388888888888888,3.0533614055686025,0.0,0.0,0.0,3.0,5.0
2022-07-14,stars,alltime,ada,other,13,13.0,12.0,13.0,11.0,12.0,1.0,28.0,66289.0,116847.0,8988.23076923077,19326.10468664015,102.60000000000001,124.0,221.0,5270.0,27122.400000000012,323.0,4027.0,2221.3076923076924,1127.3443266230736,1159.8,1240.0,2314.0,3030.0,3716.8000000000006,2.0,3979.0,1461.7692307692307,1016.9414235708755,343.0000000000001,789.0,1479.0,1768.0,2283.6,0.0,84.0,155.0,11.923076923076923,25.646512233510226,0.0,0.0,1.0,3.0,42.60000000000002,0.0,19.0,31.0,2.3846153846153846,5.284229075567875,0.0,0.0,0.0,1.0,5.400000000000002,0.0,6.0,6.0,0.46153846153846156,1.6641005886756874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378436,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,626.0,1987.0,1321.6666666666667,681.006852633168,771.2,989.0,1352.0,1669.5,1860.0,604.0,1987.0,1282.6666666666667,691.8571625222459,734.6,930.5,1257.0,1622.0,1841.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,477.0,477.0,477.0,,477.0,477.0,477.0,477.0,477.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,agda,,158,0.0,153.0,158.0,153.0,155.0,5.0,0.0,95325.0,248358.0,1571.886075949367,8270.671673041092,6.0,17.25,82.5,322.5,2137.4000000000037,16.0,3463.0,1494.6012658227849,959.4302379014649,174.9,689.0,1498.5,2306.25,2736.5000000000005,0.0,3013.0,1202.3354430379748,885.3669116755661,86.5,355.0,1103.5,1891.75,2488.500000000001,0.0,235.0,1054.0,6.670886075949367,21.4257547973606,0.0,0.0,1.0,5.0,16.30000000000001,0.0,25.0,104.0,0.6582278481012658,2.279155480812215,0.0,0.0,0.0,0.75,2.0,0.0,15.0,55.0,0.34810126582278483,1.8405455269603288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.24050632911392406,0.9539083516102524,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,22.0,2415.0,1212.3333333333333,1196.5476728209928,257.6,611.0,1200.0,1807.5,2172.0,21.0,2415.0,914.0,1307.691477375302,78.0,163.5,306.0,1360.5,1993.2,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-14,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,144.0,2801.0,1734.3333333333333,1403.7743170942163,566.8,1201.0,2258.0,2529.5,2692.4,73.0,2801.0,1709.6666666666667,1443.4463389171533,509.40000000000003,1164.0,2255.0,2528.0,2691.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,428.0,4316.0,2604.6666666666665,1723.5420118658744,501.5,1182.5,3030.0,3950.5,4282.5,413.0,3052.0,1815.8333333333333,1154.558169459931,494.0,834.25,1926.5,2811.75,3027.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,189.0,489.0,320.6666666666667,153.324275094759,208.0,236.5,284.0,386.5,448.0,50.0,447.0,224.0,202.9852211369094,75.0,112.5,175.0,311.0,392.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,50859.0,4623.545454545455,7460.981602492214,18.0,43.5,201.0,7594.5,11071.0,89.0,2228.0,1185.1818181818182,632.9609495350905,728.0,837.5,1025.0,1712.5,1931.0,2.0,1031.0,619.5454545454545,385.6577144661737,89.0,293.5,726.0,902.5,1016.0,0.0,109.0,219.0,19.90909090909091,36.11219889581509,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-07-14,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30693.0,1227.72,3116.499365206631,4.400000000000002,13.0,46.0,302.0,2613.0000000000023,294.0,4068.0,1481.04,892.7757967896158,516.4000000000001,843.0,1375.0,2039.0,2435.8,23.0,2916.0,1035.92,754.8441848046082,278.0,534.0,811.0,1383.0,2137.800000000001,0.0,131.0,229.0,9.16,26.460158729682632,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.9574271077563382,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-07-14,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,151.0,35036.0,35187.0,17593.5,24667.420061692712,3639.5,8872.25,17593.5,26314.75,31547.5,461.0,2202.0,1331.5,1231.0729060457793,635.1,896.25,1331.5,1766.75,2027.9,373.0,2090.0,1231.5,1214.102343297302,544.7,802.25,1231.5,1660.75,1918.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-14,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3922.0,3922.0,3922.0,,3922.0,3922.0,3922.0,3922.0,3922.0,1451.0,1451.0,1451.0,,1451.0,1451.0,1451.0,1451.0,1451.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,alltime,coq,,327,0.0,322.0,327.0,318.0,325.0,14.0,0.0,583509.0,1927148.0,5893.418960244649,42109.673666357514,7.600000000000001,20.0,132.0,653.0,3990.6000000000076,9.0,3964.0,1535.6269113149847,956.3770248976539,389.4000000000001,789.5,1372.0,2248.5,2905.2000000000016,0.0,3668.0,1214.0948012232416,909.1323343796588,155.6,564.0,968.0,1744.5,2696.0000000000014,0.0,139.0,928.0,2.837920489296636,10.290624982649788,0.0,0.0,0.0,2.0,6.0,0.0,61.0,213.0,0.6513761467889908,3.736019699149807,0.0,0.0,0.0,0.0,1.0,0.0,17.0,81.0,0.24770642201834864,1.3644655348363248,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5137614678899083,1.4671119258770273,0.0,0.0,0.0,0.0,2.0
2022-07-14,stars,alltime,coq,apache-2.0,20,20.0,20.0,20.0,19.0,19.0,2.0,13.0,37837.0,110373.0,5518.65,10266.593824915324,19.3,125.0,422.0,5174.25,15081.200000000019,46.0,2483.0,1292.1,724.1609227963513,468.6000000000001,753.5,1279.0,1731.25,2233.6000000000004,2.0,2320.0,789.85,691.2106294108376,12.000000000000002,55.75,723.0,1207.75,1675.3000000000002,0.0,175.0,417.0,20.85,43.15733151108737,0.0,0.0,3.5,18.5,53.00000000000007,0.0,19.0,62.0,3.1,5.035662293764556,0.0,0.0,1.0,4.0,9.400000000000006,0.0,37.0,114.0,5.7,11.102868287542924,0.0,0.0,0.0,5.25,18.600000000000023,0.0,20.0,3.3,4.8133586042005625,0.0,0.0,1.5,5.0,7.100000000000001
2022-07-14,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8143.0,1163.2857142857142,977.3866028489297,111.20000000000002,414.0,1069.0,1810.5,2330.2000000000003,996.0,3613.0,2281.5714285714284,879.515180301598,1490.4,1875.5,2064.0,2773.5,3359.8,2.0,1912.0,800.7142857142857,769.6048151022519,11.000000000000002,236.5,636.0,1291.0,1820.8,0.0,113.0,326.0,46.57142857142857,51.800441255704705,0.0,1.0,21.0,95.0,104.0,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-07-14,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25550.0,1965.3846153846155,5419.848207260383,19.200000000000003,47.0,155.0,672.0,2332.000000000001,391.0,3262.0,2202.769230769231,850.228709803638,1132.4,1731.0,2587.0,2812.0,2922.2,3.0,3254.0,1536.5384615384614,1066.400848288658,17.200000000000003,1052.0,1685.0,2318.0,2662.0,0.0,643.0,840.0,64.61538461538461,178.6750021974434,0.0,0.0,2.0,13.0,125.6000000000001,0.0,54.0,70.0,5.384615384615385,14.919441798865785,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,13.0,1.0,1.9148542155126764,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-07-14,stars,alltime,coq,gpl-3.0,24,24.0,23.0,24.0,22.0,22.0,0.0,15.0,113371.0,177054.0,7377.25,23498.790356008798,17.0,25.75,184.0,777.75,18860.1,42.0,2818.0,990.7083333333334,711.0167538640437,87.10000000000001,415.25,972.0,1298.25,1899.8999999999999,8.0,2759.0,757.0,730.4876274879977,26.300000000000004,72.75,674.0,1182.75,1691.3999999999999,0.0,61.0,117.0,4.875,13.310056675148015,0.0,0.0,0.0,2.25,9.799999999999997,0.0,6.0,11.0,0.4583333333333333,1.2503622663458174,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.16666666666666666,0.6370220572706061,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.625,1.7891581697887247,0.0,0.0,0.0,0.0,2.099999999999998
2022-07-14,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8957.0,746.4166666666666,1398.9064208310806,40.1,57.5,123.5,437.75,2534.3000000000006,561.0,2270.0,1905.3333333333333,540.5997230909951,1439.8,1614.25,2269.0,2269.25,2270.0,25.0,1583.0,681.8333333333334,435.2081703221477,108.50000000000001,470.0,634.0,950.0,950.0,0.0,61.0,135.0,11.25,21.60860518825355,0.0,0.75,1.0,6.75,48.600000000000016,0.0,8.0,18.0,1.5,2.6457513110645907,0.0,0.0,0.5,1.0,5.500000000000002,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
