ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,013_3month,agda,q50 - q75,5,1.0,2.0,5.0,4.0,3.0,0.0,28.0,95325.0,97691.0,19538.2,42374.38589171529,64.0,118.0,181.0,2039.0,58010.600000000006,36.0,907.0,306.4,372.1697193485789,36.0,36.0,126.0,427.0,715.0,4.0,50.0,32.2,16.961721610732795,16.4,35.0,35.0,37.0,44.8,1.0,3.0,7.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,4.0,1.6,2.1908902300206647,0.0,0.0,0.0,4.0,4.0
2022-07-28,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,85.0,3403.0,5156.0,1718.6666666666667,1659.5801677934494,401.6,876.5,1668.0,2535.5,3056.0,298.0,1524.0,988.6666666666666,627.5869129716882,467.20000000000005,721.0,1144.0,1334.0,1448.0,38.0,85.0,62.333333333333336,23.544284515213736,43.2,51.0,64.0,74.5,80.8,5.0,13.0,25.0,8.333333333333334,4.163331998932266,5.4,6.0,7.0,10.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,138.0,10434.0,10572.0,5286.0,7280.371419096693,1167.6000000000001,2712.0,5286.0,7860.0,9404.4,1634.0,2212.0,1923.0,408.7077195258245,1691.8,1778.5,1923.0,2067.5,2154.2,1.0,36.0,18.5,24.748737341529164,4.5,9.75,18.5,27.25,32.5,38.0,111.0,149.0,74.5,51.61879502661797,45.3,56.25,74.5,92.75,103.7,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-07-28,stars,013_3month,coq,q25 - q50,34,17.0,33.0,34.0,32.0,32.0,2.0,1.0,113371.0,416678.0,12255.235294117647,32391.498897890633,16.3,61.75,171.5,1949.5,20749.1,4.0,1861.0,378.70588235294116,490.95963726043186,16.000000000000004,53.0,144.0,565.25,995.9,1.0,88.0,35.970588235294116,30.094281440185103,3.3000000000000003,9.25,29.0,61.0,82.7,0.0,4.0,20.0,0.5882352941176471,1.1313078261483285,0.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.2647058823529412,0.7511132557708273,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.14705882352941177,0.4357058321763818,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,6.0,1.1764705882352942,2.2083942916955714,0.0,0.0,0.0,0.0,5.0
2022-07-28,stars,013_3month,coq,q50 - q75,17,10.0,17.0,17.0,17.0,17.0,2.0,152.0,137852.0,282184.0,16599.058823529413,34585.437920949094,205.0,718.0,1330.0,11137.0,43808.0,448.0,2924.0,1332.7058823529412,760.3903409356508,528.8,692.0,1017.0,1967.0,2238.0,1.0,72.0,27.941176470588236,20.902962075490922,5.4,14.0,21.0,42.0,58.4,6.0,27.0,256.0,15.058823529411764,7.154287073455453,7.0,9.0,14.0,21.0,25.4,0.0,17.0,72.0,4.235294117647059,4.576153020888642,1.0,1.0,3.0,5.0,10.000000000000002,0.0,13.0,57.0,3.3529411764705883,3.9519168840985928,0.0,0.0,2.0,4.0,8.600000000000001,0.0,6.0,2.0588235294117645,2.164214298402948,0.0,0.0,2.0,4.0,4.4
2022-07-28,stars,013_3month,coq,q75 - q90,10,8.0,10.0,10.0,9.0,9.0,4.0,490.0,37837.0,107267.0,10726.7,13521.19126121002,608.8,935.75,2228.5,17591.0,28593.099999999995,473.0,2633.0,1527.1,791.7386563759535,628.7,1045.75,1274.0,2178.0,2614.1,1.0,78.0,33.9,27.626275737259828,1.9,10.0,31.0,49.0,70.8,28.0,99.0,551.0,55.1,20.371276074141477,33.4,42.75,55.0,61.75,72.89999999999999,5.0,22.0,119.0,11.9,6.045200116161949,5.9,8.0,9.0,17.25,19.299999999999997,0.0,37.0,114.0,11.4,13.442883288607065,0.9,2.25,5.5,15.25,33.4,0.0,8.0,4.7,3.093002855909879,0.0,3.25,4.5,7.75,8.0
2022-07-28,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,7.0,7.0,3.0,508.0,6866.0,22374.0,3196.285714285714,2122.1424484300223,1126.6000000000001,1840.0,2786.0,4267.0,5339.000000000001,1498.0,3627.0,2441.285714285714,822.8674891875999,1511.8,1682.0,2757.0,2921.5,3218.4,4.0,71.0,25.857142857142858,28.6323160748397,4.6,5.5,16.0,39.5,66.2,113.0,643.0,1497.0,213.85714285714286,191.6380516941843,113.0,117.0,153.0,177.0,375.40000000000015,11.0,55.0,236.0,33.714285714285715,14.806690894257747,16.400000000000002,25.0,36.0,42.0,47.800000000000004,0.0,43.0,118.0,16.857142857142858,17.439692002522783,0.0,0.5,18.0,28.0,37.6,0.0,13.0,3.0,4.83045891539648,0.0,0.0,0.0,4.0,8.200000000000003
2022-07-28,stars,013_3month,idris,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,412.0,445.0,148.33333333333334,228.50018234857788,11.4,16.5,25.0,218.5,334.6,10.0,78.0,49.333333333333336,35.23256069793016,20.0,35.0,60.0,69.0,74.4,10.0,57.0,38.666666666666664,25.146238950056397,17.8,29.5,49.0,53.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-07-28,stars,013_3month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,61.0,68.0,34.0,38.18376618407357,12.4,20.5,34.0,47.5,55.6,79.0,201.0,140.0,86.2670273047588,91.2,109.5,140.0,170.5,188.8,33.0,87.0,60.0,38.18376618407357,38.4,46.5,60.0,73.5,81.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,21.0,240.0,370.0,92.5,99.69453345093702,29.400000000000002,42.0,54.5,105.0,186.00000000000003,100.0,607.0,413.25,228.70413930082975,186.70000000000002,316.75,473.0,569.5,592.0,34.0,87.0,61.5,28.94247167514666,35.5,37.75,62.5,86.25,86.7,3.0,5.0,15.0,3.75,0.9574271077563381,3.0,3.0,3.5,4.25,4.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,149.0,679.0,828.0,414.0,374.7665940288702,202.0,281.5,414.0,546.5,626.0,138.0,879.0,508.5,523.9661248592317,212.10000000000002,323.25,508.5,693.75,804.9,1.0,38.0,19.5,26.16295090390226,4.7,10.25,19.5,28.75,34.3,6.0,22.0,28.0,14.0,11.313708498984761,7.6,10.0,14.0,18.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,202.0,2231.0,2433.0,1216.5,1434.719659027505,404.9,709.25,1216.5,1723.75,2028.1000000000001,159.0,641.0,400.0,340.82546853191593,207.2,279.5,400.0,520.5,592.8,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,61.0,67.0,128.0,64.0,4.242640687119285,61.6,62.5,64.0,65.5,66.4,9.0,11.0,20.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,q25 - q50,6,3.0,6.0,6.0,5.0,5.0,0.0,43.0,4862.0,6190.0,1031.6666666666667,1898.7148987319467,53.5,96.25,195.0,672.5,2846.5,20.0,632.0,227.83333333333334,233.7215579844244,49.0,82.5,129.5,324.25,505.0,10.0,67.0,35.666666666666664,22.84440121050816,14.5,19.75,30.0,53.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-07-28,stars,013_3month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,223.0,4641.0,5226.0,1742.0,2511.569429659471,250.8,292.5,362.0,2501.5,3785.2000000000003,519.0,588.0,551.6666666666666,34.64582706955247,524.8,533.5,548.0,568.0,580.0,2.0,3.0,2.3333333333333335,0.5773502691896257,2.0,2.0,2.0,2.5,2.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,241942.0,241942.0,241942.0,241942.0,,241942.0,241942.0,241942.0,241942.0,241942.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69789.0,162738.0,232527.0,116263.5,65724.8682045084,79083.9,93026.25,116263.5,139500.75,153443.1,2793.0,2933.0,2863.0,98.99494936611666,2807.0,2828.0,2863.0,2898.0,2919.0,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,20.0,23.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,013_3month,lean,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,1.0,2.0,9636.0,12722.0,848.1333333333333,2472.471431776792,5.800000000000001,9.0,43.0,279.5,1233.3999999999996,7.0,616.0,147.66666666666666,173.33150182182555,37.4,62.5,73.0,138.5,384.99999999999994,1.0,88.0,35.86666666666667,28.27130465094716,2.4000000000000004,16.0,31.0,59.0,74.39999999999999,0.0,3.0,5.0,0.3333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,8.0,10.0,0.6666666666666666,2.0586634591635513,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5333333333333333,1.2459458063579458,0.0,0.0,0.0,0.0,2.1999999999999993
2022-07-28,stars,013_3month,lean,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,65.0,387.0,571.0,190.33333333333334,172.44516036506602,75.8,92.0,119.0,253.0,333.40000000000003,140.0,1941.0,751.6666666666666,1030.1331629130932,146.8,157.0,174.0,1057.5,1587.6000000000001,1.0,76.0,46.333333333333336,39.87898360456712,13.200000000000001,31.5,62.0,69.0,73.2,5.0,19.0,34.0,11.333333333333334,7.094598884597588,6.0,7.5,10.0,14.5,17.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-07-28,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,57.0,819716.0,820636.0,273545.3333333333,472997.84381573385,218.20000000000002,460.0,863.0,410289.5,655945.4,425.0,1565.0,837.0,632.2910722127903,444.2,473.0,521.0,1043.0,1356.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,28.0,1680.0,1756.0,585.3333333333334,948.0618826497209,32.0,38.0,48.0,864.0,1353.6000000000001,5.0,161.0,179.0,59.666666666666664,87.84835418682205,6.6,9.0,13.0,87.0,131.4,2.0,100.0,117.0,39.0,53.225933528685054,4.6,8.5,15.0,57.5,83.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-07-28,stars,013_3month,sml,q50 - q75,27,6.0,27.0,27.0,27.0,27.0,0.0,2.0,443509.0,625201.0,23155.59259259259,86923.69960322817,15.0,34.5,251.0,2118.0,21737.800000000047,18.0,2338.0,315.0,579.7904793975148,29.8,49.0,70.0,312.5,632.0000000000002,8.0,87.0,45.888888888888886,24.265095750787218,18.0,27.0,37.0,67.5,78.80000000000001,0.0,1.0,5.0,0.18518518518518517,0.39584739066356966,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.07407407407407407,0.26688025634181184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7037037037037037,2.446580263501483,0.0,0.0,0.0,0.0,1.2000000000000064
2022-07-28,stars,013_3month,sml,q75 - q90,8,5.0,8.0,8.0,8.0,8.0,0.0,18.0,69664.0,187215.0,23401.875,28288.72261640418,22.2,30.75,8991.5,49584.75,55948.2,6.0,3491.0,943.875,1308.7037684561885,33.300000000000004,51.0,152.0,1667.5,2547.3999999999996,0.0,62.0,21.125,23.533790296386297,2.8000000000000003,4.75,10.0,33.0,54.3,2.0,37.0,99.0,12.375,11.98734451709087,2.0,2.0,11.5,14.25,25.799999999999997,0.0,8.0,18.0,2.25,2.815771906346718,0.0,0.75,1.0,2.75,5.8999999999999995,0.0,72.0,77.0,9.625,25.218686382465343,0.0,0.0,0.5,2.0,22.999999999999986,0.0,13.0,2.875,4.54933276112317,0.0,0.0,0.5,4.25,7.399999999999999
2022-07-28,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,514.0,229713.0,477136.0,119284.0,115818.2667832094,12380.800000000001,30181.0,123454.5,212557.5,222850.80000000002,1823.0,4784.0,3381.75,1271.488989334945,2173.1,2698.25,3460.0,4143.5,4527.8,1.0,62.0,24.75,26.145426623662757,5.500000000000001,12.25,18.0,30.5,49.400000000000006,58.0,1438.0,1779.0,444.75,666.7470159913229,58.3,58.75,141.5,527.5,1073.8000000000002,13.0,419.0,508.0,127.0,195.4601408642352,15.7,19.75,38.0,145.25,309.50000000000006,0.0,199.0,226.0,56.5,95.21379451879159,3.9000000000000004,9.75,13.5,60.25,143.50000000000003,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-07-28,stars,013_3month,tla,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,12.0,58.0,155.0,31.0,16.703293088490064,18.0,27.0,28.0,30.0,46.800000000000004,20.0,64.0,37.6,21.91574776273901,20.8,22.0,23.0,59.0,62.0,10.0,64.0,32.8,23.402991261802413,12.8,17.0,22.0,51.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001
2022-07-28,stars,013_3month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,2091.0,46977.0,52613.0,17537.666666666668,25505.573691515612,2381.8,2818.0,3545.0,25261.0,38290.600000000006,552.0,2011.0,1153.0,762.6971876177333,620.8,724.0,896.0,1453.5,1788.0,1.0,46.0,16.0,25.98076211353316,1.0,1.0,1.0,23.5,37.0,9.0,16.0,40.0,13.333333333333334,3.785938897200183,10.2,12.0,15.0,15.5,15.8,0.0,6.0,7.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-28,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,013_3month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,184.0,4629.0,4813.0,2406.5,3143.089642374204,628.5,1295.25,2406.5,3517.75,4184.5,49.0,1163.0,606.0,787.7169542418139,160.4,327.5,606.0,884.5,1051.6,10.0,50.0,30.0,28.284271247461902,14.0,20.0,30.0,40.0,46.0,33.0,188.0,221.0,110.5,109.60155108391487,48.5,71.75,110.5,149.25,172.5,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-28,stars,026_6month,ada,q25 - q50,35,16.0,35.0,35.0,31.0,32.0,0.0,2.0,31874.0,146373.0,4182.085714285714,8089.304308673232,10.4,34.5,318.0,2931.0,12915.800000000005,9.0,2136.0,307.1714285714286,489.0127200146582,18.200000000000003,45.5,104.0,291.0,788.4000000000003,1.0,178.0,62.42857142857143,57.41402048192723,7.200000000000001,13.0,39.0,111.5,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02857142857142857,0.16903085094570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1142857142857143,2.575580215287062,0.0,0.0,0.0,0.0,4.800000000000004
2022-07-28,stars,026_6month,ada,q50 - q75,27,22.0,26.0,27.0,21.0,25.0,5.0,20.0,153114.0,275509.0,10204.037037037036,30423.39504329051,45.2,167.5,673.0,5772.5,16521.20000000001,80.0,4005.0,808.7777777777778,954.9830177037517,115.2,178.5,471.0,1014.0,2135.2000000000007,1.0,167.0,68.88888888888889,51.04246598013592,8.0,25.0,54.0,108.5,133.60000000000002,1.0,9.0,78.0,2.888888888888889,2.423178671042412,1.0,1.0,2.0,4.0,6.400000000000002,0.0,6.0,13.0,0.48148148148148145,1.2206672314879636,0.0,0.0,0.0,0.5,1.0,0.0,6.0,14.0,0.5185185185185185,1.3117917978085247,0.0,0.0,0.0,0.0,1.4000000000000021,0.0,7.0,1.1111111111111112,1.84668795692624,0.0,0.0,0.0,2.5,3.400000000000002
2022-07-28,stars,026_6month,ada,q75 - q90,14,13.0,14.0,14.0,11.0,12.0,2.0,237.0,112096.0,210779.0,15055.642857142857,31202.42344288006,296.4,620.75,2444.0,9832.25,42229.40000000004,251.0,2749.0,1492.642857142857,928.1685529241781,334.3,827.5,1381.5,2445.25,2683.6000000000004,1.0,172.0,48.285714285714285,56.35250123645264,2.2,13.5,28.5,52.5,142.50000000000009,11.0,39.0,290.0,20.714285714285715,8.461938052502843,11.6,14.0,19.0,24.75,31.1,0.0,9.0,35.0,2.5,2.2446517632945957,0.30000000000000004,2.0,2.0,2.75,4.400000000000002,0.0,14.0,28.0,2.0,3.573406045949826,0.0,1.0,1.0,1.0,3.0,0.0,17.0,6.0,4.992301766027062,0.0,1.25,6.0,7.75,11.400000000000002
2022-07-28,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,3065.0,133554.0,222076.0,24675.11111111111,41545.76003771157,4382.6,5609.0,11621.0,19159.0,48096.40000000002,1599.0,4150.0,2484.5555555555557,941.5190002213326,1625.4,1830.0,2149.0,2753.0,3908.4,1.0,25.0,7.0,8.108637370113428,1.0,1.0,5.0,9.0,16.200000000000003,46.0,259.0,1078.0,119.77777777777777,74.69233189855866,47.6,56.0,85.0,160.0,204.60000000000002,5.0,124.0,283.0,31.444444444444443,37.79256246641365,6.6,10.0,15.0,43.0,60.80000000000001,2.0,220.0,492.0,54.666666666666664,81.67925073113734,2.8,4.0,15.0,44.0,180.0,0.0,12.0,4.444444444444445,4.065436972550156,0.0,0.0,4.0,7.0,8.0
2022-07-28,stars,026_6month,agda,q25 - q50,14,1.0,14.0,14.0,13.0,14.0,0.0,6.0,2458.0,4076.0,291.14285714285717,648.510940201042,7.3,12.75,58.5,170.75,553.4000000000002,30.0,230.0,106.14285714285714,61.57529117687129,37.6,57.25,102.0,151.5,178.1,5.0,179.0,75.42857142857143,58.34606873015299,14.0,24.0,67.5,115.0,160.10000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2857142857142857,1.0690449676496976,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,agda,q50 - q75,9,3.0,6.0,9.0,8.0,7.0,0.0,28.0,95325.0,105986.0,11776.222222222223,31397.287055483703,73.60000000000001,118.0,181.0,2039.0,24159.400000000016,36.0,2376.0,612.0,768.1495622598505,36.0,126.0,298.0,907.0,1390.4,4.0,116.0,52.44444444444444,33.95994372459675,28.8,35.0,38.0,64.0,97.60000000000001,1.0,11.0,33.0,3.6666666666666665,3.464101615137755,1.0,1.0,3.0,5.0,7.800000000000001,0.0,5.0,5.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,15.0,16.0,1.7777777777777777,4.9693505052918585,0.0,0.0,0.0,0.0,3.8000000000000025,0.0,4.0,0.8888888888888888,1.763834207376394,0.0,0.0,0.0,0.0,4.0
2022-07-28,stars,026_6month,agda,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,47.0,3403.0,6566.0,1641.5,1797.410823008103,74.30000000000001,115.25,1558.0,3084.25,3275.5,200.0,2212.0,1490.5,908.0813106031126,597.2,1193.0,1775.0,2072.5,2156.2,36.0,162.0,99.75,52.98034226641676,50.7,72.75,100.5,127.5,148.20000000000002,13.0,38.0,84.0,21.0,11.803954139750516,13.0,13.0,16.5,24.5,32.6,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6938.0,17107.0,45550.0,11387.5,4223.744981253801,7986.8,9560.0,10752.5,12580.0,15296.2,377.0,1945.0,1416.25,705.3922667565898,754.1000000000001,1319.75,1671.5,1768.0,1874.2,1.0,174.0,105.5,75.68575383342187,31.300000000000004,76.75,123.5,152.25,165.3,62.0,111.0,323.0,80.75,22.0661883130428,63.5,65.75,75.0,90.0,102.60000000000001,5.0,18.0,38.0,9.5,5.802298395176403,5.6,6.5,7.5,10.5,15.000000000000002,0.0,4.0,6.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-07-28,stars,026_6month,coq,q25 - q50,38,14.0,37.0,38.0,37.0,37.0,0.0,1.0,113371.0,364364.0,9588.526315789473,30850.441250282413,12.4,17.25,74.5,375.0,8113.800000000015,4.0,1639.0,274.8157894736842,359.1004418147129,20.0,57.0,158.0,304.0,738.200000000001,1.0,178.0,75.36842105263158,64.85010619201189,3.7,13.5,59.0,122.0,170.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.07894736842105263,0.2732763127330939,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.21052631578947367,0.6220234955518096,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7894736842105263,1.8767121154171804,0.0,0.0,0.0,0.0,4.300000000000004
