ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,156_3year,tla,,30,0.0,29.0,30.0,28.0,29.0,1.0,2.0,1086187.0,1216531.0,40551.03333333333,197823.83558985408,7.9,11.25,74.0,1335.75,24092.300000000017,22.0,2452.0,778.8333333333334,585.962461039209,163.40000000000003,358.5,732.5,1032.5,1292.1000000000006,17.0,1081.0,571.1,352.7010407383724,96.00000000000001,260.5,622.0,858.0,977.3000000000001,0.0,682.0,742.0,24.733333333333334,124.31132590044416,0.0,0.0,0.0,0.0,8.200000000000017,0.0,89.0,99.0,3.3,16.203767122663706,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.1,0.30512857662936466,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,8.0,1.4,2.1591824761972394,0.0,0.0,0.0,3.0,4.100000000000001
2022-07-28,stars,156_3year,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3545.0,5690.0,1422.5,1717.241683631049,25.8,28.5,1060.5,2454.5,3108.8,64.0,896.0,569.5,365.6277706447729,210.40000000000003,430.0,659.0,798.5,857.0,1.0,766.0,219.25,365.46169429914266,14.500000000000002,34.75,55.0,239.5,555.4000000000001,0.0,16.0,33.0,8.25,8.421203397773187,0.6000000000000001,1.5,8.5,15.25,15.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-07-28,stars,156_3year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,27.0,260.0,287.0,143.5,164.75588001646557,50.3,85.25,143.5,201.75,236.70000000000002,20.0,548.0,284.0,373.3523804664971,72.80000000000001,152.0,284.0,416.0,495.2,10.0,548.0,279.0,380.42344827836257,63.800000000000004,144.5,279.0,413.5,494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,tla,mit,16,16.0,16.0,16.0,14.0,14.0,1.0,10.0,55718.0,107536.0,6721.0,14085.58415307414,38.5,141.75,1782.5,5634.75,14025.0,48.0,1273.0,709.9375,391.14915633297744,131.0,520.5,744.5,1044.0,1129.0,10.0,1086.0,420.375,345.3326657007703,24.5,170.75,423.0,594.25,917.0,0.0,188.0,377.0,23.5625,45.59966191395136,0.0,1.0,10.5,26.75,33.0,0.0,29.0,58.0,3.625,7.182153808805081,0.0,0.0,1.0,3.25,7.0,0.0,15.0,25.0,1.5625,3.741100551085647,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.8125,2.0402205763103165,0.0,0.0,1.0,3.25,4.0
2022-07-28,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46977.0,46977.0,46977.0,46977.0,,46977.0,46977.0,46977.0,46977.0,46977.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,ada,,296,0.0,284.0,296.0,284.0,294.0,1.0,0.0,197812.0,1693952.0,5722.810810810811,23245.50031802441,4.0,30.0,240.0,1380.75,6780.5,9.0,4005.0,1570.9898648648648,1033.48003673879,395.0,767.75,1327.5,2361.75,3235.0,1.0,3775.0,1334.695945945946,958.7218055609698,201.5,533.75,1161.0,1890.0,2740.0,0.0,259.0,505.0,1.7060810810810811,15.19962410931895,0.0,0.0,0.0,1.0,2.0,0.0,43.0,116.0,0.3918918918918919,2.6428929581564633,0.0,0.0,0.0,0.0,1.0,0.0,44.0,59.0,0.19932432432432431,2.584989174723992,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.40878378378378377,1.7789133630090235,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,673.0,26732.0,32409.0,8102.25,12537.615280294202,677.2,683.5,2502.0,9920.75,20007.500000000004,23.0,2294.0,1045.25,1096.9689679597443,85.70000000000002,179.75,932.0,1797.5,2095.4,1.0,979.0,253.25,483.9024522910928,4.300000000000001,9.25,16.5,260.5,691.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,220.0,220.0,55.0,110.0,0.0,0.0,0.0,55.0,154.00000000000006,0.0,7.0,4.25,3.4034296427770228,0.9000000000000001,2.25,5.0,7.0,7.0
2022-07-28,stars,alltime,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11397.0,31106.0,1944.125,3112.142753259668,18.5,63.0,444.5,2422.75,5487.5,197.0,2753.0,1418.8125,978.0064906907996,396.5,491.25,1324.5,2401.75,2749.0,1.0,2102.0,293.3125,522.9879181204858,8.5,18.0,67.0,401.5,556.0,0.0,66.0,266.0,16.625,20.732824216685966,0.0,1.5,8.5,23.25,47.5,0.0,10.0,40.0,2.5,3.4253953543107003,0.0,0.0,1.0,3.5,8.0,0.0,4.0,16.0,1.0,1.3165611772087664,0.0,0.0,0.5,1.25,3.0,0.0,11.0,3.5,3.687817782917155,0.0,0.0,3.0,6.25,7.5
2022-07-28,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,518.0,1904.0,1211.0,980.0499987245548,656.6,864.5,1211.0,1557.5,1765.4,39.0,1891.0,965.0,1309.561758757486,224.20000000000002,502.0,965.0,1428.0,1705.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-28,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19159.0,89750.0,3739.5833333333335,5990.964478617611,5.200000000000001,33.5,332.0,4536.75,11010.199999999999,122.0,2682.0,1163.8333333333333,816.6082380754884,278.7,439.5,1008.0,1626.0,2469.4,1.0,2285.0,684.4583333333334,770.2769676447932,7.500000000000002,52.5,291.5,1279.25,1904.8999999999999,0.0,191.0,364.0,15.166666666666666,40.90568863029739,0.0,0.0,1.0,6.25,29.899999999999995,0.0,124.0,156.0,6.5,25.22593558397699,0.0,0.0,0.0,2.0,4.399999999999999,0.0,15.0,25.0,1.0416666666666667,3.2367343535363418,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,17.0,1.0416666666666667,3.593220266565629,0.0,0.0,0.0,0.0,2.099999999999998
2022-07-28,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,165.0,319.0,242.0,108.89444430272832,180.4,203.5,242.0,280.5,303.6,132.0,194.0,163.0,43.840620433565945,138.2,147.5,163.0,178.5,187.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-28,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47454.0,2497.5789473684213,6313.588021224887,44.6,79.5,104.0,805.0,6434.599999999995,270.0,4150.0,2658.1052631578946,1292.4262667443586,912.2,1700.5,2920.0,3925.5,3955.0,9.0,4243.0,2059.2105263157896,1660.0278638540772,80.4,466.0,1822.0,3923.5,3955.0,0.0,48.0,111.0,5.842105263157895,11.121866139850297,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,9.0,0.47368421052631576,0.9642741111341261,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-07-28,stars,alltime,ada,gpl-3.0,49,49.0,47.0,49.0,47.0,48.0,1.0,18.0,112096.0,283131.0,5778.183673469388,17427.45096186075,42.400000000000006,96.0,734.0,4712.0,8022.600000000003,97.0,2363.0,1310.4285714285713,711.7554296713631,256.00000000000006,633.0,1341.0,1906.0,2296.4,1.0,2242.0,754.204081632653,676.4467514024981,12.400000000000002,143.0,633.0,1268.0,1670.0000000000005,0.0,160.0,545.0,11.122448979591837,32.35392341809904,0.0,0.0,1.0,3.0,19.400000000000006,0.0,45.0,121.0,2.4693877551020407,7.444522709169941,0.0,0.0,0.0,1.0,4.800000000000011,0.0,170.0,225.0,4.591836734693878,24.516081769037285,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,8.0,1.4285714285714286,2.541325113662818,0.0,0.0,0.0,3.0,6.0
2022-07-28,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182457.0,18245.7,53284.22249294605,25.1,131.75,942.0,1956.0,23189.09999999994,119.0,2783.0,1680.8,1097.5372228564986,148.7,569.25,2165.5,2449.75,2669.6,41.0,2324.0,697.3,910.6220157428414,48.2,116.75,165.5,1353.0,2000.8999999999999,0.0,235.0,321.0,32.1,72.16100824622056,0.0,0.25,7.5,24.75,49.59999999999992,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,31.0,36.0,3.6,9.709102258533829,0.0,0.0,0.0,0.75,6.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-07-28,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,34.0,2447.0,1240.5,1706.2486630031392,275.3,637.25,1240.5,1843.75,2205.7,29.0,190.0,109.5,113.84419177103415,45.1,69.25,109.5,149.75,173.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1522.0,3163.0,2342.5,1160.3622279271244,1686.1,1932.25,2342.5,2752.75,2998.9,37.0,3163.0,1600.0,2210.4157979891474,349.6,818.5,1600.0,2381.5,2850.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,ada,mit,36,36.0,35.0,36.0,31.0,31.0,5.0,4.0,153114.0,239363.0,6648.972222222223,25677.778308976038,10.0,20.25,215.5,1895.25,11172.5,49.0,3892.0,1287.8333333333333,958.1055563678028,99.0,486.0,1322.0,1732.0,2311.5,1.0,3892.0,918.5277777777778,838.4296711663201,47.0,200.75,972.5,1485.5,1824.0,0.0,80.0,182.0,5.055555555555555,14.312720504990248,0.0,0.0,1.0,2.25,8.0,0.0,15.0,32.0,0.8888888888888888,2.805889497648807,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08333333333333333,0.3683941988065036,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6388888888888888,3.0533614055686025,0.0,0.0,0.0,3.0,5.0
2022-07-28,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66289.0,116932.0,8352.285714285714,18720.689970965574,59.400000000000006,115.75,219.0,4052.25,25372.10000000002,91.0,4041.0,2082.1428571428573,1225.3880300442895,583.9000000000001,1235.25,2274.5,2949.5,3646.7000000000007,1.0,3993.0,1369.4285714285713,1054.9420483015763,75.80000000000001,795.5,1361.0,1739.25,2282.4,0.0,84.0,155.0,11.071428571428571,24.845566964796713,0.0,0.0,1.0,2.75,38.90000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614039,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-07-28,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,640.0,2001.0,1335.6666666666667,681.006852633168,785.2,1003.0,1366.0,1683.5,1874.0,618.0,2001.0,1296.6666666666667,691.8571625222459,748.6,944.5,1271.0,1636.0,1855.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,491.0,491.0,491.0,,491.0,491.0,491.0,491.0,491.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,agda,,158,0.0,153.0,158.0,153.0,155.0,5.0,0.0,95325.0,248383.0,1572.0443037974683,8270.647616988292,6.0,17.25,87.0,322.5,2139.5000000000036,30.0,3477.0,1508.6012658227849,959.4302379014647,188.9,703.0,1512.5,2320.25,2750.5000000000005,4.0,3027.0,1216.0822784810127,885.7120059694023,100.5,369.0,1117.5,1905.75,2502.500000000001,0.0,235.0,1051.0,6.651898734177215,21.420249725030608,0.0,0.0,1.0,5.0,16.30000000000001,0.0,25.0,103.0,0.6518987341772152,2.2599453665395566,0.0,0.0,0.0,0.75,2.0,0.0,15.0,55.0,0.34810126582278483,1.840545526960329,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2468354430379747,0.9754091668690748,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,36.0,2429.0,1226.3333333333333,1196.5476728209928,271.6,625.0,1214.0,1821.5,2186.0,35.0,2429.0,928.0,1307.691477375302,92.0,177.5,320.0,1374.5,2007.2,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-28,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,158.0,2815.0,1748.3333333333333,1403.7743170942163,580.8,1215.0,2272.0,2543.5,2706.4,87.0,2815.0,1723.6666666666667,1443.4463389171533,523.4000000000001,1178.0,2269.0,2542.0,2705.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,442.0,4330.0,2618.6666666666665,1723.5420118658744,515.5,1196.5,3044.0,3964.5,4296.5,427.0,3066.0,1829.8333333333333,1154.558169459931,508.0,848.25,1940.5,2825.75,3041.0,0.0,309.0,319.0,53.166666666666664,125.3513728152455,0.0,0.5,2.0,5.0,157.5,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,203.0,503.0,334.6666666666667,153.324275094759,222.0,250.5,298.0,400.5,462.0,64.0,461.0,238.0,202.9852211369094,89.0,126.5,189.0,325.0,406.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50680.0,5068.0,7712.784005215697,17.7,34.25,551.5,9019.75,12281.399999999996,742.0,2242.0,1308.8,546.1602939308813,779.8,919.0,1042.0,1772.75,1974.6999999999998,1.0,1045.0,685.1,364.8459187718076,130.6,533.25,802.0,917.75,1031.5,0.0,111.0,220.0,22.0,38.0058475033046,0.0,0.0,1.5,25.25,71.39999999999998,0.0,18.0,28.0,2.8,5.884065110297661,0.0,0.0,0.0,1.0,8.999999999999996,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-07-28,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30693.0,1227.72,3116.499365206631,4.400000000000002,13.0,46.0,302.0,2613.0000000000023,308.0,4082.0,1495.04,892.7757967896158,530.4000000000001,857.0,1389.0,2053.0,2449.8,37.0,2930.0,1049.92,754.8441848046082,292.0,548.0,825.0,1397.0,2151.800000000001,0.0,131.0,229.0,9.16,26.460158729682632,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.9574271077563382,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-07-28,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,151.0,35036.0,35187.0,17593.5,24667.420061692712,3639.5,8872.25,17593.5,26314.75,31547.5,475.0,2216.0,1345.5,1231.0729060457793,649.1,910.25,1345.5,1780.75,2041.9,387.0,2104.0,1245.5,1214.102343297302,558.7,816.25,1245.5,1674.75,1932.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-28,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3936.0,3936.0,3936.0,,3936.0,3936.0,3936.0,3936.0,3936.0,1465.0,1465.0,1465.0,,1465.0,1465.0,1465.0,1465.0,1465.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,alltime,coq,,325,0.0,320.0,325.0,317.0,323.0,14.0,0.0,583509.0,1925943.0,5925.9784615384615,42237.266030716695,8.0,20.0,132.0,674.0,4034.400000000005,23.0,3978.0,1545.7876923076924,951.6326781742206,394.5999999999999,809.0,1386.0,2261.0,2900.8,1.0,3682.0,1224.1538461538462,908.3651545695085,169.4,576.0,982.0,1752.0,2686.8,0.0,140.0,933.0,2.870769230769231,10.384368046015117,0.0,0.0,0.0,2.0,6.0,0.0,62.0,215.0,0.6615384615384615,3.7984602268507115,0.0,0.0,0.0,0.0,1.0,0.0,17.0,81.0,0.24923076923076923,1.3685311442848105,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.52,1.4794059535193989,0.0,0.0,0.0,0.0,2.0
2022-07-28,stars,alltime,coq,apache-2.0,20,20.0,20.0,20.0,19.0,19.0,2.0,13.0,37837.0,110400.0,5520.0,10265.849117596808,24.700000000000003,125.0,422.0,5174.25,15081.200000000019,60.0,2497.0,1306.1,724.1609227963513,482.6000000000001,767.5,1293.0,1745.25,2247.6000000000004,3.0,2334.0,802.85,692.4163848436864,25.3,69.75,737.0,1221.75,1689.3000000000002,0.0,178.0,424.0,21.2,43.86054455226306,0.0,0.0,3.5,18.5,54.90000000000007,0.0,19.0,62.0,3.1,5.035662293764556,0.0,0.0,1.0,4.0,9.400000000000006,0.0,37.0,114.0,5.7,11.102868287542924,0.0,0.0,0.0,5.25,18.600000000000023,0.0,20.0,3.3,4.8133586042005625,0.0,0.0,1.5,5.0,7.100000000000001
2022-07-28,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8143.0,1163.2857142857142,977.3866028489297,111.20000000000002,414.0,1069.0,1810.5,2330.2000000000003,1010.0,3627.0,2295.5714285714284,879.515180301598,1504.4,1889.5,2078.0,2787.5,3373.8,16.0,1926.0,814.7142857142857,769.6048151022519,25.0,250.5,650.0,1305.0,1834.8,0.0,113.0,326.0,46.57142857142857,51.800441255704705,0.0,1.0,21.0,95.0,104.0,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-07-28,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25753.0,1981.0,5421.130063618348,19.200000000000003,47.0,155.0,672.0,2471.200000000001,405.0,3276.0,2216.769230769231,850.228709803638,1146.4,1745.0,2601.0,2826.0,2936.2,4.0,3268.0,1546.8461538461538,1072.1223380250538,9.800000000000004,1066.0,1699.0,2332.0,2676.0,0.0,643.0,840.0,64.61538461538461,178.6750021974434,0.0,0.0,2.0,13.0,125.6000000000001,0.0,55.0,71.0,5.461538461538462,15.191090506254998,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,9.0,0.6923076923076923,1.702185623672077,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-07-28,stars,alltime,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
