ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,156_3year,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3542.0,5687.0,1421.75,1716.0059003395063,25.8,28.5,1060.5,2453.75,3106.7000000000003,43.0,875.0,548.5,365.6277706447729,189.40000000000003,409.0,638.0,777.5,836.0,25.0,745.0,210.5,356.4168907333097,26.2,28.0,36.0,218.5,534.4000000000001,0.0,16.0,33.0,8.25,8.421203397773187,0.6000000000000001,1.5,8.5,15.25,15.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-07-07,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,527.0,527.0,527.0,,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,tla,mit,16,16.0,16.0,16.0,14.0,14.0,1.0,10.0,55718.0,107434.0,6714.625,14088.762698808343,38.5,85.75,1782.5,5634.75,14025.0,27.0,1252.0,688.9375,391.14915633297744,110.0,499.5,723.5,1023.0,1108.0,0.0,1065.0,400.1875,344.31656340253704,4.5,149.75,402.0,573.25,896.0,0.0,186.0,370.0,23.125,45.0553363469116,0.0,1.0,11.0,25.25,31.5,0.0,29.0,55.0,3.4375,7.183023968589644,0.0,0.0,1.0,3.25,6.5,0.0,15.0,24.0,1.5,3.7416573867739418,0.0,0.0,0.0,1.0,2.5,0.0,6.0,1.8125,2.0402205763103165,0.0,0.0,1.0,3.25,4.0
2022-07-07,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46592.0,46592.0,46592.0,46592.0,,46592.0,46592.0,46592.0,46592.0,46592.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,ada,,292,0.0,280.0,292.0,279.0,289.0,1.0,0.0,197812.0,1689290.0,5785.239726027397,23378.24665577698,4.0,26.75,232.0,1282.5,6844.900000000005,2.0,3984.0,1563.3561643835617,1028.6536941746674,390.6,758.75,1315.5,2413.0,3218.0000000000005,1.0,3754.0,1331.4178082191781,952.8678669760327,226.8,525.75,1146.0,1877.75,2719.0,0.0,255.0,498.0,1.7054794520547945,15.070586636102702,0.0,0.0,0.0,1.0,2.0,0.0,41.0,113.0,0.386986301369863,2.549355115507907,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.19863013698630136,2.544773939996749,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3801369863013699,1.6917068735802676,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,655.0,26048.0,31020.0,10340.0,13726.197907650901,1387.4,2486.0,4317.0,15182.5,21701.800000000003,211.0,2273.0,1365.0,1052.7810788573283,491.0,911.0,1611.0,1942.0,2140.6,1.0,958.0,330.3333333333333,543.7962240888892,7.2,16.5,32.0,495.0,772.8000000000001,4.0,85.0,96.0,32.0,45.92385001282014,4.6,5.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,217.0,217.0,72.33333333333333,125.28500841414879,0.0,0.0,0.0,108.5,173.60000000000002,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-07-07,stars,alltime,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11374.0,30645.0,1915.3125,3096.6285907687843,18.5,63.0,444.5,2251.0,5435.5,176.0,2732.0,1397.8125,978.0064906907996,375.5,470.25,1303.5,2380.75,2728.0,3.0,2081.0,276.6875,520.4890929052532,4.0,4.0,46.0,380.5,535.0,0.0,66.0,263.0,16.4375,20.58144390788298,0.0,1.5,8.5,23.25,46.5,0.0,10.0,40.0,2.5,3.4253953543107003,0.0,0.0,1.0,3.5,8.0,0.0,4.0,15.0,0.9375,1.2365947867699696,0.0,0.0,0.5,1.25,2.5,0.0,11.0,3.5,3.687817782917155,0.0,0.0,3.0,6.25,7.5
2022-07-07,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,497.0,1883.0,1190.0,980.0499987245548,635.6,843.5,1190.0,1536.5,1744.4,18.0,1870.0,944.0,1309.561758757486,203.20000000000002,481.0,944.0,1407.0,1684.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-07,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19153.0,94155.0,3923.125,6277.873326647709,5.200000000000001,33.5,332.0,4536.75,13984.699999999997,101.0,2661.0,1142.8333333333333,816.6082380754884,257.7,418.5,987.0,1605.0,2448.4,1.0,2264.0,667.25,766.8349547497734,2.5000000000000013,31.5,270.5,1258.25,1883.8999999999999,0.0,191.0,350.0,14.583333333333334,40.98983613856813,0.0,0.0,1.0,2.5,29.199999999999996,0.0,124.0,155.0,6.458333333333333,25.23623889614276,0.0,0.0,0.0,2.0,4.399999999999999,0.0,14.0,24.0,1.0,3.0503029072678927,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,17.0,1.0416666666666667,3.593220266565629,0.0,0.0,0.0,0.0,2.099999999999998
2022-07-07,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,144.0,298.0,221.0,108.89444430272832,159.4,182.5,221.0,259.5,282.6,111.0,173.0,142.0,43.840620433565945,117.2,126.5,142.0,157.5,166.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-07,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47447.0,2497.2105263157896,6313.026238385971,44.6,79.5,104.0,805.0,6433.199999999995,249.0,4129.0,2637.1052631578946,1292.4262667443586,891.2,1679.5,2899.0,3904.5,3934.0,9.0,4222.0,2042.7894736842106,1654.1681218783647,74.4,445.0,1801.0,3902.5,3934.0,0.0,47.0,109.0,5.7368421052631575,10.872197494645372,0.0,1.0,2.0,6.5,13.0,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,9.0,0.47368421052631576,0.9642741111341261,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-07-07,stars,alltime,ada,gpl-3.0,51,51.0,49.0,51.0,49.0,50.0,1.0,18.0,112505.0,284260.0,5573.725490196079,17154.93020921791,44.0,97.5,625.0,4134.5,7825.0,76.0,2342.0,1245.3333333333333,731.5907508072164,171.0,521.5,1282.0,1847.0,2272.0,1.0,2221.0,714.0588235294117,668.9418035005649,2.0,114.5,503.0,1242.0,1609.0,0.0,153.0,532.0,10.431372549019608,30.553071794476438,0.0,0.0,1.0,3.0,19.0,0.0,43.0,118.0,2.3137254901960786,7.083756619417219,0.0,0.0,0.0,1.0,4.0,0.0,163.0,216.0,4.235294117647059,23.079504531331793,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9215686274509804,3.6212878220594513,0.0,0.0,0.0,3.5,7.0
2022-07-07,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182457.0,18245.7,53284.22249294605,25.1,131.75,942.0,1956.0,23189.09999999994,98.0,2762.0,1659.8,1097.5372228564986,127.7,548.25,2144.5,2428.75,2648.6,20.0,2303.0,676.3,910.6220157428414,27.2,95.75,144.5,1332.0,1979.8999999999999,0.0,235.0,320.0,32.0,72.19726064363137,0.0,0.25,7.0,24.75,49.59999999999992,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,31.0,36.0,3.6,9.709102258533829,0.0,0.0,0.0,0.75,6.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-07-07,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,13.0,2426.0,1219.5,1706.2486630031392,254.3,616.25,1219.5,1822.75,2184.7,8.0,169.0,88.5,113.84419177103415,24.1,48.25,88.5,128.75,152.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1501.0,3142.0,2321.5,1160.3622279271244,1665.1,1911.25,2321.5,2731.75,2977.9,16.0,3142.0,1579.0,2210.4157979891474,328.6,797.5,1579.0,2360.5,2829.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,ada,mit,37,37.0,36.0,37.0,32.0,32.0,5.0,4.0,193714.0,432973.0,11701.972972972973,39834.97869508829,10.2,21.0,222.0,3597.0,11437.6,28.0,3871.0,1236.162162162162,962.9506019842669,78.4,402.0,1281.0,1705.0,2258.7999999999997,10.0,3871.0,879.6216216216217,833.1947668579775,29.6,122.0,929.0,1442.0,1792.1999999999998,0.0,79.0,181.0,4.891891891891892,13.939918268100474,0.0,0.0,1.0,2.0,7.599999999999994,0.0,15.0,32.0,0.8648648648648649,2.7705009791869197,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08108108108108109,0.36349983787084705,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6216216216216217,3.0124865269532872,0.0,0.0,0.0,3.0,4.799999999999997
2022-07-07,stars,alltime,ada,other,13,13.0,12.0,13.0,11.0,12.0,1.0,28.0,66289.0,116674.0,8974.923076923076,19328.93772499987,102.60000000000001,124.0,221.0,5097.0,27122.400000000012,316.0,4020.0,2214.3076923076924,1127.3443266230736,1152.8,1233.0,2307.0,3023.0,3709.8000000000006,2.0,3972.0,1455.3076923076924,1016.1055870836279,336.0000000000001,782.0,1472.0,1761.0,2276.6,0.0,84.0,155.0,11.923076923076923,25.646512233510226,0.0,0.0,1.0,3.0,42.60000000000002,0.0,19.0,31.0,2.3846153846153846,5.284229075567875,0.0,0.0,0.0,1.0,5.400000000000002,0.0,6.0,6.0,0.46153846153846156,1.6641005886756874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378436,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,619.0,1980.0,1314.6666666666667,681.006852633168,764.2,982.0,1345.0,1662.5,1853.0,597.0,1980.0,1275.6666666666667,691.8571625222459,727.6,923.5,1250.0,1615.0,1834.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,agda,,158,0.0,153.0,158.0,153.0,155.0,5.0,0.0,95325.0,248813.0,1574.76582278481,8270.210133089042,6.0,17.25,87.0,338.5,2126.900000000004,9.0,3456.0,1489.26582278481,957.1351189328192,176.3,682.0,1491.5,2299.25,2729.5000000000005,1.0,3006.0,1197.4620253164558,882.803558416344,90.80000000000001,348.0,1096.5,1884.75,2481.500000000001,0.0,235.0,1052.0,6.658227848101266,21.401164368555268,0.0,0.0,1.0,5.0,16.30000000000001,0.0,25.0,104.0,0.6582278481012658,2.2791554808122156,0.0,0.0,0.0,0.75,2.0,0.0,15.0,55.0,0.34810126582278483,1.8405455269603288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.22151898734177214,0.9281405129284549,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,15.0,2408.0,1205.3333333333333,1196.5476728209928,250.60000000000002,604.0,1193.0,1800.5,2165.0,14.0,2408.0,907.0,1307.691477375302,71.0,156.5,299.0,1353.5,1986.2,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-07,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,137.0,2794.0,1727.3333333333333,1403.7743170942163,559.8,1194.0,2251.0,2522.5,2685.4,66.0,2794.0,1702.6666666666667,1443.4463389171533,502.40000000000003,1157.0,2248.0,2521.0,2684.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,421.0,4309.0,2597.6666666666665,1723.5420118658744,494.5,1175.5,3023.0,3943.5,4275.5,406.0,3045.0,1808.8333333333333,1154.558169459931,487.0,827.25,1919.5,2804.75,3020.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,182.0,482.0,313.6666666666667,153.324275094759,201.0,229.5,277.0,379.5,441.0,43.0,440.0,217.0,202.9852211369094,68.0,105.5,168.0,304.0,385.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,50842.0,4622.0,7459.664335611891,18.0,43.5,201.0,7586.0,11071.0,82.0,2221.0,1178.1818181818182,632.9609495350905,721.0,830.5,1018.0,1705.5,1924.0,2.0,1024.0,613.1818181818181,384.5409778376859,82.0,286.5,719.0,895.5,1009.0,0.0,108.0,218.0,19.818181818181817,35.8659118992343,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-07-07,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30693.0,1227.72,3116.499365206631,4.400000000000002,13.0,46.0,302.0,2613.0000000000023,287.0,4061.0,1474.04,892.7757967896158,509.40000000000015,836.0,1368.0,2032.0,2428.8,16.0,2909.0,1028.92,754.8441848046082,271.0,527.0,804.0,1376.0,2130.800000000001,0.0,131.0,229.0,9.16,26.460158729682632,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.9574271077563382,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-07-07,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,151.0,35036.0,35187.0,17593.5,24667.420061692712,3639.5,8872.25,17593.5,26314.75,31547.5,454.0,2195.0,1324.5,1231.0729060457793,628.1,889.25,1324.5,1759.75,2020.9,366.0,2083.0,1224.5,1214.102343297302,537.7,795.25,1224.5,1653.75,1911.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-07,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3915.0,3915.0,3915.0,,3915.0,3915.0,3915.0,3915.0,3915.0,1444.0,1444.0,1444.0,,1444.0,1444.0,1444.0,1444.0,1444.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,alltime,coq,,326,0.0,321.0,326.0,317.0,324.0,14.0,0.0,583509.0,1928330.0,5915.122699386503,42173.23095464859,7.5,19.25,130.5,663.5,4012.5,2.0,3957.0,1532.846625766871,954.7936262416382,403.0,788.75,1366.5,2242.25,2902.5,1.0,3661.0,1213.138036809816,905.4254737854011,151.0,561.0,968.5,1740.75,2693.5,0.0,139.0,929.0,2.8496932515337425,10.304537457513954,0.0,0.0,0.0,2.0,6.0,0.0,61.0,213.0,0.6533742331288344,3.7415880167665367,0.0,0.0,0.0,0.0,1.0,0.0,17.0,83.0,0.254601226993865,1.3698602940103721,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.49693251533742333,1.4374089215458132,0.0,0.0,0.0,0.0,2.0
2022-07-07,stars,alltime,coq,apache-2.0,20,20.0,20.0,20.0,19.0,19.0,2.0,13.0,37837.0,110370.0,5518.5,10266.677674578286,17.5,125.0,422.0,5174.25,15081.200000000019,39.0,2476.0,1285.1,724.1609227963513,461.6000000000001,746.5,1272.0,1724.25,2226.6000000000004,5.0,2313.0,784.4,689.3688494023471,15.900000000000002,48.75,716.0,1200.75,1668.3000000000002,0.0,175.0,415.0,20.75,43.061614363362494,0.0,0.0,3.5,18.25,52.90000000000007,0.0,19.0,62.0,3.1,5.035662293764556,0.0,0.0,1.0,4.0,9.400000000000006,0.0,37.0,114.0,5.7,11.102868287542924,0.0,0.0,0.0,5.25,18.600000000000023,0.0,20.0,3.3,4.8133586042005625,0.0,0.0,1.5,5.0,7.100000000000001
2022-07-07,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8141.0,1163.0,977.0533932868425,111.20000000000002,414.0,1069.0,1809.5,2329.0,989.0,3606.0,2274.5714285714284,879.515180301598,1483.4,1868.5,2057.0,2766.5,3352.8,1.0,1905.0,794.5714285714286,768.5696362167098,6.4,229.5,629.0,1284.0,1813.8,0.0,113.0,326.0,46.57142857142857,51.800441255704705,0.0,1.0,21.0,95.0,104.0,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-07-07,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25550.0,1965.3846153846155,5419.848207260383,19.200000000000003,47.0,155.0,672.0,2332.000000000001,384.0,3255.0,2195.769230769231,850.228709803638,1125.4,1724.0,2580.0,2805.0,2915.2,8.0,3247.0,1536.8461538461538,1055.283835922343,33.40000000000001,1045.0,1678.0,2311.0,2655.0,0.0,643.0,840.0,64.61538461538461,178.6750021974434,0.0,0.0,2.0,13.0,125.6000000000001,0.0,54.0,70.0,5.384615384615385,14.919441798865785,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,13.0,1.0,1.9148542155126764,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-07-07,stars,alltime,coq,gpl-3.0,24,24.0,23.0,24.0,22.0,22.0,0.0,15.0,113371.0,177054.0,7377.25,23498.790356008798,17.0,25.75,184.0,777.75,18860.1,35.0,2811.0,983.7083333333334,711.0167538640437,80.10000000000001,408.25,965.0,1291.25,1892.8999999999999,1.0,2752.0,750.0,730.4876274879977,19.300000000000004,65.75,667.0,1175.75,1684.3999999999999,0.0,59.0,115.0,4.791666666666667,12.944628453420416,0.0,0.0,0.0,2.25,9.799999999999997,0.0,5.0,10.0,0.4166666666666667,1.0598058340078627,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.16666666666666666,0.6370220572706061,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.625,1.7891581697887247,0.0,0.0,0.0,0.0,2.099999999999998
2022-07-07,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8957.0,746.4166666666666,1398.9064208310806,40.1,57.5,123.5,437.75,2534.3000000000006,554.0,2263.0,1898.3333333333333,540.5997230909951,1432.8,1607.25,2262.0,2262.25,2263.0,18.0,1576.0,674.8333333333334,435.2081703221477,101.50000000000001,463.0,627.0,943.0,943.0,0.0,61.0,135.0,11.25,21.60860518825355,0.0,0.75,1.0,6.75,48.600000000000016,0.0,8.0,18.0,1.5,2.6457513110645907,0.0,0.0,0.5,1.0,5.500000000000002,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
