ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,052_1year,isabelle,q75 - q90,29,14.0,28.0,29.0,28.0,28.0,1.0,2.0,241942.0,387376.0,13357.793103448275,47926.47084588411,40.40000000000001,120.0,232.0,3212.0,8163.799999999995,9.0,2967.0,643.3103448275862,629.1436982943152,142.20000000000002,284.0,430.0,783.0,1345.2,0.0,349.0,144.3448275862069,114.23168057632103,8.600000000000001,39.0,153.0,228.0,310.2,0.0,22.0,47.0,1.6206896551724137,4.304597153073248,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,6.0,17.0,0.5862068965517241,1.2397361867784138,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.06896551724137931,0.25788071477756375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5862068965517241,1.350059294446791,0.0,0.0,0.0,0.0,3.1999999999999993
2022-09-15,stars,052_1year,isabelle,q90 <,4,4.0,4.0,4.0,2.0,2.0,1.0,51.0,162738.0,236578.0,59144.5,76174.90292959573,1167.6000000000001,2842.5,36894.5,93196.5,134921.40000000002,145.0,2982.0,2036.0,1308.9122710607207,754.0000000000001,1667.5,2508.5,2877.0,2940.0,0.0,175.0,68.5,75.22632517942107,11.700000000000001,29.25,49.5,88.75,140.50000000000003,0.0,414.0,669.0,167.25,193.06195033373785,8.400000000000002,21.0,127.5,273.75,357.90000000000003,0.0,89.0,138.0,34.5,40.71445279832049,2.1000000000000005,5.25,24.5,53.75,74.9,2.0,146.0,175.0,43.75,68.91722087644955,2.3,2.75,13.5,54.5,109.40000000000002,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-09-15,stars,052_1year,lean,q75 - q90,41,11.0,41.0,41.0,40.0,40.0,3.0,2.0,453305.0,920398.0,22448.731707317074,84439.36387936148,6.0,10.0,53.0,342.0,9636.0,22.0,2201.0,332.609756097561,438.2899085108384,87.0,122.0,223.0,335.0,537.0,2.0,351.0,153.0731707317073,105.69493607640396,18.0,70.0,141.0,242.0,294.0,0.0,23.0,123.0,3.0,6.045659600076735,0.0,0.0,0.0,2.0,11.0,0.0,9.0,25.0,0.6097560975609756,1.6260081300609752,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3170731707317073,0.9858758641493336,0.0,0.0,0.0,0.0,1.0
2022-09-15,stars,052_1year,lean,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,82.0,892224.0,895168.0,149194.66666666666,364009.15531325125,87.0,98.75,496.5,1551.25,447000.5,189.0,1614.0,608.5,512.0694288863572,246.5,346.5,487.0,552.5,1092.0,0.0,142.0,56.833333333333336,63.56859811783382,0.0,3.5,37.0,108.75,133.5,2.0,1794.0,1886.0,314.3333333333333,725.1412735920268,3.0,4.25,17.5,45.75,922.5,0.0,167.0,185.0,30.833333333333332,66.901170891597,0.0,0.0,2.5,11.0,90.0,1.0,134.0,157.0,26.166666666666668,53.25191702339613,1.0,1.0,1.5,14.0,76.0,0.0,3.0,1.3333333333333333,1.2110601416389968,0.0,0.25,1.5,2.0,2.5
2022-09-15,stars,052_1year,sml,q75 - q90,90,31.0,89.0,90.0,85.0,85.0,1.0,1.0,443509.0,1485853.0,16509.477777777778,58716.165971261,10.0,25.0,164.0,2432.5,35974.200000000135,12.0,3979.0,643.2,809.7655951577121,67.9,118.25,304.0,759.0,2108.0,1.0,342.0,142.9,104.34558506997557,14.9,63.0,118.5,248.75,290.40000000000003,0.0,144.0,520.0,5.777777777777778,20.055976596850957,0.0,0.0,0.0,1.0,12.100000000000009,0.0,13.0,54.0,0.6,1.6946710926783264,0.0,0.0,0.0,0.75,1.0,0.0,6.0,20.0,0.2222222222222222,0.9213787638462893,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.1777777777777778,2.6714376795847428,0.0,0.0,0.0,0.0,4.1000000000000085
2022-09-15,stars,052_1year,sml,q90 <,10,6.0,10.0,10.0,8.0,8.0,1.0,67.0,231393.0,654194.0,65419.4,84207.35365644869,919.3000000000001,7290.5,37306.0,63783.5,209298.9,853.0,4833.0,2348.2,1221.6958886909804,920.5,1699.25,2132.0,2930.25,3669.2999999999997,2.0,332.0,126.2,132.76026848755953,5.6,12.75,92.5,243.0,310.4,0.0,1464.0,1992.0,199.2,450.538640592199,0.0,3.0,41.5,126.5,348.8999999999996,0.0,424.0,524.0,52.4,131.59972982072907,0.0,1.5,6.0,18.5,90.99999999999987,10.0,829.0,1229.0,122.9,253.99276017678577,11.8,13.25,25.0,64.0,252.99999999999977,0.0,9.0,1.3,2.9832867780352594,0.0,0.0,0.0,0.0,4.499999999999998
2022-09-15,stars,052_1year,tla,q75 - q90,19,9.0,18.0,19.0,18.0,19.0,1.0,7.0,35993.0,78133.0,4112.263157894737,9335.630817477408,11.2,29.0,90.0,3443.5,8974.799999999988,1.0,2248.0,424.6842105263158,514.6965721699619,70.6,103.0,262.0,606.5,760.9999999999999,1.0,359.0,150.52631578947367,106.06306741277027,36.8,68.5,113.0,242.0,280.2,0.0,694.0,785.0,41.31578947368421,158.3414217693943,0.0,0.0,0.0,10.0,22.19999999999999,0.0,85.0,94.0,4.947368421052632,19.41212016645078,0.0,0.0,0.0,1.0,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3157894736842106,2.0290290940071523,0.0,0.0,0.0,2.5,4.199999999999999
2022-09-15,stars,052_1year,tla,q90 <,4,4.0,4.0,4.0,1.0,1.0,1.0,47.0,47768.0,59570.0,14892.5,22112.02825763993,1422.8000000000002,3486.5,5877.5,17283.5,35574.20000000001,23.0,2060.0,848.0,974.0065023739147,45.2,78.5,654.5,1424.0,1805.6000000000001,6.0,70.0,28.0,28.61235164516658,9.0,13.5,18.0,32.5,55.00000000000001,1.0,198.0,236.0,59.0,93.35594964078794,3.4000000000000004,7.0,18.5,70.5,147.00000000000003,0.0,29.0,38.0,9.5,13.228756555322953,0.9000000000000001,2.25,4.5,11.75,22.100000000000005,1.0,15.0,21.0,5.25,6.652067347825035,1.0,1.0,2.5,6.75,11.700000000000003,0.0,4.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7
2022-09-15,stars,156_3year,ada,q75 - q90,228,85.0,224.0,228.0,211.0,219.0,6.0,1.0,197812.0,1962557.0,8607.706140350878,29113.16595021131,8.0,33.5,316.0,2559.5,11651.700000000006,4.0,4054.0,823.219298245614,693.0105460197989,145.7,350.5,646.0,1047.25,1830.0000000000005,1.0,1087.0,474.0877192982456,339.0359891855987,47.0,162.0,465.0,736.5,963.5,0.0,51.0,387.0,1.6973684210526316,5.16175294689831,0.0,0.0,0.0,1.0,4.0,0.0,9.0,75.0,0.32894736842105265,1.1692253306654357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.043859649122807,2.6793067381236786,0.0,0.0,0.0,0.0,4.0
2022-09-15,stars,156_3year,ada,q90 <,41,35.0,41.0,41.0,32.0,39.0,7.0,36.0,134084.0,505747.0,12335.292682926829,27433.04449677788,189.0,487.0,2323.0,11404.0,25876.0,129.0,4199.0,1754.5121951219512,1023.8482339182701,433.0,1014.0,1628.0,2543.0,2798.0,1.0,1075.0,213.7560975609756,298.99747327425735,2.0,7.0,86.0,385.0,639.0,0.0,267.0,1864.0,45.46341463414634,65.87833390462133,2.0,6.0,18.0,47.0,158.0,0.0,128.0,377.0,9.195121951219512,21.88631937100791,0.0,1.0,2.0,7.0,15.0,1.0,204.0,587.0,14.317073170731707,42.46259473018002,1.0,1.0,2.0,5.0,18.0,0.0,17.0,3.6341463414634148,4.481942087761596,0.0,0.0,2.0,6.0,11.0
2022-09-15,stars,156_3year,agda,q75 - q90,99,34.0,95.0,99.0,97.0,97.0,4.0,1.0,95327.0,186653.0,1885.3838383838383,10035.544023677276,6.0,17.5,72.0,266.0,1508.0000000000005,23.0,2465.0,756.6464646464647,584.6071472318113,142.00000000000003,268.5,707.0,982.5,1557.8,4.0,1091.0,460.6969696969697,348.374752902835,23.0,123.5,416.0,762.5,935.4,0.0,131.0,491.0,4.959595959595959,15.39541357089049,0.0,0.0,1.0,3.0,8.400000000000006,0.0,5.0,40.0,0.40404040404040403,0.9991750875065452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.46464646464646464,1.409248832426892,0.0,0.0,0.0,0.0,2.0
2022-09-15,stars,156_3year,agda,q90 <,12,4.0,12.0,12.0,12.0,12.0,2.0,13.0,13054.0,60828.0,5069.0,4571.902110619923,364.30000000000007,1414.75,3877.5,7911.25,11047.0,368.0,2752.0,1483.9166666666667,838.6350878696053,431.0,587.0,1775.5,2014.25,2390.0,1.0,1077.0,335.6666666666667,302.8375902370874,43.000000000000014,148.75,245.0,472.5,613.5,1.0,112.0,374.0,31.166666666666668,36.73203539476712,1.1,3.5,16.5,41.5,80.5,0.0,18.0,44.0,3.6666666666666665,5.348463387372172,0.0,0.0,2.0,4.0,8.8,1.0,15.0,32.0,2.6666666666666665,4.141438777950865,1.0,1.0,1.0,1.25,5.600000000000001,0.0,11.0,2.25,3.768891807222045,0.0,0.0,0.0,4.0,7.600000000000001
2022-09-15,stars,156_3year,coq,q75 - q90,278,109.0,274.0,278.0,272.0,274.0,19.0,0.0,443990.0,1722624.0,6196.489208633094,31625.15788550749,13.0,32.5,163.5,1145.5,7654.300000000005,11.0,3752.0,1067.4208633093526,772.0074206985914,201.8,572.0,877.0,1403.5,2332.0,0.0,1089.0,551.136690647482,343.83563156982893,55.0,219.5,615.5,839.75,1010.9000000000001,0.0,664.0,2298.0,8.266187050359711,43.98220439928494,0.0,0.0,0.5,3.0,12.600000000000023,0.0,57.0,303.0,1.089928057553957,4.259095935729957,0.0,0.0,0.0,1.0,2.0,0.0,2.0,40.0,0.14388489208633093,0.4425255884687653,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9424460431654677,2.2935155307644917,0.0,0.0,0.0,0.0,4.0
2022-09-15,stars,156_3year,coq,q90 <,31,26.0,31.0,31.0,30.0,29.0,8.0,152.0,137852.0,401216.0,12942.451612903225,26185.106715890633,493.0,986.5,2804.0,15421.0,27566.0,497.0,3676.0,1805.8064516129032,820.1259016905001,809.0,1084.5,1680.0,2463.0,2682.0,0.0,1050.0,177.03225806451613,268.4521663004377,2.0,15.0,70.0,179.5,527.0,0.0,217.0,1626.0,52.45161290322581,59.50565166977974,9.0,12.0,25.0,57.5,157.0,0.0,44.0,342.0,11.03225806451613,11.571470292542031,1.0,3.5,8.0,13.5,22.0,3.0,46.0,348.0,11.225806451612904,10.757043204088365,3.0,4.0,7.0,13.5,23.0,0.0,8.0,3.2903225806451615,3.11120071555551,0.0,0.0,3.0,6.5,8.0
2022-09-15,stars,156_3year,idris,q90 <,51,22.0,50.0,51.0,50.0,50.0,0.0,1.0,20955.0,35951.0,704.9215686274509,3035.460471448358,7.0,15.0,45.0,193.0,412.0,1.0,3006.0,672.3921568627451,588.3449355074409,128.0,302.0,576.0,850.5,1357.0,1.0,1033.0,402.921568627451,336.7554509217188,5.0,93.0,369.0,616.0,896.0,0.0,73.0,285.0,5.588235294117647,15.002901680126064,0.0,0.0,1.0,3.0,7.0,0.0,13.0,32.0,0.6274509803921569,2.4409898345853507,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,0.27450980392156865,1.3722744823474498,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.47058823529411764,1.9529766120101957,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,isabelle,q75 - q90,53,23.0,50.0,53.0,51.0,51.0,1.0,2.0,1583961.0,2026564.0,38237.056603773584,219366.27386479368,6.2,37.0,192.0,1413.0,12284.20000000004,9.0,2075.0,751.9433962264151,471.49571394961725,242.6,407.0,681.0,987.0,1348.8,0.0,1077.0,441.24528301886795,342.6191485993414,32.6,166.0,349.0,785.0,945.6000000000001,0.0,22.0,54.0,1.0188679245283019,3.261020168584199,0.0,0.0,0.0,1.0,2.0,0.0,6.0,18.0,0.33962264150943394,1.055086511699307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5094339622641509,1.3390961577099734,0.0,0.0,0.0,0.0,2.8000000000000043
2022-09-15,stars,156_3year,isabelle,q90 <,8,4.0,8.0,8.0,5.0,5.0,1.0,51.0,162738.0,243798.0,30474.75,58572.29400066213,102.10000000000001,132.25,2034.5,22502.75,97832.59999999998,145.0,2982.0,1671.75,1191.0194612779662,441.1,742.0,1535.0,2873.25,2971.5,0.0,531.0,164.375,208.67879452813187,9.100000000000001,32.5,54.5,243.25,472.9,0.0,414.0,681.0,85.125,153.90575734148848,0.7000000000000001,1.0,5.0,77.75,283.09999999999997,0.0,89.0,147.0,18.375,31.766727876821058,0.7000000000000001,1.0,3.5,15.75,56.099999999999994,1.0,146.0,179.0,22.375,50.57367327544469,1.0,1.0,1.5,8.25,60.59999999999998,0.0,5.0,1.625,2.326094212561969,0.0,0.0,0.0,3.5,5.0
2022-09-15,stars,156_3year,lean,q75 - q90,79,20.0,77.0,79.0,76.0,76.0,4.0,2.0,453305.0,938132.0,11875.088607594937,61489.939266974,6.800000000000001,10.5,43.0,181.0,697.6000000000001,22.0,2201.0,543.6835443037975,423.0855385508545,114.6,221.0,474.0,768.5,989.0000000000002,2.0,1049.0,391.69620253164555,291.2795095397237,34.0,139.0,342.0,623.5,815.2,0.0,23.0,179.0,2.2658227848101267,4.986414519779109,0.0,0.0,0.0,1.0,5.400000000000006,0.0,9.0,29.0,0.3670886075949367,1.2213613168948043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.24050632911392406,0.8505682847430364,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,lean,q90 <,11,5.0,11.0,11.0,11.0,11.0,3.0,17.0,892224.0,899131.0,81739.18181818182,268808.51347857947,82.0,105.5,147.0,1795.0,1860.0,189.0,1614.0,847.1818181818181,504.1846523213133,304.0,487.0,766.0,1295.0,1536.0,0.0,841.0,304.27272727272725,313.9360096927687,0.0,37.0,142.0,508.0,763.0,0.0,1794.0,1918.0,174.36363636363637,537.4036234949059,0.0,3.0,5.0,25.0,51.0,0.0,167.0,192.0,17.454545454545453,49.7581423213601,0.0,0.0,1.0,5.0,13.0,1.0,134.0,177.0,16.09090909090909,39.47266027380102,1.0,1.0,2.0,8.0,18.0,0.0,3.0,0.9090909090909091,1.1361818036340359,0.0,0.0,0.0,2.0,2.0
2022-09-15,stars,156_3year,sml,q75 - q90,213,60.0,212.0,213.0,206.0,208.0,0.0,1.0,443509.0,2055841.0,9651.835680751174,39969.80965662738,9.0,21.0,163.0,1496.0,19228.0,12.0,3979.0,749.0234741784037,619.1921428956624,115.60000000000001,381.0,589.0,950.0,1412.2000000000003,1.0,1086.0,464.86854460093895,312.4834510278394,58.20000000000002,196.0,460.0,700.0,942.4000000000001,0.0,144.0,441.0,2.0704225352112675,11.146948068225502,0.0,0.0,0.0,1.0,3.0,0.0,13.0,58.0,0.27230046948356806,1.1078761186152049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.92018779342723,2.4142298202417765,0.0,0.0,0.0,0.0,3.0
2022-09-15,stars,156_3year,sml,q90 <,27,14.0,27.0,27.0,24.0,25.0,4.0,7.0,231393.0,1100699.0,40766.62962962963,58604.75432941764,39.2,1187.5,12036.0,64177.0,74724.20000000001,136.0,4906.0,1738.5185185185185,1237.9620775343262,608.6,890.5,1547.0,2416.5,3239.400000000001,2.0,1035.0,347.6666666666667,353.1926909253317,11.600000000000001,82.0,213.0,538.0,985.2,0.0,1464.0,2483.0,91.96296296296296,284.51544252823436,0.0,0.5,4.0,48.0,179.40000000000015,0.0,424.0,579.0,21.444444444444443,81.37961062601015,0.0,0.5,1.0,5.0,27.200000000000028,1.0,829.0,1350.0,50.0,160.1777858409932,1.0,2.0,6.0,25.0,52.80000000000007,0.0,9.0,1.2962962962962963,2.300749289567921,0.0,0.0,0.0,3.0,4.400000000000002
2022-09-15,stars,156_3year,tla,q75 - q90,41,14.0,40.0,41.0,40.0,41.0,1.0,2.0,1086187.0,1283175.0,31296.951219512193,169352.66883444015,8.0,19.0,90.0,2091.0,22770.0,1.0,2501.0,693.9268292682926,526.8537932977185,98.0,311.0,625.0,921.0,1129.0,1.0,1084.0,496.1951219512195,364.3456613925981,66.0,150.0,448.0,845.0,1018.0,0.0,694.0,846.0,20.634146341463413,108.11608485733308,0.0,0.0,0.0,2.0,16.0,0.0,85.0,103.0,2.5121951219512195,13.234655173482066,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.146341463414634,2.0440275879957697,0.0,0.0,0.0,2.0,4.0
2022-09-15,stars,156_3year,tla,q90 <,12,9.0,12.0,12.0,8.0,8.0,1.0,47.0,47768.0,94468.0,7872.333333333333,13839.471642130467,53.7,244.5,3147.5,6251.25,19547.400000000005,23.0,2060.0,953.4166666666666,613.5524662063374,131.50000000000003,538.0,957.0,1239.5,1720.7000000000003,6.0,1056.0,427.1666666666667,348.13054848415527,16.4,57.5,472.0,579.5,845.6,0.0,198.0,328.0,27.333333333333332,55.28493684923808,0.10000000000000009,1.0,7.0,28.5,34.5,0.0,29.0,56.0,4.666666666666667,8.28287755590173,0.0,0.0,1.5,5.25,9.600000000000001,1.0,15.0,32.0,2.6666666666666665,4.0526833609649815,1.0,1.0,1.0,1.75,4.0,0.0,5.0,2.0,1.9069251784911847,0.0,0.0,2.5,3.25,4.0
2022-09-15,stars,alltime,ada,q90 <,492,190.0,473.0,492.0,455.0,478.0,15.0,0.0,197812.0,2816252.0,5724.089430894309,21859.12350883426,6.0,36.75,266.5,1943.0,9871.400000000001,4.0,4199.0,1560.5833333333333,1050.8473426926782,281.2,675.5,1385.5,2346.75,3105.6000000000004,1.0,4292.0,1189.9349593495936,1011.1153083800723,60.300000000000004,322.75,989.0,1840.25,2711.7000000000003,0.0,267.0,2628.0,5.341463414634147,23.17095916372231,0.0,0.0,0.0,1.25,8.0,0.0,128.0,563.0,1.1443089430894309,6.8582912589023355,0.0,0.0,0.0,0.0,2.0,0.0,204.0,598.0,1.2154471544715446,12.751834866703309,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8577235772357723,2.507033141772162,0.0,0.0,0.0,0.0,3.0
2022-09-15,stars,alltime,agda,q75 - q90,194,50.0,188.0,194.0,189.0,190.0,5.0,0.0,95327.0,231314.0,1192.340206185567,7271.312862459134,6.0,15.25,61.5,202.5,1344.0000000000002,23.0,4379.0,1481.0876288659795,988.9699082014715,229.5,699.5,1438.0,2303.0,2844.3,4.0,3115.0,1203.2268041237114,902.7344528347253,86.0,410.75,1069.0,1907.75,2499.6000000000004,0.0,131.0,821.0,4.231958762886598,12.094738687354482,0.0,0.0,1.0,3.0,9.700000000000017,0.0,7.0,83.0,0.42783505154639173,1.0999050611918693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3556701030927835,1.2140344313275035,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,agda,q90 <,22,7.0,22.0,22.0,20.0,21.0,4.0,13.0,35036.0,147983.0,6726.5,9877.374852469175,322.7,819.0,2810.5,8737.25,12855.700000000004,368.0,4312.0,2052.0454545454545,1019.3755080474155,490.8,1720.25,2034.5,2673.5,3247.300000000001,1.0,2705.0,1073.2272727272727,905.6565065145879,142.9,219.5,850.5,1690.0,2225.0,0.0,310.0,1063.0,48.31818181818182,78.73607895920478,1.1,4.5,23.5,32.75,109.00000000000006,0.0,34.0,111.0,5.045454545454546,9.031570409915657,0.0,0.0,1.5,3.0,17.10000000000002,1.0,15.0,73.0,3.3181818181818183,4.35765733957794,1.0,1.0,1.0,3.5,9.700000000000006,0.0,11.0,1.2272727272727273,2.958954419285849,0.0,0.0,0.0,0.0,4.0
2022-09-15,stars,alltime,coq,q75 - q90,461,158.0,454.0,461.0,453.0,458.0,26.0,0.0,583509.0,2597216.0,5633.874186550976,36611.09661857414,9.0,25.0,136.0,714.0,5129.0,11.0,4027.0,1523.297180043384,920.381499689282,377.0,815.0,1402.0,2206.0,2834.0,0.0,3731.0,1222.3123644251627,885.1921100990286,137.0,602.0,1013.0,1794.0,2636.0,0.0,664.0,1778.0,3.8568329718004337,32.168866631930186,0.0,0.0,0.0,2.0,6.0,0.0,57.0,279.0,0.6052060737527115,3.1263770897704073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6681127982646421,1.940540746093442,0.0,0.0,0.0,0.0,3.0
2022-09-15,stars,alltime,coq,q90 <,81,55.0,80.0,81.0,74.0,77.0,14.0,7.0,137852.0,684911.0,8455.691358024691,21136.480550012326,63.0,207.0,990.0,6693.0,19840.0,162.0,3676.0,1908.2592592592594,857.0956594479082,741.0,1154.0,1892.0,2419.0,2933.0,0.0,3403.0,697.8765432098766,820.7039110226667,9.0,65.0,329.0,1050.0,1883.0,0.0,217.0,2823.0,34.851851851851855,49.189203874201695,1.0,3.0,17.0,43.0,101.0,0.0,63.0,555.0,6.851851851851852,10.888194422298756,0.0,1.0,3.0,8.0,18.0,1.0,46.0,428.0,5.283950617283951,8.141306049862688,1.0,1.0,2.0,5.0,12.0,0.0,8.0,2.111111111111111,2.711088342345192,0.0,0.0,0.0,4.0,7.0
2022-09-15,stars,alltime,idris,q75 - q90,129,54.0,128.0,129.0,127.0,127.0,1.0,0.0,66917.0,108526.0,841.2868217054264,6171.933141743607,3.0,7.0,26.0,146.0,240.8,1.0,3221.0,1508.4418604651162,873.0969385878706,342.0,719.0,1515.0,2120.0,2729.0,1.0,3191.0,1360.6666666666667,888.5982143006667,129.20000000000002,576.0,1425.0,1950.0,2576.2000000000003,0.0,50.0,263.0,2.0387596899224807,5.770890178266467,0.0,0.0,0.0,1.0,5.0,0.0,2.0,15.0,0.11627906976744186,0.38786085973146084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.34108527131782945,1.4333969924569037,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,idris,q90 <,18,14.0,17.0,18.0,16.0,17.0,1.0,5.0,2317.0,5987.0,332.6111111111111,543.9677908813534,12.3,47.75,122.5,438.5,656.4000000000001,208.0,3223.0,2173.3888888888887,857.0016911843351,1277.3000000000002,1763.0,2208.5,2922.25,3201.2,1.0,2082.0,1338.9444444444443,578.6111639823133,437.60000000000014,1285.75,1519.5,1697.75,1765.1000000000001,0.0,201.0,1048.0,58.22222222222222,69.52828925362645,1.4000000000000004,5.25,34.5,71.75,175.0,0.0,28.0,124.0,6.888888888888889,7.4981479194679945,0.0,0.0,4.5,11.0,13.3,1.0,10.0,69.0,3.8333333333333335,3.0146700141338267,1.0,1.0,3.5,5.0,9.0,0.0,8.0,1.1666666666666667,2.20293921306753,0.0,0.0,0.0,2.25,3.3000000000000007
2022-09-15,stars,alltime,isabelle,q90 <,103,36.0,98.0,103.0,98.0,98.0,3.0,1.0,1583961.0,2512880.0,24396.893203883494,158988.4186875969,5.200000000000001,34.0,179.0,1196.0,13916.199999999997,9.0,2982.0,1292.6601941747572,801.5538531367641,314.20000000000005,616.0,1182.0,1940.5,2510.7999999999997,0.0,2908.0,950.8932038834952,775.5106845273668,42.60000000000001,228.5,883.0,1506.5,2116.3999999999996,0.0,414.0,750.0,7.281553398058253,46.33095299480073,0.0,0.0,0.0,1.0,2.0,0.0,89.0,178.0,1.7281553398058251,9.685439015181986,0.0,0.0,0.0,0.0,2.0,0.0,146.0,181.0,1.7572815533980584,14.550430233796458,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5922330097087378,1.523906829043547,0.0,0.0,0.0,0.0,3.0
2022-09-15,stars,alltime,lean,q75 - q90,92,24.0,90.0,92.0,89.0,88.0,4.0,0.0,453305.0,940477.0,10222.576086956522,57075.99323790211,6.0,10.0,43.0,177.5,674.0000000000007,22.0,2546.0,689.445652173913,553.8908204419889,118.4,250.0,616.0,895.0,1392.4,2.0,2496.0,551.2608695652174,502.4960744380092,62.8,159.25,423.5,768.75,1234.3,0.0,23.0,205.0,2.2282608695652173,4.948311424433315,0.0,0.0,0.0,1.0,5.0,0.0,9.0,32.0,0.34782608695652173,1.1524916400611736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.20652173913043478,0.7919657484859836,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,lean,q90 <,11,5.0,11.0,11.0,11.0,11.0,3.0,17.0,892224.0,899131.0,81739.18181818182,268808.51347857947,82.0,105.5,147.0,1795.0,1860.0,189.0,1614.0,847.1818181818181,504.1846523213133,304.0,487.0,766.0,1295.0,1536.0,0.0,841.0,304.27272727272725,313.9360096927687,0.0,37.0,142.0,508.0,763.0,0.0,1794.0,1918.0,174.36363636363637,537.4036234949059,0.0,3.0,5.0,25.0,51.0,0.0,167.0,192.0,17.454545454545453,49.7581423213601,0.0,0.0,1.0,5.0,13.0,1.0,134.0,177.0,16.09090909090909,39.47266027380102,1.0,1.0,2.0,8.0,18.0,0.0,3.0,0.9090909090909091,1.1361818036340359,0.0,0.0,0.0,2.0,2.0
2022-09-15,stars,alltime,sml,q90 <,462,121.0,446.0,460.0,443.0,450.0,10.0,0.0,754519.0,5431332.0,11756.12987012987,51296.485337357604,5.0,21.0,171.0,2196.0,23865.000000000044,12.0,4906.0,1516.2337662337663,1043.2827640251865,339.3,636.0,1375.5,2132.25,3089.2000000000003,1.0,4475.0,1244.5670995670996,1008.0656219170046,100.5,428.0,1021.0,1886.25,2836.9,0.0,1464.0,4569.0,9.88961038961039,82.06173764630603,0.0,0.0,0.0,1.0,5.900000000000034,0.0,424.0,1112.0,2.406926406926407,23.958183827478962,0.0,0.0,0.0,0.0,1.900000000000034,0.0,829.0,1410.0,3.051948051948052,39.81504836688216,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.6688311688311688,2.084094901698745,0.0,0.0,0.0,0.0,3.0
