ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-22,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,245.0,692.0,86.5,81.48619514985344,8.4,16.5,83.5,107.25,180.6,117.0,2208.0,623.25,668.2317284124894,175.8,283.5,450.0,600.75,1132.7999999999997,9.0,349.0,167.25,122.65252894719643,17.400000000000002,92.25,160.0,236.25,323.1,0.0,30.0,69.0,8.625,11.400971136580553,0.7000000000000001,1.0,3.5,11.0,25.099999999999998,0.0,5.0,8.0,1.0,1.6903085094570331,0.0,0.0,0.5,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0
2022-09-22,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,346.0,346.0,346.0,,346.0,346.0,346.0,346.0,346.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,sml,,63,0.0,62.0,63.0,59.0,60.0,2.0,1.0,443509.0,1423249.0,22591.25396825397,72030.5373312235,9.2,23.5,163.0,2378.0,48371.600000000035,19.0,3384.0,574.6825396825396,768.2714747299738,76.8,114.0,282.0,543.5,1816.2000000000014,2.0,346.0,149.61904761904762,103.97850717295883,14.200000000000001,74.0,125.0,252.5,296.8,0.0,225.0,391.0,6.2063492063492065,29.886969180218223,0.0,0.0,0.0,1.0,2.0,0.0,55.0,96.0,1.5238095238095237,7.435436388384629,0.0,0.0,0.0,0.0,1.0,0.0,30.0,76.0,1.2063492063492063,4.604201202684103,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,13.0,0.8253968253968254,2.3108417858747052,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,349.0,349.0,349.0,,349.0,349.0,349.0,349.0,349.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-22,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94898.0,95670.0,31890.0,54567.67043772347,174.20000000000002,386.0,739.0,47818.5,76066.20000000001,1212.0,2199.0,1842.0,547.210197273406,1392.6,1663.5,2115.0,2157.0,2182.2,1.0,107.0,45.333333333333336,55.08478313775351,6.4,14.5,28.0,67.5,91.2,0.0,22.0,37.0,12.333333333333334,11.239810200058244,3.0,7.5,15.0,18.5,20.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-22,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,70707.0,231399.0,389174.0,129724.66666666667,88431.74274169504,73979.2,78887.5,87068.0,159233.5,202532.80000000002,351.0,4840.0,2912.6666666666665,2310.749734032947,990.2,1949.0,3547.0,4193.5,4581.4,0.0,318.0,107.33333333333333,182.45364708148023,0.8,2.0,4.0,161.0,255.20000000000002,3.0,1465.0,1480.0,493.3333333333333,841.500049514754,4.8,7.5,12.0,738.5,1174.4,0.0,425.0,433.0,144.33333333333334,243.09737418025173,1.6,4.0,8.0,216.5,341.6,0.0,189.0,261.0,87.0,95.38867857350787,14.4,36.0,72.0,130.5,165.6,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-09-22,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,32126.0,38025.0,7605.0,13850.32236086944,23.0,29.0,1014.0,4837.0,21210.4,500.0,2286.0,1339.4,763.0594996459974,546.8,617.0,1554.0,1740.0,2067.6,43.0,315.0,210.8,113.82969735530355,91.0,163.0,220.0,313.0,314.2,0.0,9.0,15.0,3.0,3.9370039370059056,0.0,0.0,1.0,5.0,7.4,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,sml,mit,17,17.0,17.0,17.0,16.0,15.0,0.0,4.0,25079.0,65879.0,3875.235294117647,7249.746319091205,12.4,25.0,94.0,4761.0,14145.0,22.0,3986.0,749.7058823529412,987.1736020519568,47.6,137.0,395.0,928.0,1552.6000000000001,14.0,280.0,131.1764705882353,106.51304808221718,21.6,26.0,117.0,244.0,271.2,0.0,144.0,273.0,16.058823529411764,36.60510652257977,0.0,0.0,2.0,12.0,42.80000000000001,0.0,13.0,25.0,1.4705882352941178,3.1842904833499315,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,20.0,21.0,1.2352941176470589,4.841608872119704,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,12.0,2.2941176470588234,3.68721958056394,0.0,0.0,1.0,3.0,6.200000000000003
2022-09-22,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115601.0,19266.833333333332,30368.953577077147,115.5,186.75,841.0,32734.25,56844.0,122.0,2535.0,1525.5,959.2607049181156,384.0,908.25,1728.0,2235.75,2464.5,37.0,339.0,162.33333333333334,122.71212925651102,53.5,75.0,122.5,251.0,311.0,0.0,101.0,128.0,21.333333333333332,40.3666529039338,0.0,0.0,0.5,19.75,63.5,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-09-22,stars,052_1year,tla,,9,0.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,63152.0,7016.888888888889,13173.040693443223,11.0,25.0,58.0,4169.0,25414.600000000002,8.0,2255.0,414.3333333333333,702.1175115320797,64.0,79.0,231.0,318.0,779.8000000000004,8.0,300.0,150.0,91.44260494977163,60.0,78.0,157.0,203.0,244.8,0.0,695.0,695.0,77.22222222222223,231.66666666666666,0.0,0.0,0.0,0.0,139.0000000000001,0.0,85.0,87.0,9.666666666666666,28.257742301889582,0.0,0.0,0.0,0.0,18.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,1.9364916731037085,0.0,0.0,0.0,2.0,4.2
2022-09-22,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,120.0,952.0,560.0,418.0717641745254,217.60000000000002,364.0,608.0,780.0,883.2,23.0,120.0,81.66666666666667,51.597803570823956,38.8,62.5,102.0,111.0,116.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-22,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,tla,mit,8,8.0,8.0,8.0,5.0,5.0,1.0,47.0,7122.0,22993.0,2874.125,3149.7803749966893,52.6,133.75,1759.5,5785.5,6731.4,30.0,1219.0,462.5,409.4738784621764,81.80000000000001,104.75,444.0,654.5,871.0999999999999,1.0,284.0,134.25,122.35516218895594,9.4,52.75,80.5,270.75,282.6,0.0,199.0,288.0,36.0,67.23731956924772,0.7000000000000001,1.0,12.0,29.25,84.89999999999998,0.0,30.0,39.0,4.875,10.260012531320669,0.0,0.0,1.0,3.25,11.799999999999995,0.0,15.0,17.0,2.125,5.221863378417435,0.0,0.0,0.0,1.0,5.1999999999999975,0.0,6.0,2.5,2.2677868380553634,0.0,0.0,3.0,4.0,4.6
2022-09-22,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,49175.0,49175.0,49175.0,49175.0,,49175.0,49175.0,49175.0,49175.0,49175.0,2067.0,2067.0,2067.0,,2067.0,2067.0,2067.0,2067.0,2067.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,ada,,148,0.0,146.0,148.0,145.0,147.0,1.0,1.0,197812.0,1500531.0,10138.722972972973,32105.780188853514,4.700000000000001,26.75,320.5,2459.75,20299.400000000023,11.0,4061.0,856.5067567567568,704.9271057661434,156.20000000000002,451.5,714.5,1009.75,1638.5000000000005,1.0,1086.0,554.5878378378378,325.6050136055788,74.2,286.0,566.5,849.25,983.8000000000002,0.0,269.0,405.0,2.7364864864864864,22.22805773873531,0.0,0.0,0.0,0.25,2.3000000000000114,0.0,46.0,84.0,0.5675675675675675,3.8794104365920896,0.0,0.0,0.0,0.0,1.0,0.0,46.0,58.0,0.3918918918918919,3.8130373115475202,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7364864864864865,2.416951153285305,0.0,0.0,0.0,0.0,2.3000000000000114
2022-09-22,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,26713.0,32391.0,8097.75,12528.007433347093,677.5,684.25,2502.5,9916.0,19994.200000000004,79.0,2350.0,1101.25,1096.9689679597443,141.70000000000002,235.75,988.0,1853.5,2151.4,1.0,1035.0,291.75,496.5208119169494,16.900000000000002,40.75,65.5,316.5,747.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,212.0,212.0,53.0,106.0,0.0,0.0,0.0,53.0,148.40000000000003,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-09-22,stars,156_3year,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11404.0,30852.0,1928.25,3118.1680412276264,20.5,64.0,444.5,2260.5,5547.5,12.0,2809.0,1334.9375,1018.9313008409022,351.0,504.75,1092.0,2457.75,2805.0,1.0,666.0,180.75,228.5203127368185,1.5,17.75,47.0,320.0,520.5,0.0,69.0,281.0,17.5625,21.278999819853688,0.0,2.75,8.5,24.0,49.0,0.0,10.0,42.0,2.625,3.3640253665313913,0.0,0.0,2.0,3.5,8.0,0.0,4.0,18.0,1.125,1.3102162671355697,0.0,0.0,1.0,2.0,3.0,0.0,11.0,3.5,3.6878177829171555,0.0,0.0,3.0,6.25,7.5
2022-09-22,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,574.0,574.0,574.0,,574.0,574.0,574.0,574.0,574.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,7.0,19162.0,88459.0,5203.470588235294,6613.842832628085,32.0,232.0,2526.0,9874.0,14161.400000000003,28.0,2587.0,861.4117647058823,765.6325863969878,211.0,369.0,531.0,987.0,1980.0000000000005,1.0,967.0,229.1764705882353,266.3815954824295,29.8,57.0,109.0,331.0,540.0000000000001,0.0,195.0,365.0,21.470588235294116,48.61856338768509,0.0,0.0,2.0,14.0,49.40000000000001,0.0,128.0,153.0,9.0,30.874746962525865,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,24.0,1.411764705882353,3.4470788997608497,0.0,0.0,0.0,1.0,4.000000000000002,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-09-22,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,221.0,375.0,298.0,108.89444430272832,236.4,259.5,298.0,336.5,359.6,188.0,250.0,219.0,43.840620433565945,194.2,203.5,219.0,234.5,243.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-22,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43781.0,6254.428571428572,9690.826983237686,34.0,48.5,497.0,8649.0,17333.200000000004,326.0,4206.0,1789.2857142857142,1354.1466826364262,467.0,815.5,1635.0,2363.5,3337.2000000000007,5.0,646.0,312.0,262.05088564373654,10.4,81.5,326.0,522.0,592.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,4.0,9.0,1.2857142857142858,1.6035674514745464,0.0,0.0,1.0,2.0,3.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-09-22,stars,156_3year,ada,gpl-3.0,32,32.0,31.0,32.0,30.0,31.0,1.0,18.0,112310.0,254812.0,7962.875,21297.143298892184,56.400000000000006,175.25,1144.0,5311.25,13441.700000000012,153.0,2367.0,1114.3125,803.6659728816084,194.8,412.25,991.5,1905.0,2329.0000000000005,0.0,1021.0,302.71875,331.9018737980326,1.4000000000000004,25.0,211.0,495.0,896.2,0.0,177.0,502.0,15.6875,41.0801243048658,0.0,0.0,1.0,9.5,21.0,0.0,48.0,102.0,3.1875,9.73996588720263,0.0,0.0,0.0,1.0,3.900000000000002,0.0,188.0,233.0,7.28125,33.196613094828535,0.0,0.0,0.0,1.0,6.6000000000000085,0.0,18.0,2.875,4.271057888143283,0.0,0.0,0.0,6.0,7.0
2022-09-22,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185955.0,23244.375,59281.65806177803,21.3,87.75,1165.5,6812.75,55780.69999999997,53.0,2839.0,1403.75,1322.9705482090565,138.4,199.75,1363.0,2565.25,2750.8,5.0,392.0,167.125,120.54570858036739,38.6,86.0,173.5,210.75,287.7,0.0,234.0,287.0,35.875,80.6694091426767,0.0,0.75,5.0,17.0,90.49999999999997,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,31.0,36.0,4.5,10.8496214548843,0.0,0.0,0.0,1.25,12.799999999999995,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-09-22,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,90.0,2503.0,1296.5,1706.2486630031392,331.3,693.25,1296.5,1899.75,2261.7,85.0,246.0,165.5,113.84419177103415,101.1,125.25,165.5,205.75,229.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1578.0,1578.0,1578.0,,1578.0,1578.0,1578.0,1578.0,1578.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,187134.0,8506.09090909091,32474.02359529124,16.2,30.25,264.0,1102.5,10557.300000000016,105.0,3904.0,929.8636363636364,882.322384416994,140.4,294.25,715.5,1310.5,1781.5,14.0,1056.0,400.1363636363636,371.6730892617668,38.9,102.5,299.5,596.25,1046.5,0.0,80.0,173.0,7.863636363636363,17.945142477231503,0.0,0.0,1.5,5.25,24.400000000000034,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.13636363636363635,0.4675625290960757,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1363636363636362,2.916218271036824,0.0,0.0,0.0,3.75,5.800000000000004
2022-09-22,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,46.0,66289.0,84699.0,16939.8,28092.98527568759,116.0,221.0,5023.0,13120.0,45021.40000000001,147.0,2580.0,1129.2,955.4777339111571,245.4,393.0,1216.0,1310.0,2072.0,6.0,859.0,414.2,417.1734651197269,24.8,53.0,304.0,849.0,855.0,0.0,51.0,56.0,11.2,22.286767374386084,0.0,0.0,2.0,3.0,31.800000000000004,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-09-22,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,696.0,696.0,696.0,,696.0,696.0,696.0,696.0,696.0,674.0,674.0,674.0,,674.0,674.0,674.0,674.0,674.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,547.0,547.0,547.0,,547.0,547.0,547.0,547.0,547.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,agda,,73,0.0,70.0,73.0,72.0,72.0,3.0,1.0,95327.0,169775.0,2325.6849315068494,11368.940314975018,6.0,18.0,108.0,647.0,2873.9999999999986,14.0,2759.0,774.8493150684932,670.5861381249672,120.2,247.0,662.0,963.0,1896.9999999999995,1.0,1066.0,419.09589041095893,328.21199807033435,30.4,141.0,315.0,701.0,881.8,0.0,82.0,404.0,5.534246575342466,13.370866123135054,0.0,0.0,1.0,4.0,11.799999999999997,0.0,7.0,44.0,0.6027397260273972,1.3410166751324373,0.0,0.0,0.0,1.0,2.0,0.0,15.0,23.0,0.3150684931506849,1.7785505360074594,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,5.0,0.2602739726027397,0.9863991368760582,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,92.0,1270.0,681.0,832.971788237753,209.8,386.5,681.0,975.5,1152.2,21.0,376.0,198.5,251.02290732122438,56.5,109.75,198.5,287.25,340.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-22,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,214.0,214.0,214.0,,214.0,214.0,214.0,214.0,214.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,498.0,645.0,571.5,103.94469683442249,512.7,534.75,571.5,608.25,630.3,483.0,645.0,564.0,114.5512985522207,499.2,523.5,564.0,604.5,628.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
