ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,156_3year,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3552.0,5697.0,1424.25,1720.1268121856597,25.8,28.5,1060.5,2456.25,3113.7000000000003,127.0,959.0,632.5,365.6277706447729,273.40000000000003,493.0,722.0,861.5,920.0,30.0,829.0,273.75,372.55637157348417,53.7,89.25,118.0,302.5,618.4000000000001,0.0,16.0,33.0,8.25,8.421203397773187,0.6000000000000001,1.5,8.5,15.25,15.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-09-29,stars,156_3year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,260.0,300.0,150.0,155.56349186104046,62.0,95.0,150.0,205.0,238.0,83.0,611.0,347.0,373.3523804664971,135.8,215.0,347.0,479.0,558.2,56.0,611.0,333.5,392.44426355853386,111.5,194.75,333.5,472.25,555.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,tla,mit,16,16.0,16.0,16.0,13.0,13.0,1.0,10.0,55718.0,109284.0,6830.25,14080.657032492009,34.5,79.0,1782.5,6111.75,14025.0,37.0,1336.0,703.4375,417.76085164441474,111.5,411.0,684.0,1046.5,1192.0,8.0,1086.0,406.25,321.88103392402604,46.5,89.25,369.0,569.25,802.0,0.0,200.0,398.0,24.875,48.502749062982666,0.5,1.75,10.5,27.75,35.5,0.0,30.0,60.0,3.75,7.46993975879324,0.0,0.0,1.0,3.25,7.5,0.0,15.0,25.0,1.5625,3.7232378382262934,0.0,0.0,0.5,1.0,2.5,0.0,6.0,1.8125,2.0402205763103165,0.0,0.0,1.0,3.25,4.0
2022-09-29,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,49175.0,49175.0,49175.0,49175.0,,49175.0,49175.0,49175.0,49175.0,49175.0,2074.0,2074.0,2074.0,,2074.0,2074.0,2074.0,2074.0,2074.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,ada,,302,0.0,290.0,302.0,290.0,300.0,1.0,0.0,197812.0,1723828.0,5708.039735099338,23056.861581716097,4.0,24.5,245.0,1398.0,6844.900000000005,18.0,4068.0,1601.3013245033112,1047.9184296250075,375.5,727.0,1371.5,2388.0,3288.9000000000015,1.0,3838.0,1366.7218543046358,972.3285894352255,200.4,581.25,1158.5,1946.5,2803.0,0.0,270.0,522.0,1.728476821192053,15.681605185497217,0.0,0.0,0.0,1.0,2.0,0.0,46.0,120.0,0.3973509933774834,2.780041516453487,0.0,0.0,0.0,0.0,1.0,0.0,47.0,62.0,0.2052980132450331,2.729968738444893,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.40066225165562913,1.7620207626299689,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,26983.0,32661.0,8165.25,12661.751073607473,677.5,684.25,2502.5,9983.5,20183.200000000004,86.0,2357.0,1108.25,1096.9689679597443,148.70000000000002,242.75,995.0,1860.5,2158.4,1.0,1042.0,297.0,497.8975798294264,19.000000000000004,46.0,72.5,323.5,754.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,203.0,203.0,50.75,101.49999999999999,0.0,0.0,0.0,50.75,142.10000000000002,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-09-29,stars,alltime,ada,apache-2.0,17,17.0,16.0,17.0,11.0,14.0,1.0,5.0,11404.0,30910.0,1818.235294117647,3055.0512583550003,18.2,34.0,273.0,2240.0,5513.6,19.0,2816.0,1395.764705882353,1011.230656762576,377.6,528.0,1342.0,2443.0,2812.0,2.0,2165.0,300.47058823529414,530.1369065683716,4.2,21.0,54.0,456.0,608.2,0.0,69.0,281.0,16.529411764705884,21.039004393800408,0.0,2.0,6.0,23.0,47.60000000000001,0.0,10.0,42.0,2.4705882352941178,3.318841045056683,0.0,0.0,2.0,3.0,7.800000000000001,0.0,4.0,16.0,0.9411764705882353,1.1974237050483696,0.0,0.0,1.0,1.0,2.4000000000000004,0.0,11.0,3.2941176470588234,3.6702299976015293,0.0,0.0,2.0,6.0,7.4
2022-09-29,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,581.0,1967.0,1274.0,980.0499987245548,719.6,927.5,1274.0,1620.5,1828.4,102.0,1954.0,1028.0,1309.561758757486,287.20000000000005,565.0,1028.0,1491.0,1768.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-29,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19162.0,89816.0,3592.64,5911.142838459131,5.200000000000001,26.0,321.0,2995.0,10968.6,35.0,2745.0,1179.16,834.195604559666,274.8,408.0,994.0,1621.0,2524.2000000000003,6.0,2348.0,711.68,773.8068622078769,44.00000000000001,74.0,338.0,1277.0,1956.2000000000003,0.0,196.0,372.0,14.88,41.12412106456906,0.0,0.0,1.0,4.0,30.80000000000001,0.0,129.0,161.0,6.44,25.72139187524656,0.0,0.0,0.0,2.0,4.200000000000003,0.0,13.0,23.0,0.92,2.812472222085047,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-09-29,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,228.0,382.0,305.0,108.89444430272832,243.4,266.5,305.0,343.5,366.6,195.0,257.0,226.0,43.840620433565945,201.2,210.5,226.0,241.5,250.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-29,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,48062.0,2529.5789473684213,6333.733928697365,44.6,79.5,104.0,805.0,6869.399999999996,333.0,4213.0,2721.1052631578946,1292.4262667443586,975.2,1763.5,2983.0,3988.5,4018.0,3.0,4306.0,2114.7894736842104,1669.7720928633532,129.0,529.0,1885.0,3986.5,4018.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,4.0,10.0,0.5263157894736842,1.1239029738980328,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-09-29,stars,alltime,ada,gpl-3.0,50,50.0,48.0,50.0,48.0,49.0,1.0,18.0,112415.0,285176.0,5703.52,17296.55736330328,43.2,97.0,754.5,4506.5,7923.800000000001,160.0,2426.0,1352.56,719.7729562656746,327.0,628.5,1385.0,1950.0,2357.7,1.0,2305.0,786.36,694.630066279593,11.400000000000002,102.5,641.5,1328.5,1713.0000000000002,0.0,181.0,579.0,11.58,34.65697208767256,0.0,0.0,1.0,3.0,21.0,0.0,48.0,131.0,2.62,8.085991918504648,0.0,0.0,0.0,1.0,4.400000000000006,0.0,187.0,232.0,4.64,26.498948766211193,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,18.0,1.98,3.6672293940482414,0.0,0.0,0.0,3.75,7.0
2022-09-29,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189256.0,17205.090909090908,50667.54005959742,27.0,155.5,957.0,4458.5,6923.0,60.0,2846.0,1590.7272727272727,1158.3924284031805,182.0,236.5,2045.0,2502.5,2720.0,6.0,2387.0,687.0,896.8325373223253,60.0,141.5,207.0,1077.0,2028.0,0.0,235.0,325.0,29.545454545454547,69.0396460540806,0.0,0.5,7.0,21.0,30.0,0.0,14.0,20.0,1.8181818181818181,4.1429019254185055,0.0,0.0,0.0,2.0,2.0,0.0,31.0,37.0,3.3636363636363638,9.2873325263256,0.0,0.0,0.0,0.5,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,97.0,2510.0,1303.5,1706.2486630031392,338.3,700.25,1303.5,1906.75,2268.7,92.0,253.0,172.5,113.84419177103415,108.1,132.25,172.5,212.75,236.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1585.0,3226.0,2405.5,1160.3622279271244,1749.1,1995.25,2405.5,2815.75,3061.9,100.0,3226.0,1663.0,2210.4157979891474,412.6,881.5,1663.0,2444.5,2913.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,ada,mit,37,37.0,36.0,37.0,32.0,32.0,5.0,4.0,153114.0,243113.0,6570.621621621622,25322.990480052962,10.2,21.0,222.0,3597.0,11143.0,112.0,3955.0,1343.6216216216217,945.7227498159909,162.4,570.0,1365.0,1789.0,2342.7999999999997,21.0,3955.0,952.2432432432432,845.2474130035472,66.0,164.0,1013.0,1526.0,1876.1999999999998,0.0,80.0,185.0,5.0,14.169607537888186,0.0,0.0,1.0,2.0,7.599999999999994,0.0,15.0,32.0,0.8648648648648649,2.7705009791869193,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08108108108108109,0.36349983787084705,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6486486486486487,3.0112402042294075,0.0,0.0,0.0,3.0,4.799999999999997
2022-09-29,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66303.0,116801.0,8342.92857142857,18725.789844548555,62.2,115.75,219.0,3940.5,25372.10000000002,154.0,4104.0,2145.1428571428573,1225.3880300442895,646.9000000000001,1298.25,2337.5,3012.5,3709.7000000000007,1.0,4056.0,1405.5,1089.6787635318528,19.400000000000002,858.5,1424.0,1802.25,2345.4,0.0,84.0,156.0,11.142857142857142,24.967231271461344,0.0,0.0,1.0,2.75,39.60000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614039,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-09-29,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,703.0,2064.0,1398.6666666666667,681.006852633168,848.2,1066.0,1429.0,1746.5,1937.0,681.0,2064.0,1359.6666666666667,691.8571625222459,811.6,1007.5,1334.0,1699.0,1918.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,554.0,554.0,554.0,,554.0,554.0,554.0,554.0,554.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,agda,,160,0.0,155.0,160.0,155.0,157.0,5.0,0.0,95327.0,244990.0,1531.1875,8168.987791455541,6.0,18.0,88.5,329.5,2089.599999999998,21.0,3540.0,1552.31875,968.755204469688,241.7,736.75,1566.5,2357.75,2804.4999999999995,2.0,3090.0,1254.44375,902.5096577603083,99.9,417.0,1164.0,1968.25,2550.4999999999995,0.0,236.0,1060.0,6.625,21.37086419586226,0.0,0.0,1.0,5.0,16.099999999999994,0.0,26.0,107.0,0.66875,2.327635113183719,0.0,0.0,0.0,0.25,2.0,0.0,15.0,55.0,0.34375,1.829344574520351,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.24375,0.9696454321817555,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,99.0,2492.0,1289.3333333333333,1196.5476728209928,334.6,688.0,1277.0,1884.5,2249.0,28.0,2492.0,967.6666666666666,1331.9911160864901,99.0,205.5,383.0,1437.5,2070.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-29,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,221.0,2878.0,1811.3333333333333,1403.7743170942163,643.8,1278.0,2335.0,2606.5,2769.4,150.0,2878.0,1786.6666666666667,1443.4463389171533,586.4000000000001,1241.0,2332.0,2605.0,2768.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.4181265673787,7.0,14.75,115.0,201.75,4770.0,505.0,4393.0,2681.6666666666665,1723.5420118658744,578.5,1259.5,3107.0,4027.5,4359.5,490.0,3129.0,1892.8333333333333,1154.5581694599312,571.0,911.25,2003.5,2888.75,3104.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,497.0,497.0,497.0,,497.0,497.0,497.0,497.0,497.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,266.0,566.0,397.6666666666667,153.324275094759,285.0,313.5,361.0,463.5,525.0,127.0,524.0,301.0,202.9852211369094,152.0,189.5,252.0,388.0,469.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,51371.0,4670.090909090909,7502.187380418399,18.0,43.5,201.0,7850.5,11071.0,166.0,2305.0,1262.1818181818182,632.9609495350905,805.0,914.5,1102.0,1789.5,2008.0,1.0,1108.0,689.4545454545455,398.64604943141313,166.0,370.5,803.0,979.5,1093.0,0.0,117.0,227.0,20.636363636363637,38.11108166209069,0.0,0.0,1.0,19.5,67.0,0.0,19.0,30.0,2.727272727272727,6.0181543531370005,0.0,0.0,0.0,1.0,9.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-09-29,stars,alltime,agda,mit,26,26.0,26.0,26.0,25.0,25.0,1.0,0.0,12647.0,30706.0,1181.0,3063.1430655455842,5.0,12.25,39.5,294.0,2455.5,93.0,4145.0,1501.6923076923076,920.7161894625626,417.0,914.0,1329.5,2030.75,2512.0,8.0,2993.0,1010.0384615384615,829.1117406366518,37.5,344.5,872.0,1448.75,2141.5,0.0,131.0,234.0,9.0,25.9584283037321,0.0,0.0,1.0,6.0,13.5,0.0,4.0,10.0,0.38461538461538464,0.9413574486632835,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,1.9167279811820332,0.0,0.0,0.0,0.0,4.0
2022-09-29,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,538.0,2279.0,1408.5,1231.0729060457793,712.1,973.25,1408.5,1843.75,2104.9,58.0,2167.0,1112.5,1491.2882015224288,268.9,585.25,1112.5,1639.75,1956.1000000000001,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-29,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3999.0,3999.0,3999.0,,3999.0,3999.0,3999.0,3999.0,3999.0,1528.0,1528.0,1528.0,,1528.0,1528.0,1528.0,1528.0,1528.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,coq,,331,0.0,326.0,331.0,322.0,329.0,14.0,0.0,583509.0,1920580.0,5802.356495468278,41859.98854326436,8.0,20.0,132.0,627.0,3589.0,3.0,4041.0,1586.97583081571,973.1962115014358,391.0,835.5,1424.0,2318.0,2965.0,0.0,3745.0,1264.5891238670695,925.2964964954778,150.0,626.5,1027.0,1808.5,2755.0,0.0,144.0,962.0,2.906344410876133,10.640701827607607,0.0,0.0,0.0,2.0,6.0,0.0,64.0,221.0,0.6676737160120846,3.869634744630628,0.0,0.0,0.0,0.0,1.0,0.0,17.0,84.0,0.2537764350453172,1.4170849073770186,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5105740181268882,1.4675407081613696,0.0,0.0,0.0,0.0,2.0
2022-09-29,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110045.0,5791.8421052631575,10472.903573100535,30.6,101.0,431.0,5219.5,16468.39999999999,123.0,2560.0,1384.7894736842106,740.5040009605598,500.20000000000005,823.0,1556.0,1871.5,2320.2,1.0,2397.0,893.2105263157895,703.2991760226597,42.2,362.0,800.0,1418.5,1759.6,0.0,178.0,404.0,21.263157894736842,45.23622209550312,0.0,0.0,3.0,13.5,60.19999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-09-29,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8527.0,1218.142857142857,1048.777292624039,112.40000000000002,415.0,1069.0,2001.5,2559.4,1073.0,3690.0,2358.5714285714284,879.515180301598,1567.4,1952.5,2141.0,2850.5,3436.8,2.0,1989.0,854.2857142857143,798.2035484523385,5.0,270.0,713.0,1368.0,1897.8,0.0,113.0,328.0,46.857142857142854,52.135811657083245,0.0,1.0,21.0,96.0,105.2,0.0,41.0,69.0,9.857142857142858,14.57656305430709,0.0,0.0,7.0,10.5,23.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-09-29,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26128.0,2009.8461538461538,5426.7652403949605,19.200000000000003,47.0,155.0,672.0,2771.2000000000016,468.0,3339.0,2279.769230769231,850.228709803638,1209.4,1808.0,2664.0,2889.0,2999.2,2.0,3331.0,1604.8461538461538,1080.0395707375606,72.80000000000001,1129.0,1762.0,2395.0,2739.0,0.0,664.0,860.0,66.15384615384616,184.30583557131618,0.0,0.0,2.0,13.0,124.8000000000001,0.0,58.0,74.0,5.6923076923076925,16.00720991399717,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,10.0,0.7692307692307693,1.6908501882113505,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-09-29,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,38.0,67.0,52.5,20.506096654409877,40.9,45.25,52.5,59.75,64.1,8.0,41.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,coq,gpl-3.0,27,27.0,26.0,27.0,25.0,25.0,0.0,15.0,113413.0,408559.0,15131.814814814816,35917.229723391094,17.0,31.0,263.0,3217.0,58170.20000000019,76.0,2895.0,1001.5555555555555,720.9840675361874,131.6,342.5,1005.0,1335.5,1908.8000000000004,3.0,2836.0,750.2962962962963,729.796168319242,66.0,132.0,675.0,1223.5,1719.8000000000004,0.0,63.0,122.0,4.518518518518518,12.929900857405528,0.0,0.0,0.0,2.0,8.600000000000009,0.0,6.0,12.0,0.4444444444444444,1.1875421719907087,0.0,0.0,0.0,0.5,1.0,0.0,3.0,4.0,0.14814814814814814,0.6015175490568516,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5555555555555556,1.6946370914726467,0.0,0.0,0.0,0.0,1.2000000000000064
