ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,156_3year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,260.0,300.0,150.0,155.56349186104046,62.0,95.0,150.0,205.0,238.0,55.0,583.0,319.0,373.3523804664971,107.80000000000001,187.0,319.0,451.0,530.2,28.0,583.0,305.5,392.44426355853386,83.5,166.75,305.5,444.25,527.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,tla,mit,16,16.0,16.0,16.0,13.0,13.0,1.0,10.0,55718.0,107350.0,6709.375,14091.457203450134,33.0,79.0,1782.5,5634.75,14025.0,9.0,1308.0,675.4375,417.76085164441474,83.5,383.0,656.0,1018.5,1164.0,1.0,1058.0,380.4375,319.0746973672466,25.5,61.25,341.0,541.25,774.0,0.0,195.0,389.0,24.3125,47.29583314979591,0.5,1.0,10.5,27.5,34.5,0.0,29.0,59.0,3.6875,7.236193750861015,0.0,0.0,1.0,3.25,7.5,0.0,15.0,25.0,1.5625,3.723237838226293,0.0,0.0,0.5,1.0,2.5,0.0,6.0,1.8125,2.0402205763103165,0.0,0.0,1.0,3.25,4.0
2022-09-01,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,ada,,300,0.0,288.0,300.0,288.0,298.0,1.0,0.0,187719.0,1502976.0,5009.92,20269.980713046843,4.0,25.5,232.0,1277.5,6627.100000000002,1.0,4040.0,1581.9066666666668,1043.4523887465236,373.6,738.75,1344.0,2368.25,3266.0,1.0,3810.0,1348.2,965.7499762994605,217.8,556.25,1145.5,1923.25,2775.0,0.0,261.0,512.0,1.7066666666666668,15.214430162605437,0.0,0.0,0.0,1.0,2.1000000000000227,0.0,46.0,118.0,0.3933333333333333,2.7888854096783207,0.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,0.2,2.624810870714956,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.4033333333333333,1.7675982483152233,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,26601.0,32279.0,8069.75,12472.536533653983,677.5,684.25,2502.5,9888.0,19915.800000000003,58.0,2329.0,1080.25,1096.9689679597443,120.70000000000002,214.75,967.0,1832.5,2130.4,1.0,1014.0,276.0,492.5166663846683,10.600000000000001,25.0,44.5,295.5,726.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,209.0,209.0,52.25,104.49999999999999,0.0,0.0,0.0,52.25,146.30000000000004,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-09-01,stars,alltime,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11404.0,30845.0,1927.8125,3118.238909357866,23.0,63.0,444.5,2259.5,5547.5,232.0,2788.0,1453.8125,978.0064906907996,431.5,526.25,1359.5,2436.75,2784.0,2.0,2137.0,306.3125,533.1245906602571,25.0,26.0,67.0,436.5,591.0,0.0,69.0,278.0,17.375,21.425452153921977,0.0,2.25,8.5,24.0,49.0,0.0,10.0,40.0,2.5,3.4253953543107003,0.0,0.0,1.0,3.5,8.0,0.0,4.0,15.0,0.9375,1.2365947867699696,0.0,0.0,0.5,1.25,2.5,0.0,11.0,3.5,3.6878177829171555,0.0,0.0,3.0,6.25,7.5
2022-09-01,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,553.0,1939.0,1246.0,980.0499987245548,691.6,899.5,1246.0,1592.5,1800.4,74.0,1926.0,1000.0,1309.561758757486,259.20000000000005,537.0,1000.0,1463.0,1740.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-01,stars,alltime,ada,bsd-3-clause,26,26.0,26.0,26.0,21.0,26.0,0.0,3.0,19162.0,89833.0,3455.1153846153848,5833.951767554635,5.5,28.5,277.0,2911.25,10927.0,7.0,2717.0,1121.5,831.2157481665034,255.5,380.0,961.0,1589.5,2488.0,6.0,2320.0,671.6538461538462,760.1109888592688,17.5,56.0,326.5,1205.0,1916.5,0.0,194.0,369.0,14.192307692307692,40.02001422365488,0.0,0.0,1.0,3.5,29.5,0.0,128.0,160.0,6.153846153846154,25.038677772905356,0.0,0.0,0.0,1.75,4.0,0.0,13.0,23.0,0.8846153846153846,2.761549175038143,0.0,0.0,0.0,0.0,1.5,0.0,17.0,0.9615384615384616,3.4581008571846974,0.0,0.0,0.0,0.0,1.5
2022-09-01,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,200.0,354.0,277.0,108.89444430272832,215.4,238.5,277.0,315.5,338.6,167.0,229.0,198.0,43.840620433565945,173.2,182.5,198.0,213.5,222.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-01,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47471.0,2498.4736842105262,6314.953843135806,44.6,79.5,104.0,805.0,6437.999999999995,305.0,4185.0,2693.1052631578946,1292.4262667443586,947.2,1735.5,2955.0,3960.5,3990.0,25.0,4278.0,2093.2105263157896,1661.3367301646442,115.4,501.0,1857.0,3958.5,3990.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,4.0,10.0,0.5263157894736842,1.1239029738980328,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-09-01,stars,alltime,ada,gpl-3.0,52,52.0,50.0,52.0,50.0,51.0,1.0,18.0,112126.0,284431.0,5469.826923076923,16943.293161765676,44.1,99.0,618.0,3874.75,7820.5,132.0,2398.0,1287.0576923076924,731.660920432879,235.00000000000006,572.5,1333.5,1884.0,2322.0,1.0,2277.0,756.2692307692307,673.5589735126366,10.3,167.0,559.0,1295.5,1656.6,0.0,171.0,565.0,10.865384615384615,32.793488620877184,0.0,0.0,1.0,3.0,20.499999999999993,0.0,46.0,126.0,2.423076923076923,7.565002375091714,0.0,0.0,0.0,1.0,3.8999999999999986,0.0,184.0,230.0,4.423076923076923,25.585953678552332,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9038461538461537,3.6151078164955024,0.0,0.0,0.0,3.25,6.899999999999999
2022-09-01,stars,alltime,ada,isc,10,10.0,10.0,10.0,8.0,10.0,1.0,8.0,169782.0,189225.0,18922.5,53069.65846936982,98.0,384.0,1180.5,5614.75,23208.899999999943,32.0,2818.0,1703.6,1117.3264916258313,171.5,604.25,2200.5,2484.75,2704.6,16.0,2359.0,713.3,925.4586910764245,30.4,94.75,200.5,1388.0,2035.8999999999999,0.0,235.0,324.0,32.4,72.04196308016908,0.0,1.0,8.0,25.0,49.59999999999992,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,31.0,37.0,3.7,9.718824803213378,0.0,0.0,0.0,0.75,7.599999999999991,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-09-01,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,69.0,2482.0,1275.5,1706.2486630031392,310.3,672.25,1275.5,1878.75,2240.7,64.0,225.0,144.5,113.84419177103415,80.1,104.25,144.5,184.75,208.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1557.0,3198.0,2377.5,1160.3622279271244,1721.1,1967.25,2377.5,2787.75,3033.9,72.0,3198.0,1635.0,2210.4157979891474,384.6,853.5,1635.0,2416.5,2885.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,ada,mit,37,37.0,36.0,37.0,32.0,32.0,5.0,4.0,153114.0,243101.0,6570.2972972972975,25322.98721283453,10.2,21.0,222.0,3597.0,11143.0,84.0,3927.0,1315.6216216216217,945.722749815991,134.4,542.0,1337.0,1761.0,2314.7999999999997,16.0,3927.0,927.6486486486486,841.5346172392506,64.0,136.0,985.0,1498.0,1848.1999999999998,0.0,80.0,183.0,4.945945945945946,14.12827335905234,0.0,0.0,1.0,2.0,7.599999999999994,0.0,15.0,32.0,0.8648648648648649,2.7705009791869193,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.10810810810810811,0.5155247479663471,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6486486486486487,3.0112402042294075,0.0,0.0,0.0,3.0,4.799999999999997
2022-09-01,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66289.0,116209.0,8300.642857142857,18730.638978821436,62.2,115.75,219.0,3507.0,25372.10000000002,126.0,4076.0,2117.1428571428573,1225.3880300442895,618.9000000000001,1270.25,2309.5,2984.5,3681.7000000000007,1.0,4028.0,1401.5714285714287,1058.9666744437322,107.30000000000001,830.5,1396.0,1774.25,2317.4,0.0,84.0,156.0,11.142857142857142,24.967231271461344,0.0,0.0,1.0,2.75,39.60000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614039,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-09-01,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,675.0,2036.0,1370.6666666666667,681.006852633168,820.2,1038.0,1401.0,1718.5,1909.0,653.0,2036.0,1331.6666666666667,691.8571625222459,783.6,979.5,1306.0,1671.0,1890.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,526.0,526.0,526.0,,526.0,526.0,526.0,526.0,526.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,agda,,159,0.0,154.0,159.0,154.0,156.0,5.0,0.0,95327.0,248552.0,1563.2201257861636,8245.370109100504,6.0,17.5,88.0,320.0,2121.2000000000053,9.0,3512.0,1533.6037735849056,964.6416073436711,218.0,726.0,1539.0,2342.5,2781.000000000001,4.0,3062.0,1238.7610062893082,894.1879312787387,119.4,398.5,1146.0,1940.5,2530.0000000000014,0.0,235.0,1053.0,6.622641509433962,21.355543330782982,0.0,0.0,1.0,5.0,16.200000000000017,0.0,25.0,104.0,0.6540880503144654,2.2585629501506066,0.0,0.0,0.0,0.5,2.0,0.0,15.0,55.0,0.34591194968553457,1.834919449077571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.24528301886792453,0.9725145609666184,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,71.0,2464.0,1261.3333333333333,1196.5476728209928,306.6,660.0,1249.0,1856.5,2221.0,70.0,2464.0,963.0,1307.691477375302,127.0,212.5,355.0,1409.5,2042.2,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-01,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,193.0,2850.0,1783.3333333333333,1403.7743170942163,615.8,1250.0,2307.0,2578.5,2741.4,122.0,2850.0,1758.6666666666667,1443.4463389171533,558.4000000000001,1213.0,2304.0,2577.0,2740.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.4181265673787,7.0,14.75,115.0,201.75,4770.0,477.0,4365.0,2653.6666666666665,1723.5420118658744,550.5,1231.5,3079.0,3999.5,4331.5,462.0,3101.0,1864.8333333333333,1154.5581694599312,543.0,883.25,1975.5,2860.75,3076.0,0.0,309.0,319.0,53.166666666666664,125.3513728152455,0.0,0.5,2.0,5.0,157.5,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,238.0,538.0,369.6666666666667,153.324275094759,257.0,285.5,333.0,435.5,497.0,99.0,496.0,273.0,202.9852211369094,124.0,161.5,224.0,360.0,441.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,50934.0,4630.363636363636,7466.83230389872,18.0,43.5,201.0,7632.0,11071.0,138.0,2277.0,1234.1818181818182,632.9609495350905,777.0,886.5,1074.0,1761.5,1980.0,1.0,1080.0,664.0,393.8712987766435,138.0,342.5,775.0,951.5,1065.0,0.0,112.0,222.0,20.181818181818183,36.85598508198684,0.0,0.0,1.0,19.5,67.0,0.0,18.0,28.0,2.5454545454545454,5.64559361561982,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-09-01,stars,alltime,agda,mit,26,26.0,26.0,26.0,25.0,25.0,1.0,0.0,12645.0,30704.0,1180.923076923077,3062.8436189015847,5.0,12.25,39.5,294.0,2455.5,65.0,4117.0,1473.6923076923076,920.7161894625626,389.0,886.0,1301.5,2002.75,2484.0,7.0,2965.0,999.3461538461538,811.312316795829,42.0,377.5,844.0,1420.75,2113.5,0.0,131.0,234.0,9.0,25.9584283037321,0.0,0.0,1.0,6.0,13.5,0.0,4.0,10.0,0.38461538461538464,0.9413574486632835,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,1.9167279811820332,0.0,0.0,0.0,0.0,4.0
2022-09-01,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,510.0,2251.0,1380.5,1231.0729060457793,684.1,945.25,1380.5,1815.75,2076.9,30.0,2139.0,1084.5,1491.2882015224288,240.9,557.25,1084.5,1611.75,1928.1000000000001,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-01,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3971.0,3971.0,3971.0,,3971.0,3971.0,3971.0,3971.0,3971.0,1500.0,1500.0,1500.0,,1500.0,1500.0,1500.0,1500.0,1500.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,coq,,327,0.0,322.0,327.0,318.0,325.0,14.0,0.0,583509.0,1924059.0,5883.972477064221,42110.85027182191,8.0,20.0,132.0,627.0,3990.6000000000076,12.0,4013.0,1581.3058103975536,959.950997948889,400.80000000000007,832.5,1421.0,2297.5,2954.2000000000016,1.0,3717.0,1257.9174311926606,914.1555504738201,202.8,610.0,1010.0,1793.5,2745.0000000000014,0.0,141.0,949.0,2.9021406727828745,10.510419676865023,0.0,0.0,0.0,2.0,6.0,0.0,63.0,216.0,0.6605504587155964,3.836905506765167,0.0,0.0,0.0,0.0,1.0,0.0,17.0,83.0,0.25382262996941896,1.4249450766646594,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5168195718654435,1.475419761790114,0.0,0.0,0.0,0.0,2.0
2022-09-01,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110024.0,5790.736842105263,10473.533304064345,27.400000000000002,101.0,431.0,5219.5,16468.39999999999,95.0,2532.0,1356.7894736842106,740.5040009605598,472.20000000000005,795.0,1528.0,1843.5,2292.2,2.0,2369.0,869.421052631579,697.8186102888752,31.4,334.0,772.0,1390.5,1731.6,0.0,178.0,403.0,21.210526315789473,45.13877237951676,0.0,0.0,3.0,13.5,59.999999999999964,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-09-01,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8145.0,1163.5714285714287,977.7202833024139,111.20000000000002,414.0,1069.0,1811.5,2331.4,1045.0,3662.0,2330.5714285714284,879.515180301598,1539.4,1924.5,2113.0,2822.5,3408.8,12.0,1961.0,844.1428571428571,776.4612951442865,44.400000000000006,285.5,685.0,1340.0,1869.8,0.0,113.0,327.0,46.714285714285715,51.967022510159545,0.0,1.0,21.0,95.5,104.60000000000001,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,19.0,31.0,4.428571428571429,7.590721152765897,0.0,0.0,0.0,6.0,14.200000000000003,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-09-01,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25894.0,1991.8461538461538,5423.015579394823,19.200000000000003,47.0,155.0,672.0,2584.0000000000014,440.0,3311.0,2251.769230769231,850.228709803638,1181.4,1780.0,2636.0,2861.0,2971.2,1.0,3303.0,1578.923076923077,1076.7212933669248,44.800000000000004,1101.0,1734.0,2367.0,2711.0,0.0,660.0,857.0,65.92307692307692,183.26413612527574,0.0,0.0,2.0,13.0,125.6000000000001,0.0,57.0,73.0,5.615384615384615,15.734984702558295,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,12.0,0.9230769230769231,1.800996874952798,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-09-01,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,110.0,128.0,64.0,65.05382386916237,27.200000000000003,41.0,64.0,87.0,100.8,10.0,39.0,24.5,20.506096654409877,12.9,17.25,24.5,31.75,36.1,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,alltime,coq,gpl-3.0,27,27.0,26.0,27.0,25.0,25.0,0.0,15.0,113411.0,408902.0,15144.518518518518,35918.04345190737,17.0,31.0,263.0,3217.0,58170.20000000019,48.0,2867.0,973.5555555555555,720.9840675361874,103.6,314.5,977.0,1307.5,1880.8000000000004,1.0,2808.0,724.4444444444445,727.5837955089294,39.6,104.0,647.0,1195.5,1691.8000000000004,0.0,63.0,121.0,4.481481481481482,12.94179386677243,0.0,0.0,0.0,2.0,8.600000000000009,0.0,6.0,12.0,0.4444444444444444,1.1875421719907087,0.0,0.0,0.0,0.5,1.0,0.0,3.0,4.0,0.14814814814814814,0.6015175490568516,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5555555555555556,1.6946370914726467,0.0,0.0,0.0,0.0,1.2000000000000064
2022-09-01,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,3650.0,8198.0,683.1666666666666,1216.459230967508,40.1,57.5,123.5,437.75,2592.8000000000006,610.0,2319.0,1954.3333333333333,540.5997230909951,1488.8,1663.25,2318.0,2318.25,2319.0,6.0,1632.0,714.1666666666666,461.96139809873,38.70000000000003,519.0,683.0,999.0,999.0,0.0,61.0,136.0,11.333333333333334,21.785455253587436,0.0,0.75,1.0,6.75,49.500000000000014,0.0,8.0,19.0,1.5833333333333333,2.6443192398846707,0.0,0.0,0.5,1.25,5.600000000000001,0.0,11.0,22.0,1.8333333333333333,3.857303187304295,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
