ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,156_3year,tla,,29,0.0,28.0,29.0,27.0,28.0,1.0,2.0,1086187.0,1216500.0,41948.275862068964,201174.70538970715,7.800000000000001,11.0,90.0,1402.0,25414.59999999999,64.0,2494.0,808.8620689655172,592.5889760882164,193.80000000000004,397.0,711.0,1058.0,1381.1999999999996,59.0,1077.0,595.5172413793103,345.30417446999377,133.0,286.0,643.0,861.0,1012.8,0.0,693.0,735.0,25.344827586206897,128.54245431598213,0.0,0.0,0.0,0.0,2.399999999999995,0.0,84.0,92.0,3.1724137931034484,15.561098394754513,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,1.0,3.0,0.10344827586206896,0.3099340466946034,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,8.0,1.3448275862068966,2.1757734596651486,0.0,0.0,0.0,3.0,4.199999999999999
2022-09-08,stars,156_3year,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3552.0,5697.0,1424.25,1720.1268121856597,25.8,28.5,1060.5,2456.25,3113.7000000000003,106.0,938.0,611.5,365.6277706447729,252.40000000000003,472.0,701.0,840.5,899.0,9.0,808.0,252.75,372.55637157348417,32.7,68.25,97.0,281.5,597.4000000000001,0.0,16.0,33.0,8.25,8.421203397773187,0.6000000000000001,1.5,8.5,15.25,15.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-09-08,stars,156_3year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,260.0,300.0,150.0,155.56349186104046,62.0,95.0,150.0,205.0,238.0,62.0,590.0,326.0,373.3523804664971,114.80000000000001,194.0,326.0,458.0,537.2,35.0,590.0,312.5,392.44426355853386,90.5,173.75,312.5,451.25,534.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,tla,mit,16,16.0,16.0,16.0,13.0,13.0,1.0,10.0,55718.0,107353.0,6709.5625,14091.362621448878,34.5,79.0,1782.5,5634.75,14025.0,16.0,1315.0,682.4375,417.76085164441474,90.5,390.0,663.0,1025.5,1171.0,0.0,1065.0,386.9375,319.71455367770375,32.5,68.25,348.0,548.25,781.0,0.0,195.0,392.0,24.5,47.275081526458884,0.5,1.75,10.5,28.5,34.5,0.0,29.0,59.0,3.6875,7.236193750861014,0.0,0.0,1.0,3.25,7.5,0.0,15.0,26.0,1.625,3.721558813185679,0.0,0.0,0.5,1.0,3.0,0.0,6.0,1.8125,2.0402205763103165,0.0,0.0,1.0,3.25,4.0
2022-09-08,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2053.0,2053.0,2053.0,,2053.0,2053.0,2053.0,2053.0,2053.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,ada,,302,0.0,290.0,302.0,290.0,300.0,1.0,0.0,197812.0,1722609.0,5704.003311258278,23069.54116675291,4.0,24.5,240.0,1393.0,6844.900000000005,8.0,4047.0,1584.8311258278145,1044.0009902927695,369.40000000000003,719.25,1351.0,2367.0,3267.9000000000015,1.0,3817.0,1352.2251655629138,966.663114553881,215.20000000000002,561.75,1152.5,1925.5,2782.0,0.0,265.0,517.0,1.7119205298013245,15.394689627418943,0.0,0.0,0.0,1.0,2.0,0.0,46.0,119.0,0.39403973509933776,2.779916865509968,0.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,0.1986754966887417,2.6161264956403785,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.40066225165562913,1.7620207626299695,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,26500.0,32178.0,8044.5,12422.517739975257,677.5,684.25,2502.5,9862.75,19845.100000000006,65.0,2336.0,1087.25,1096.9689679597443,127.70000000000002,221.75,974.0,1839.5,2137.4,1.0,1021.0,281.25,493.8301833626616,12.700000000000001,30.25,51.5,302.5,733.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,203.0,203.0,50.75,101.49999999999999,0.0,0.0,0.0,50.75,142.10000000000002,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-09-08,stars,alltime,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11404.0,30845.0,1927.8125,3118.0578617412903,23.0,63.0,444.5,2258.5,5547.5,239.0,2795.0,1460.8125,978.0064906907996,438.5,533.25,1366.5,2443.75,2791.0,0.0,2144.0,305.6875,537.3359866042847,3.0,32.5,54.5,443.5,598.0,0.0,69.0,278.0,17.375,21.425452153921977,0.0,2.25,8.5,24.0,49.0,0.0,10.0,40.0,2.5,3.4253953543107003,0.0,0.0,1.0,3.5,8.0,0.0,4.0,15.0,0.9375,1.2365947867699696,0.0,0.0,0.5,1.25,2.5,0.0,11.0,3.5,3.6878177829171555,0.0,0.0,3.0,6.25,7.5
2022-09-08,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,560.0,1946.0,1253.0,980.0499987245548,698.6,906.5,1253.0,1599.5,1807.4,81.0,1933.0,1007.0,1309.561758757486,266.20000000000005,544.0,1007.0,1470.0,1747.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-08,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19162.0,89767.0,3590.68,5912.310551721722,5.200000000000001,26.0,321.0,2995.0,10968.6,14.0,2724.0,1158.16,834.195604559666,253.80000000000004,387.0,973.0,1600.0,2503.2000000000003,2.0,2327.0,691.36,773.1680972897592,23.000000000000007,53.0,317.0,1256.0,1935.2000000000003,0.0,195.0,370.0,14.8,40.921673149241265,0.0,0.0,1.0,4.0,30.20000000000001,0.0,128.0,160.0,6.4,25.522865565344866,0.0,0.0,0.0,2.0,4.200000000000003,0.0,13.0,24.0,0.96,2.893671255228094,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-09-08,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,207.0,361.0,284.0,108.89444430272832,222.4,245.5,284.0,322.5,345.6,174.0,236.0,205.0,43.840620433565945,180.2,189.5,205.0,220.5,229.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-08,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47732.0,2512.2105263157896,6321.295248592889,44.6,79.5,104.0,805.0,6646.799999999996,312.0,4192.0,2700.1052631578946,1292.4262667443586,954.2,1742.5,2962.0,3967.5,3997.0,4.0,4285.0,2095.2631578947367,1667.8151656885077,109.2,508.0,1864.0,3965.5,3997.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,9.0,0.47368421052631576,0.9642741111341261,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-09-08,stars,alltime,ada,gpl-3.0,51,51.0,49.0,51.0,49.0,50.0,1.0,18.0,112305.0,284657.0,5581.509803921569,17119.113553420397,44.0,98.0,734.0,4166.0,7825.0,139.0,2405.0,1308.3333333333333,731.5907508072165,234.0,584.5,1345.0,1910.0,2335.0,1.0,2284.0,760.7843137254902,685.6733132833883,7.0,133.0,566.0,1305.0,1672.0,0.0,172.0,567.0,11.117647058823529,33.1744763689337,0.0,0.0,1.0,3.0,21.0,0.0,46.0,127.0,2.4901960784313726,7.6977205691545,0.0,0.0,0.0,1.0,4.0,0.0,192.0,239.0,4.686274509803922,26.941781823835207,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9411764705882353,3.640943639804837,0.0,0.0,0.0,3.5,7.0
2022-09-08,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189252.0,17204.727272727272,50667.6223994987,27.0,155.5,957.0,4456.5,6923.0,39.0,2825.0,1569.7272727272727,1158.3924284031805,161.0,215.5,2024.0,2481.5,2699.0,23.0,2366.0,669.4545454545455,894.015812347451,39.0,120.5,186.0,1056.0,2007.0,0.0,234.0,323.0,29.363636363636363,68.74194167649432,0.0,0.5,7.0,21.0,29.0,0.0,14.0,20.0,1.8181818181818181,4.1429019254185055,0.0,0.0,0.0,2.0,2.0,0.0,31.0,37.0,3.3636363636363638,9.2873325263256,0.0,0.0,0.0,0.5,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,76.0,2489.0,1282.5,1706.2486630031392,317.3,679.25,1282.5,1885.75,2247.7,71.0,232.0,151.5,113.84419177103415,87.1,111.25,151.5,191.75,215.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1564.0,3205.0,2384.5,1160.3622279271244,1728.1,1974.25,2384.5,2794.75,3040.9,79.0,3205.0,1642.0,2210.4157979891474,391.6,860.5,1642.0,2423.5,2892.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,ada,mit,37,37.0,36.0,37.0,32.0,32.0,5.0,4.0,153114.0,243106.0,6570.4324324324325,25322.95125039792,10.2,21.0,222.0,3597.0,11143.0,91.0,3934.0,1322.6216216216217,945.7227498159909,141.4,549.0,1344.0,1768.0,2321.7999999999997,2.0,3934.0,932.2432432432432,844.1362253611479,45.0,143.0,992.0,1505.0,1855.1999999999998,0.0,80.0,184.0,4.972972972972973,14.168600821861322,0.0,0.0,1.0,2.0,7.599999999999994,0.0,15.0,32.0,0.8648648648648649,2.7705009791869193,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.10810810810810811,0.5155247479663471,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6486486486486487,3.0112402042294075,0.0,0.0,0.0,3.0,4.799999999999997
2022-09-08,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66289.0,116424.0,8316.0,18727.446953191866,62.2,115.75,219.0,3668.25,25372.10000000002,133.0,4083.0,2124.1428571428573,1225.3880300442895,625.9000000000001,1277.25,2316.5,2991.5,3688.7000000000007,1.0,4035.0,1408.0714285714287,1059.6802467134723,114.30000000000001,837.5,1403.0,1781.25,2324.4,0.0,84.0,156.0,11.142857142857142,24.967231271461344,0.0,0.0,1.0,2.75,39.60000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614038,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-09-08,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,682.0,2043.0,1377.6666666666667,681.006852633168,827.2,1045.0,1408.0,1725.5,1916.0,660.0,2043.0,1338.6666666666667,691.8571625222459,790.6,986.5,1313.0,1678.0,1897.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,533.0,533.0,533.0,,533.0,533.0,533.0,533.0,533.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,agda,,159,0.0,154.0,159.0,154.0,156.0,5.0,0.0,95327.0,248478.0,1562.754716981132,8245.453686895986,6.0,17.5,86.0,320.0,2121.2000000000053,16.0,3519.0,1540.6037735849056,964.641607343671,225.0,733.0,1546.0,2349.5,2788.000000000001,0.0,3069.0,1242.9811320754718,897.6809818701566,95.0,405.5,1153.0,1947.5,2537.0000000000014,0.0,235.0,1057.0,6.647798742138365,21.368715558438854,0.0,0.0,1.0,5.0,16.200000000000017,0.0,25.0,106.0,0.6666666666666666,2.2660584937389427,0.0,0.0,0.0,0.5,2.0,0.0,15.0,55.0,0.34591194968553457,1.834919449077571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.24528301886792453,0.9725145609666183,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,78.0,2471.0,1268.3333333333333,1196.5476728209928,313.6,667.0,1256.0,1863.5,2228.0,7.0,2471.0,946.6666666666666,1331.9911160864901,78.0,184.5,362.0,1416.5,2049.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-08,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,200.0,2857.0,1790.3333333333333,1403.7743170942163,622.8,1257.0,2314.0,2585.5,2748.4,129.0,2857.0,1765.6666666666667,1443.4463389171533,565.4000000000001,1220.0,2311.0,2584.0,2747.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.4181265673787,7.0,14.75,115.0,201.75,4770.0,484.0,4372.0,2660.6666666666665,1723.5420118658744,557.5,1238.5,3086.0,4006.5,4338.5,469.0,3108.0,1871.8333333333333,1154.5581694599312,550.0,890.25,1982.5,2867.75,3083.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,245.0,545.0,376.6666666666667,153.324275094759,264.0,292.5,340.0,442.5,504.0,106.0,503.0,280.0,202.9852211369094,131.0,168.5,231.0,367.0,448.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,51051.0,4641.0,7476.086837376891,18.0,43.5,201.0,7690.5,11071.0,145.0,2284.0,1241.1818181818182,632.9609495350905,784.0,893.5,1081.0,1768.5,1987.0,2.0,1087.0,670.4545454545455,394.8841256967323,145.0,349.5,782.0,958.5,1072.0,0.0,113.0,223.0,20.272727272727273,37.10550069488595,0.0,0.0,1.0,19.5,67.0,0.0,18.0,28.0,2.5454545454545454,5.64559361561982,0.0,0.0,0.0,1.0,8.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-09-08,stars,alltime,agda,mit,26,26.0,26.0,26.0,25.0,25.0,1.0,0.0,12645.0,30704.0,1180.923076923077,3062.8436189015847,5.0,12.25,39.5,294.0,2455.5,72.0,4124.0,1480.6923076923076,920.7161894625626,396.0,893.0,1308.5,2009.75,2491.0,14.0,2972.0,1006.3461538461538,811.3123167958289,49.0,384.5,851.0,1427.75,2120.5,0.0,131.0,234.0,9.0,25.9584283037321,0.0,0.0,1.0,6.0,13.5,0.0,4.0,10.0,0.38461538461538464,0.9413574486632835,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,1.9167279811820332,0.0,0.0,0.0,0.0,4.0
2022-09-08,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,517.0,2258.0,1387.5,1231.0729060457793,691.1,952.25,1387.5,1822.75,2083.9,37.0,2146.0,1091.5,1491.2882015224288,247.9,564.25,1091.5,1618.75,1935.1000000000001,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-08,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3978.0,3978.0,3978.0,,3978.0,3978.0,3978.0,3978.0,3978.0,1507.0,1507.0,1507.0,,1507.0,1507.0,1507.0,1507.0,1507.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,alltime,coq,,328,0.0,323.0,328.0,319.0,326.0,14.0,0.0,583509.0,1924109.0,5866.1859756097565,42047.65007632226,8.0,19.75,130.5,624.5,3968.7000000000025,4.0,4020.0,1583.4756097560976,962.4657773095006,389.5,837.75,1416.5,2303.75,2956.9000000000005,1.0,3724.0,1261.0121951219512,915.4918999155971,205.60000000000002,615.25,1015.5,1797.25,2747.5000000000005,0.0,142.0,955.0,2.9115853658536586,10.572949729401813,0.0,0.0,0.0,2.0,6.0,0.0,63.0,216.0,0.6585365853658537,3.831207799578401,0.0,0.0,0.0,0.0,1.0,0.0,17.0,83.0,0.2530487804878049,1.4228336193373239,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5152439024390244,1.4734384057152543,0.0,0.0,0.0,0.0,2.0
2022-09-08,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110024.0,5790.736842105263,10473.533304064345,27.400000000000002,101.0,431.0,5219.5,16468.39999999999,102.0,2539.0,1363.7894736842106,740.5040009605598,479.20000000000005,802.0,1535.0,1850.5,2299.2,9.0,2376.0,876.421052631579,697.8186102888752,38.4,341.0,779.0,1397.5,1738.6,0.0,178.0,404.0,21.263157894736842,45.23622209550312,0.0,0.0,3.0,13.5,60.19999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-09-08,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8145.0,1163.5714285714287,977.7202833024139,111.20000000000002,414.0,1069.0,1811.5,2331.4,1052.0,3669.0,2337.5714285714284,879.515180301598,1546.4,1931.5,2120.0,2829.5,3415.8,19.0,1968.0,851.1428571428571,776.4612951442865,51.400000000000006,292.5,692.0,1347.0,1876.8,0.0,113.0,327.0,46.714285714285715,51.967022510159545,0.0,1.0,21.0,95.5,104.60000000000001,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-09-08,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26070.0,2005.3846153846155,5425.763717955005,19.200000000000003,47.0,155.0,672.0,2724.800000000001,447.0,3318.0,2258.769230769231,850.228709803638,1188.4,1787.0,2643.0,2868.0,2978.2,0.0,3310.0,1585.3076923076924,1077.700127170153,51.800000000000004,1108.0,1741.0,2374.0,2718.0,0.0,663.0,859.0,66.07692307692308,184.03553168634835,0.0,0.0,2.0,13.0,124.8000000000001,0.0,57.0,73.0,5.615384615384615,15.734984702558295,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,12.0,0.9230769230769231,1.800996874952798,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
