ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,052_1year,agda,q90 <,8,6.0,7.0,8.0,7.0,7.0,1.0,33.0,11071.0,24504.0,3063.0,4934.387818448925,60.300000000000004,99.0,135.0,4266.5,10945.7,92.0,2001.0,830.5,694.2292746019039,112.3,392.5,676.0,1101.25,1783.3,1.0,201.0,45.125,65.23241416000835,1.7000000000000002,14.0,24.5,42.0,95.99999999999997,0.0,112.0,196.0,24.5,41.97618372363071,0.7000000000000001,1.0,3.5,22.75,80.5,0.0,18.0,27.0,3.375,6.696214282285605,0.0,0.0,0.0,2.25,11.7,0.0,15.0,21.0,2.625,5.2898150116183515,0.0,0.0,0.0,2.0,7.999999999999998,4.0,11.0,5.625,2.38671920665766,4.0,4.0,5.0,6.0,7.499999999999999
2022-09-22,stars,052_1year,coq,q50 - q75,88,45.0,87.0,88.0,87.0,86.0,11.0,0.0,113413.0,666882.0,7578.204545454545,22049.04758188038,16.700000000000003,62.5,245.5,2007.5,19887.899999999994,2.0,3683.0,825.9431818181819,883.281647040713,65.60000000000001,147.25,368.0,1343.25,2235.9999999999995,1.0,355.0,126.61363636363636,111.33891841777952,2.0,27.0,103.5,222.25,301.9,0.0,198.0,1187.0,13.488636363636363,35.25669230291054,0.0,0.0,1.0,7.25,27.0,0.0,44.0,281.0,3.1931818181818183,8.2110913978334,0.0,0.0,0.0,2.0,11.0,0.0,46.0,194.0,2.2045454545454546,7.108613992506685,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.3409090909090909,0.895536359368445,0.0,0.0,0.0,0.0,2.0
2022-09-22,stars,052_1year,coq,q75 - q90,19,10.0,19.0,19.0,18.0,18.0,4.0,19.0,137852.0,160478.0,8446.21052631579,31377.009517902585,148.8,323.5,672.0,1355.0,4641.999999999999,190.0,2689.0,1147.157894736842,786.9549092799194,366.6,555.5,816.0,1795.5,2151.9999999999995,0.0,272.0,98.05263157894737,89.37341991405779,1.8,30.5,76.0,133.0,246.6,0.0,116.0,430.0,22.63157894736842,30.17211834038503,0.0,1.5,9.0,34.0,51.19999999999999,0.0,22.0,91.0,4.7894736842105265,6.948852402202996,0.0,0.0,1.0,5.5,15.399999999999995,0.0,17.0,55.0,2.8947368421052633,4.886429471757076,0.0,0.0,1.0,2.5,6.999999999999993,4.0,5.0,4.368421052631579,0.49559462778335206,4.0,4.0,4.0,5.0,5.0
2022-09-22,stars,052_1year,coq,q90 <,15,12.0,15.0,15.0,14.0,14.0,3.0,82.0,27566.0,101895.0,6793.0,9059.466587892624,162.20000000000002,369.0,2804.0,11317.5,19090.399999999998,249.0,3002.0,1560.6,854.4121454460454,588.6,830.0,1508.0,2316.5,2537.4,4.0,325.0,81.8,97.31994363218377,10.4,13.0,48.0,80.5,227.79999999999998,0.0,664.0,1024.0,68.26666666666667,166.39388152670702,1.0,2.0,24.0,52.5,62.2,0.0,58.0,116.0,7.733333333333333,14.369942174387417,0.0,0.0,6.0,8.0,8.6,0.0,34.0,79.0,5.266666666666667,8.746155618055175,0.0,0.0,3.0,6.0,10.6,6.0,13.0,7.466666666666667,1.8073922282301278,6.0,6.0,7.0,8.0,8.6
2022-09-22,stars,052_1year,idris,q75 - q90,22,12.0,21.0,22.0,21.0,21.0,0.0,7.0,5999.0,10560.0,480.0,1324.8333587932589,10.600000000000001,24.5,77.0,223.75,404.60000000000014,8.0,2442.0,435.27272727272725,498.1575751677071,71.0,165.5,309.0,579.25,662.9,1.0,356.0,124.27272727272727,109.71312454291737,8.0,25.75,104.0,152.25,305.0,0.0,78.0,196.0,8.909090909090908,21.489552480237133,0.0,0.0,0.5,3.75,23.20000000000004,0.0,13.0,28.0,1.2727272727272727,3.6538540406876336,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.18181818181818182,0.8528028654224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,idris,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,98.0,135.0,45.0,46.357307945997036,14.6,18.5,25.0,61.5,83.4,134.0,1372.0,547.0,714.4711330767675,134.2,134.5,135.0,753.5,1124.6000000000001,10.0,105.0,43.333333333333336,53.46338310781813,11.0,12.5,15.0,60.0,87.0,0.0,29.0,30.0,10.0,16.46207763315433,0.2,0.5,1.0,15.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.6666666666666665,2.8867513459481287,2.0,2.0,2.0,4.5,6.0
2022-09-22,stars,052_1year,isabelle,q75 - q90,28,13.0,27.0,28.0,26.0,26.0,1.0,2.0,241942.0,390483.0,13945.82142857143,48708.30265072967,36.60000000000001,100.0,284.5,3689.0,8913.900000000005,16.0,2974.0,621.6785714285714,653.2922353043809,146.6,262.25,410.5,655.0,1352.8,5.0,356.0,144.0,119.57517393766243,13.100000000000001,33.5,133.0,235.25,317.3,0.0,227.0,275.0,9.821428571428571,42.785471375766804,0.0,0.0,0.0,2.0,4.800000000000004,0.0,42.0,59.0,2.107142857142857,7.917815288436509,0.0,0.0,0.0,1.0,2.0,0.0,146.0,150.0,5.357142857142857,27.567041896833956,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.17857142857142858,0.6696362433535825,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,isabelle,q90 <,5,5.0,5.0,5.0,4.0,4.0,1.0,179.0,162738.0,233478.0,46695.6,71560.6131842091,200.2,232.0,313.0,70016.0,125649.20000000001,852.0,2989.0,1924.8,1038.4096975664277,852.0,852.0,2082.0,2849.0,2933.0,7.0,181.0,121.6,80.14861196552314,31.0,67.0,173.0,180.0,180.6,0.0,416.0,444.0,88.8,183.31175630602635,0.0,0.0,0.0,28.0,260.80000000000007,0.0,89.0,96.0,19.2,39.13693907295255,0.0,0.0,0.0,7.0,56.20000000000001,0.0,25.0,28.0,5.6,10.922453936730518,0.0,0.0,0.0,3.0,16.200000000000003,4.0,5.0,4.4,0.5477225575051663,4.0,4.0,4.0,5.0,5.0
2022-09-22,stars,052_1year,lean,q75 - q90,44,12.0,44.0,44.0,43.0,43.0,5.0,0.0,915698.0,1838572.0,41785.72727272727,157564.51533650022,6.3,10.75,67.0,383.75,48732.400000000154,2.0,2208.0,363.34090909090907,465.5709144985985,93.3,137.25,236.0,356.5,532.9000000000001,0.0,358.0,146.61363636363637,108.69847689591886,8.799999999999997,41.0,140.0,233.0,296.20000000000005,0.0,1804.0,1969.0,44.75,271.53937784588487,0.0,0.0,0.0,3.25,12.400000000000006,0.0,170.0,208.0,4.7272727272727275,25.62372051155184,0.0,0.0,0.0,1.0,2.0,0.0,141.0,161.0,3.659090909090909,21.341021947390082,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,2.0,0.1590909090909091,0.4794949774542018,0.0,0.0,0.0,0.0,0.7000000000000028
2022-09-22,stars,052_1year,lean,q90 <,5,4.0,5.0,5.0,5.0,5.0,0.0,5.0,281.0,798.0,159.6,114.67257736704099,35.8,82.0,185.0,245.0,266.6,5.0,672.0,327.4,287.9189121957778,51.800000000000004,122.0,261.0,577.0,634.0,3.0,261.0,83.2,110.59475575270285,5.4,9.0,21.0,122.0,205.4,0.0,30.0,56.0,11.2,14.202112518917742,0.4,1.0,2.0,23.0,27.2,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,3.0,17.0,6.2,6.058052492344384,3.0,3.0,4.0,4.0,11.8
2022-09-22,stars,052_1year,sml,q75 - q90,90,31.0,89.0,90.0,84.0,84.0,2.0,1.0,443509.0,1754348.0,19492.755555555555,61818.15614651821,10.0,25.25,251.5,4402.25,43859.10000000006,19.0,3986.0,781.8666666666667,916.2313652166365,74.9,126.5,361.0,1117.75,2191.8,0.0,349.0,150.06666666666666,108.05905584707742,21.9,65.5,118.0,259.75,301.20000000000005,0.0,225.0,876.0,9.733333333333333,33.22642781910172,0.0,0.0,0.0,1.0,13.900000000000077,0.0,55.0,143.0,1.5888888888888888,6.435321149882293,0.0,0.0,0.0,1.0,3.1000000000000085,0.0,829.0,1053.0,11.7,87.64310288406078,0.0,0.0,0.0,0.0,6.400000000000034,0.0,4.0,0.4222222222222222,1.0491063910420828,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,052_1year,sml,q90 <,10,6.0,10.0,10.0,9.0,9.0,0.0,23.0,231399.0,387152.0,38715.2,73640.38455418935,58.1,117.75,609.5,55898.25,87605.99999999994,101.0,4840.0,1170.2,1559.3539830469683,137.0,147.0,358.0,1824.25,2765.499999999999,1.0,314.0,119.0,111.11055555416667,3.7,15.25,129.5,157.25,270.79999999999995,0.0,1465.0,1638.0,163.8,458.27255354574027,0.0,0.5,7.5,33.75,237.39999999999952,0.0,425.0,437.0,43.7,133.9817981004219,0.0,0.25,1.0,2.75,46.09999999999985,0.0,189.0,194.0,19.4,59.6008948478684,0.0,0.0,0.0,1.5,21.599999999999934,5.0,13.0,8.1,3.1073389830457114,5.0,5.25,7.5,10.5,12.1
2022-09-22,stars,052_1year,tla,q50 - q75,14,7.0,14.0,14.0,14.0,14.0,0.0,7.0,49175.0,93314.0,6665.285714285715,15508.492975580393,15.9,28.5,56.5,1614.25,26852.90000000003,8.0,2067.0,390.92857142857144,536.4340183507716,76.6,85.5,175.5,558.75,691.1000000000001,2.0,284.0,114.28571428571429,83.74175373540561,20.300000000000004,67.75,93.0,174.75,222.60000000000002,0.0,36.0,67.0,4.785714285714286,10.146455018899431,0.0,0.0,0.0,4.0,13.900000000000007,0.0,6.0,9.0,0.6428571428571429,1.5984195491000024,0.0,0.0,0.0,0.75,1.0,0.0,4.0,4.0,0.2857142857142857,1.0690449676496976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011
2022-09-22,stars,052_1year,tla,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,47.0,6564.0,10163.0,3387.6666666666665,3261.6064038037043,748.0,1799.5,3552.0,5058.0,5961.6,30.0,1219.0,733.6666666666666,623.8447990753256,214.4,491.0,952.0,1085.5,1165.6,1.0,23.0,12.333333333333334,11.015141094572204,3.4000000000000004,7.0,13.0,18.0,21.0,1.0,199.0,215.0,71.66666666666667,110.49585210917797,3.8000000000000003,8.0,15.0,107.0,162.20000000000002,0.0,30.0,30.0,10.0,17.320508075688775,0.0,0.0,0.0,15.0,24.0,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,052_1year,tla,q90 <,5,3.0,4.0,5.0,3.0,4.0,2.0,160.0,22770.0,37556.0,7511.2,8883.039215268613,1430.0,3335.0,4169.0,7122.0,16510.800000000003,104.0,2255.0,715.6,881.5232838671932,170.0,269.0,318.0,632.0,1605.8000000000002,77.0,300.0,216.6,95.93383136308067,109.0,157.0,267.0,282.0,292.8,0.0,695.0,741.0,148.2,305.8998202026278,0.0,0.0,19.0,27.0,427.80000000000007,0.0,85.0,94.0,18.8,37.03646851415507,0.8,2.0,3.0,4.0,52.60000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,4.0,6.0,4.6,0.8944271909999157,4.0,4.0,4.0,5.0,5.6
2022-09-22,stars,156_3year,ada,q75 - q90,234,95.0,230.0,234.0,213.0,227.0,11.0,1.0,197812.0,2170162.0,9274.196581196582,29912.930892639033,9.0,39.5,367.0,3076.25,14058.900000000003,11.0,4061.0,891.8888888888889,763.7284169765275,157.3,376.75,686.0,1070.0,1985.6000000000004,0.0,1086.0,455.6923076923077,341.2244289726321,28.3,149.5,439.0,720.0,963.4000000000001,0.0,269.0,1563.0,6.67948717948718,29.561818659931372,0.0,0.0,0.0,1.75,8.700000000000017,0.0,128.0,365.0,1.5598290598290598,9.579050458995187,0.0,0.0,0.0,0.0,2.0,0.0,46.0,162.0,0.6923076923076923,3.9371926088044873,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.41452991452991456,1.1248091841810406,0.0,0.0,0.0,0.0,2.700000000000017
2022-09-22,stars,156_3year,ada,q90 <,33,24.0,33.0,33.0,28.0,29.0,2.0,2.0,112310.0,297390.0,9011.818181818182,21212.607002462217,46.6,250.0,1378.0,6242.0,17288.400000000005,71.0,4206.0,1532.3939393939395,1019.7363917758947,185.40000000000003,689.0,1449.0,2367.0,2795.6,1.0,1082.0,281.3939393939394,335.20403668828516,5.0,45.0,79.0,483.0,689.0,0.0,177.0,696.0,21.09090909090909,34.981569822875684,0.0,1.0,11.0,26.0,54.2,0.0,28.0,91.0,2.757575757575758,5.256129178339697,0.0,0.0,1.0,3.0,7.0,0.0,212.0,435.0,13.181818181818182,48.34863916482974,0.0,0.0,0.0,1.0,4.0,6.0,18.0,8.757575757575758,3.335699917467688,6.0,6.0,7.0,11.0,12.8
2022-09-22,stars,156_3year,agda,q75 - q90,98,30.0,95.0,98.0,97.0,97.0,3.0,1.0,95327.0,208995.0,2132.6020408163267,10129.563677864578,7.400000000000002,18.0,105.0,402.5,2613.9999999999986,14.0,2759.0,790.8673469387755,633.2687193297554,158.1,290.0,692.5,1013.75,1642.4999999999995,1.0,1086.0,459.6326530612245,342.91324344655015,32.7,150.0,391.0,761.25,942.6,0.0,131.0,623.0,6.357142857142857,17.570623327694193,0.0,0.0,1.0,4.75,12.299999999999997,0.0,7.0,53.0,0.5408163265306123,1.2531886533829655,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.09183673469387756,0.32385355904917196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.04081632653061224,0.28423771621360394,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,agda,q90 <,13,8.0,12.0,13.0,12.0,12.0,3.0,10.0,11071.0,40396.0,3107.3846153846152,4466.786793256451,38.60000000000001,72.0,152.0,4777.0,10662.400000000001,92.0,2327.0,1147.923076923077,769.5023783305741,193.40000000000006,531.0,905.0,1875.0,2089.0,1.0,869.0,291.46153846153845,337.3419667994224,5.200000000000003,21.0,51.0,580.0,728.6,0.0,112.0,242.0,18.615384615384617,33.817003764227,0.20000000000000018,1.0,3.0,11.0,59.800000000000026,0.0,18.0,30.0,2.3076923076923075,5.313263519793576,0.0,0.0,0.0,1.0,7.400000000000006,0.0,15.0,22.0,1.6923076923076923,4.230536124114282,0.0,0.0,0.0,1.0,4.200000000000003,3.0,11.0,5.3076923076923075,2.2130151145972534,3.2,4.0,5.0,6.0,7.600000000000001
2022-09-22,stars,156_3year,coq,q75 - q90,277,113.0,273.0,277.0,272.0,273.0,22.0,0.0,443990.0,1966935.0,7100.848375451264,32804.0889790441,13.0,35.0,184.0,1397.0,10743.000000000004,2.0,3759.0,1109.4909747292418,806.8718116214394,204.8,582.0,910.0,1503.0,2339.0,0.0,1088.0,535.3862815884477,350.8764371669169,34.6,178.0,609.0,838.0,999.0,0.0,218.0,2567.0,9.267148014440433,29.524383870347982,0.0,0.0,1.0,3.0,19.0,0.0,44.0,483.0,1.743682310469314,5.386107143343625,0.0,0.0,0.0,1.0,4.0,0.0,46.0,267.0,0.9638989169675091,4.315307682604139,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,4.0,0.5126353790613718,1.2235695229284844,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,156_3year,coq,q90 <,31,22.0,31.0,31.0,29.0,29.0,5.0,12.0,27566.0,152402.0,4916.193548387097,7540.076115528079,136.0,311.0,1090.0,4749.5,18083.0,190.0,3002.0,1429.1290322580646,827.4104480016947,526.0,676.5,1352.0,2086.0,2553.0,1.0,1036.0,258.38709677419354,305.7573850205807,11.0,34.5,77.0,462.5,793.0,0.0,664.0,1367.0,44.096774193548384,118.68624038157913,0.0,2.0,17.0,40.0,63.0,0.0,58.0,162.0,5.225806451612903,10.855750173431453,0.0,0.0,1.0,7.0,9.0,0.0,34.0,122.0,3.935483870967742,7.201552998582866,0.0,0.0,1.0,4.5,11.0,5.0,20.0,7.161290322580645,2.9108621196425455,5.0,5.5,7.0,8.0,8.0
2022-09-22,stars,156_3year,idris,q90 <,51,22.0,50.0,51.0,50.0,50.0,0.0,1.0,20955.0,36078.0,707.4117647058823,3039.5524155801004,7.0,15.0,45.0,193.0,412.0,8.0,3013.0,679.3921568627451,588.344935507441,135.0,309.0,583.0,857.5,1364.0,1.0,1040.0,409.6470588235294,337.09060049366025,11.0,100.0,376.0,623.0,903.0,0.0,78.0,290.0,5.686274509803922,15.4615525689737,0.0,0.0,1.0,3.0,7.0,0.0,13.0,33.0,0.6470588235294118,2.528426620740769,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.2549019607843137,1.3688409294713826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.47058823529411764,1.9529766120101957,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,isabelle,q75 - q90,52,19.0,49.0,52.0,49.0,49.0,1.0,2.0,1583961.0,2018273.0,38812.942307692305,221457.40081439406,6.1000000000000005,34.75,129.5,1775.25,6477.899999999997,16.0,2974.0,775.5384615384615,566.8371644844082,221.60000000000002,399.75,636.0,978.25,1356.4,5.0,1084.0,410.5769230769231,341.76234984377527,16.1,74.0,327.0,691.75,923.6,0.0,227.0,284.0,5.461538461538462,31.49631882534071,0.0,0.0,0.0,1.0,2.0,0.0,42.0,68.0,1.3076923076923077,5.889633503489828,0.0,0.0,0.0,0.0,2.0,0.0,146.0,151.0,2.9038461538461537,20.236115661705107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.057692307692307696,0.30764516984328466,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,isabelle,q90 <,9,8.0,9.0,9.0,7.0,7.0,1.0,179.0,162738.0,252096.0,28010.666666666668,55505.5013489654,183.8,192.0,296.0,17945.0,88560.40000000002,387.0,2989.0,1480.6666666666667,946.6564846870273,723.0,852.0,1012.0,2082.0,2877.0,7.0,1009.0,355.0,378.0671236698584,55.0,160.0,180.0,455.0,972.2,0.0,416.0,454.0,50.44444444444444,137.38823740691114,0.0,0.0,1.0,8.0,105.60000000000007,0.0,89.0,97.0,10.777777777777779,29.422685880871658,0.0,0.0,0.0,1.0,23.400000000000013,0.0,25.0,29.0,3.2222222222222223,8.227663364798323,0.0,0.0,0.0,1.0,7.400000000000004,3.0,6.0,4.111111111111111,1.0540925533894596,3.0,3.0,4.0,5.0,5.2
2022-09-22,stars,156_3year,lean,q75 - q90,82,20.0,80.0,82.0,79.0,79.0,6.0,0.0,453305.0,944180.0,11514.390243902439,60369.07871957934,7.0,11.0,47.5,276.25,1729.5000000000048,2.0,2208.0,575.7439024390244,447.1694464643684,120.5,227.0,484.5,803.5,1083.9,1.0,1056.0,397.1219512195122,297.95730037293674,40.1,138.0,353.5,647.5,826.4000000000001,0.0,53.0,242.0,2.951219512195122,7.431834160438224,0.0,0.0,0.0,2.0,7.0,0.0,14.0,49.0,0.5975609756097561,1.9867446920892267,0.0,0.0,0.0,0.0,1.0,0.0,17.0,38.0,0.4634146341463415,2.2618419345894067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036585365853658534,0.18889685938866618,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,lean,q90 <,10,6.0,10.0,10.0,10.0,10.0,1.0,5.0,915698.0,916887.0,91688.7,289527.3696338953,13.1,84.5,142.5,230.0,91822.69999999968,5.0,1621.0,569.6,455.13104340032294,110.3,273.5,616.0,684.75,866.7999999999997,0.0,651.0,227.8,253.9386627602115,2.7,12.0,135.5,423.0,591.6,0.0,1804.0,1871.0,187.1,568.2164004829302,0.9,1.0,3.0,18.5,207.39999999999938,0.0,170.0,176.0,17.6,53.570721688457986,0.0,0.0,0.0,0.75,21.499999999999943,0.0,141.0,145.0,14.5,44.45284642804728,0.0,0.0,0.0,1.0,15.89999999999995,2.0,17.0,4.3,4.522781838156198,2.0,2.25,3.0,3.75,5.299999999999995
2022-09-22,stars,156_3year,sml,q75 - q90,200,52.0,199.0,200.0,194.0,196.0,2.0,1.0,443509.0,2457490.0,12287.45,43989.690583541036,7.900000000000002,21.0,145.5,1969.5,33385.399999999994,19.0,3986.0,821.85,688.7870903108557,124.4,413.5,644.0,995.0,1742.1,0.0,1080.0,463.86,313.10291852350986,68.00000000000004,168.25,458.0,707.5,947.3,0.0,148.0,574.0,2.87,13.071242746375473,0.0,0.0,0.0,1.0,4.0,0.0,55.0,131.0,0.655,4.104902694419598,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1103.0,5.515,58.93408101024918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.115,0.4274206852868205,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,sml,q90 <,39,22.0,39.0,39.0,35.0,36.0,2.0,8.0,231399.0,697091.0,17874.128205128207,41381.366449405374,61.8,199.5,1380.0,13731.0,59555.00000000004,101.0,4913.0,1094.8461538461538,1120.3156166775773,155.8,419.0,871.0,1099.5,2304.600000000001,1.0,1086.0,412.61538461538464,339.5893507245274,18.0,129.5,335.0,622.0,974.8000000000002,0.0,1465.0,2352.0,60.30769230769231,239.81990543850696,0.0,0.0,1.0,4.5,109.60000000000012,0.0,425.0,508.0,13.025641025641026,68.01373204205748,0.0,0.0,0.0,1.0,4.0,0.0,189.0,245.0,6.282051282051282,30.66881556749609,0.0,0.0,0.0,0.0,2.200000000000003,3.0,19.0,5.333333333333333,3.443784128369114,3.0,3.0,4.0,6.0,9.400000000000006
2022-09-22,stars,156_3year,tla,q50 - q75,37,15.0,37.0,37.0,37.0,37.0,0.0,2.0,55718.0,240005.0,6486.621621621622,15229.336814099863,8.0,19.0,58.0,2091.0,26953.999999999978,8.0,2508.0,713.5945945945946,527.0387113896885,94.6,370.0,657.0,928.0,1142.0,2.0,1091.0,519.2162162162163,364.03946177540934,70.2,120.0,560.0,852.0,1019.6,0.0,36.0,170.0,4.594594594594595,9.807761833985985,0.0,0.0,0.0,2.0,17.199999999999996,0.0,10.0,32.0,0.8648648648648649,2.0298079022705866,0.0,0.0,0.0,1.0,2.0,0.0,4.0,12.0,0.32432432432432434,0.944400281603035,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.13513513513513514,0.48086508630928,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,tla,q75 - q90,6,4.0,6.0,6.0,4.0,4.0,0.0,10.0,1086187.0,1097640.0,182940.0,442505.88264519157,28.5,355.25,2416.0,5811.0,546375.5,30.0,1329.0,872.5,531.2049510311439,227.5,556.75,1085.5,1264.75,1304.5,1.0,518.0,236.16666666666666,247.809940613097,7.0,15.5,215.0,443.0,486.5,0.0,199.0,248.0,41.333333333333336,78.15540075175014,0.5,1.25,8.5,27.0,115.0,0.0,30.0,33.0,5.5,12.062338081814818,0.0,0.0,0.0,2.25,16.5,0.0,15.0,17.0,2.8333333333333335,5.980523945831725,0.0,0.0,0.5,1.0,8.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,156_3year,tla,q90 <,10,4.0,9.0,10.0,7.0,8.0,2.0,22.0,22770.0,43336.0,4333.6,6890.616601985309,146.2,329.0,2180.5,4129.25,8686.799999999994,104.0,2255.0,862.5,682.9431813034587,252.5,382.75,678.5,1040.25,1820.2999999999997,77.0,1063.0,516.6,369.5676753541449,149.0,270.75,349.0,831.5,1033.3,0.0,695.0,758.0,75.8,217.79592894879067,0.0,0.0,0.5,18.25,93.79999999999976,0.0,85.0,95.0,9.5,26.567524034680638,0.0,0.0,0.5,2.75,12.099999999999971,0.0,1.0,3.0,0.3,0.48304589153964794,0.0,0.0,0.0,0.75,1.0,4.0,8.0,4.8,1.3165611772087666,4.0,4.0,4.0,5.0,6.199999999999999
2022-09-22,stars,alltime,ada,q75 - q90,428,144.0,409.0,428.0,402.0,423.0,9.0,0.0,197812.0,2227660.0,5204.813084112149,21273.679106659736,5.700000000000003,31.75,240.0,1580.25,7615.800000000001,11.0,4097.0,1596.233644859813,1057.2270107729917,303.0,702.0,1403.0,2368.25,3219.9,0.0,4299.0,1308.266355140187,1018.7151061658396,100.4,480.75,1141.0,1914.0,2796.0,0.0,269.0,1732.0,4.046728971962617,22.167293745334486,0.0,0.0,0.0,1.0,4.300000000000011,0.0,128.0,438.0,1.0233644859813085,7.158913206795851,0.0,0.0,0.0,0.0,1.0,0.0,46.0,156.0,0.3644859813084112,2.905675697219884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.035046728971962614,0.2489993983675498,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,ada,q90 <,64,46.0,64.0,64.0,53.0,55.0,6.0,2.0,153114.0,590371.0,9224.546875,25355.409246574192,29.800000000000004,57.0,587.5,5519.75,16595.60000000002,71.0,4206.0,1354.1875,983.833123593308,230.60000000000002,551.0,1330.0,1884.5,2706.7000000000003,1.0,1826.0,415.953125,476.88018626649966,6.5000000000000036,47.0,196.5,650.25,1158.3000000000004,0.0,177.0,905.0,14.140625,28.433083339212498,0.0,0.0,3.0,14.0,42.80000000000004,0.0,28.0,129.0,2.015625,4.4880518186607565,0.0,0.0,0.0,2.0,6.400000000000006,0.0,212.0,452.0,7.0625,35.06179352342611,0.0,0.0,0.0,1.0,3.700000000000003,3.0,18.0,6.359375,3.635657568085993,3.0,3.0,6.0,7.25,11.0
2022-09-22,stars,alltime,agda,q90 <,217,57.0,211.0,217.0,210.0,212.0,9.0,0.0,95327.0,381223.0,1756.7880184331798,7715.504019759812,6.600000000000001,18.0,91.0,365.0,2724.0,14.0,4386.0,1539.2718894009217,1007.6235126903828,244.20000000000002,714.0,1483.0,2328.0,2862.6,1.0,3122.0,1189.2442396313363,905.8307882395492,91.6,376.0,1066.0,1896.0,2504.2,0.0,310.0,1885.0,8.68663594470046,30.1895777978464,0.0,0.0,1.0,5.0,19.0,0.0,34.0,194.0,0.8940092165898618,3.3461989297847254,0.0,0.0,0.0,0.0,2.0,0.0,15.0,72.0,0.3317972350230415,1.6751321107081831,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,11.0,0.4423963133640553,1.4961833448704829,0.0,0.0,0.0,0.0,0.0
