ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,004_1month,tla,mit,2,2.0,2.0,2.0,0.0,0.0,0.0,47.0,4633.0,4680.0,2340.0,3242.791698521507,505.6,1193.5,2340.0,3486.5,4174.4,23.0,1212.0,617.5,840.749962830805,141.9,320.25,617.5,914.75,1093.1,6.0,20.0,13.0,9.899494936611665,7.4,9.5,13.0,16.5,18.6,1.0,198.0,199.0,99.5,139.30003589374985,20.700000000000003,50.25,99.5,148.75,178.3,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2060.0,2060.0,2060.0,,2060.0,2060.0,2060.0,2060.0,2060.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,ada,,19,0.0,19.0,19.0,18.0,19.0,0.0,2.0,134084.0,201939.0,10628.368421052632,30833.200075767043,7.6,19.0,741.0,3209.0,22780.399999999998,4.0,3509.0,630.8947368421053,1009.7779676045864,15.0,49.5,64.0,1063.0,2187.6,1.0,82.0,36.21052631578947,30.20959918702887,2.6,9.5,24.0,63.0,74.39999999999999,0.0,267.0,271.0,14.263157894736842,61.2044316707569,0.0,0.0,0.0,0.5,1.0,0.0,46.0,48.0,2.526315789473684,10.53759629481575,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,45.0,45.0,2.3684210526315788,10.32370802417528,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9473684210526315,2.798286861050015,0.0,0.0,0.0,0.0,1.9999999999999964
2022-09-15,stars,013_3month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,26526.0,27887.0,9295.666666666666,14921.908267153143,676.0,680.5,688.0,13607.0,21358.4,72.0,1681.0,678.0,874.886849826879,113.80000000000001,176.5,281.0,981.0,1401.0,2.0,70.0,39.666666666666664,34.58805188693537,11.0,24.5,47.0,58.5,65.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,204.0,204.0,68.0,117.77945491468365,0.0,0.0,0.0,102.0,163.20000000000002,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-09-15,stars,013_3month,ada,apache-2.0,10,10.0,10.0,10.0,6.0,8.0,1.0,11.0,11404.0,24471.0,2447.1,3592.5850009274504,23.6,210.0,1155.0,2295.5,6296.499999999998,5.0,2802.0,1636.9,1154.3134034279135,221.9,596.0,1924.0,2727.5,2798.4,3.0,76.0,31.1,23.149034057121643,6.6,9.0,39.0,40.0,49.89999999999999,2.0,56.0,205.0,20.5,17.443559779407924,2.9,7.25,17.5,26.0,43.39999999999999,0.0,10.0,33.0,3.3,3.6224607965059086,0.0,0.5,2.0,4.5,9.1,0.0,4.0,12.0,1.2,1.3984117975602022,0.0,0.0,1.0,1.75,3.0999999999999996,0.0,8.0,4.3,3.1640339933558095,0.0,1.0,5.5,6.75,7.1
2022-09-15,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,567.0,567.0,567.0,,567.0,567.0,567.0,567.0,567.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,013_3month,ada,bsd-3-clause,7,7.0,7.0,7.0,3.0,7.0,0.0,7.0,19162.0,51433.0,7347.571428571428,7368.987308469255,116.20000000000002,268.0,9874.0,10927.0,14345.800000000003,21.0,2543.0,594.4285714285714,873.4269397308622,111.00000000000001,198.5,313.0,443.5,1329.2000000000007,3.0,60.0,36.0,20.816659994661325,13.8,22.5,39.0,52.5,57.0,0.0,195.0,200.0,28.571428571428573,73.4026728461054,0.0,0.0,0.0,2.5,80.40000000000006,0.0,128.0,129.0,18.428571428571427,48.31789572838461,0.0,0.0,0.0,0.5,51.80000000000005,0.0,13.0,20.0,2.857142857142857,5.17779140266618,0.0,0.0,0.0,3.5,9.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-09-15,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11638.0,17298.0,8649.0,4227.084337933181,6257.8,7154.5,8649.0,10143.5,11040.2,1063.0,4199.0,2631.0,2217.486865801013,1376.6,1847.0,2631.0,3415.0,3885.4,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-15,stars,013_3month,ada,gpl-3.0,12,12.0,11.0,12.0,11.0,12.0,1.0,96.0,112310.0,199138.0,16594.833333333332,33203.35040277859,194.90000000000003,474.5,3923.5,8583.25,46459.60000000001,146.0,2067.0,930.9166666666666,796.8681262329801,148.6,178.75,612.0,1705.75,1947.4,1.0,74.0,28.916666666666668,31.28594901965747,2.0,2.75,14.0,65.75,71.6,0.0,172.0,427.0,35.583333333333336,61.93759077906689,0.10000000000000009,1.75,7.0,27.5,146.90000000000003,0.0,47.0,91.0,7.583333333333333,14.865813944834107,0.0,0.0,1.0,4.25,26.300000000000004,0.0,187.0,231.0,19.25,53.174028178493984,0.0,0.0,1.0,8.75,17.6,0.0,18.0,3.25,5.310795181001189,0.0,0.0,0.0,5.25,6.0
2022-09-15,stars,013_3month,ada,isc,3,3.0,3.0,3.0,2.0,3.0,0.0,927.0,6923.0,14623.0,4874.333333333333,3419.3135763385803,2096.2,3850.0,6773.0,6848.0,6893.0,46.0,2468.0,919.3333333333334,1344.8335708679097,85.6,145.0,244.0,1356.0,2023.2,30.0,90.0,55.333333333333336,31.069813860616115,33.2,38.0,46.0,68.0,81.2,1.0,234.0,236.0,78.66666666666667,134.5226127211828,1.0,1.0,1.0,117.5,187.4,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,31.0,31.0,10.333333333333334,17.897858344878397,0.0,0.0,0.0,15.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,1.0,16.0,11683.0,15811.0,3162.2,5006.8955151870305,27.200000000000003,44.0,375.0,3693.0,8487.0,98.0,3897.0,1184.2,1559.5352512848178,178.8,300.0,556.0,1070.0,2766.2000000000003,7.0,54.0,29.8,21.833460559425756,7.8,9.0,30.0,49.0,52.0,0.0,80.0,112.0,22.4,34.41366007852115,0.4,1.0,2.0,29.0,59.60000000000001,0.0,15.0,17.0,3.4,6.54217089351845,0.0,0.0,0.0,2.0,9.8,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,4.0,3.7416573867739413,0.8,2.0,4.0,4.0,7.6000000000000005
2022-09-15,stars,013_3month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,4993.0,5039.0,2519.5,3498.0572465298505,540.7,1282.75,2519.5,3756.25,4498.3,140.0,1303.0,721.5,822.3651865199548,256.3,430.75,721.5,1012.25,1186.7,1.0,46.0,23.5,31.81980515339464,5.5,12.25,23.5,34.75,41.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-15,stars,013_3month,agda,,14,0.0,12.0,14.0,13.0,13.0,0.0,6.0,95327.0,99292.0,7092.285714285715,25401.232687921543,21.7,82.0,136.0,238.5,1634.7000000000016,23.0,2261.0,432.92857142857144,616.6564265064042,40.800000000000004,92.0,153.5,469.5,984.7,7.0,86.0,40.714285714285715,28.967962599100012,13.100000000000001,20.75,27.5,63.0,84.7,0.0,38.0,47.0,3.357142857142857,10.012355005055142,0.0,0.0,0.5,1.0,2.700000000000001,0.0,5.0,6.0,0.42857142857142855,1.3424596091494903,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,15.0,15.0,1.0714285714285714,4.008918628686366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5714285714285714,1.4525460784051258,0.0,0.0,0.0,0.0,2.8000000000000043
2022-09-15,stars,013_3month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-15,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10831.0,10831.0,10831.0,10831.0,,10831.0,10831.0,10831.0,10831.0,10831.0,1683.0,1683.0,1683.0,,1683.0,1683.0,1683.0,1683.0,1683.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-15,stars,013_3month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,1668.0,1782.0,445.5,815.4133920901717,16.200000000000003,27.0,52.5,471.0,1189.2000000000003,79.0,1193.0,746.0,473.43637376103663,299.5,630.25,856.0,971.75,1104.5,21.0,87.0,38.75,32.25290684574028,21.0,21.0,23.5,41.25,68.70000000000002,0.0,8.0,20.0,5.0,3.4641016151377544,1.8000000000000003,4.5,6.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
2022-09-15,stars,013_3month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,524.0,524.0,524.0,,524.0,524.0,524.0,524.0,524.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-15,stars,013_3month,coq,,22,0.0,22.0,22.0,22.0,22.0,1.0,1.0,17272.0,46631.0,2119.590909090909,4439.88887311695,11.4,30.0,208.5,956.75,7218.800000000005,11.0,2682.0,697.1363636363636,825.8226083848034,52.2,82.0,445.0,698.75,2005.4000000000003,2.0,88.0,37.72727272727273,29.20564495041493,6.0,8.0,32.5,66.0,70.9,0.0,45.0,175.0,7.954545454545454,13.375447558964055,0.0,0.0,0.0,14.0,25.0,0.0,22.0,40.0,1.8181818181818181,4.787248574886092,0.0,0.0,0.0,1.0,4.800000000000004,0.0,17.0,42.0,1.9090909090909092,4.679327290979324,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,6.0,2.0454545454545454,2.5723302892286437,0.0,0.0,0.0,4.75,5.900000000000002
2022-09-15,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,38.0,189.0,227.0,113.5,106.77312395916867,53.1,75.75,113.5,151.25,173.9,109.0,123.0,116.0,9.899494936611665,110.4,112.5,116.0,119.5,121.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2143.0,2321.0,1160.5,1389.4648250315659,374.5,669.25,1160.5,1651.75,1946.5,2419.0,3676.0,3047.5,888.8332239514903,2544.7,2733.25,3047.5,3361.75,3550.3,26.0,80.0,53.0,38.18376618407357,31.4,39.5,53.0,66.5,74.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3161.0,4341.0,1447.0,1486.630754424245,540.8,590.0,672.0,1916.5,2663.2000000000003,454.0,2995.0,2131.6666666666665,1453.1085070748616,952.4000000000001,1700.0,2946.0,2970.5,2985.2,0.0,78.0,44.0,39.949968710876355,10.8,27.0,54.0,66.0,73.2,2.0,664.0,818.0,272.6666666666667,347.10421105675647,32.0,77.0,152.0,408.0,561.6,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-15,stars,013_3month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,153.0,171.0,85.5,95.45941546018392,31.5,51.75,85.5,119.25,139.5,24.0,53.0,38.5,20.506096654409877,26.9,31.25,38.5,45.75,50.1,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,coq,gpl-3.0,6,6.0,5.0,6.0,4.0,4.0,0.0,74.0,113413.0,379631.0,63271.833333333336,55346.26162051658,9078.5,18911.0,67364.0,113333.0,113373.0,62.0,1079.0,413.6666666666667,483.6133441776257,62.0,78.0,144.0,783.75,1035.0,9.0,83.0,49.0,25.69824896758532,23.0,38.0,51.5,62.0,72.5,0.0,63.0,66.0,11.0,25.502941006872128,0.0,0.0,0.0,2.25,33.0,0.0,6.0,9.0,1.5,2.258317958127243,0.0,0.25,1.0,1.0,3.5,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-09-15,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3661.0,6465.0,3232.5,605.9905114768712,2889.7,3018.25,3232.5,3446.75,3575.3,1501.0,1730.0,1615.5,161.92745289171938,1523.9,1558.25,1615.5,1672.75,1707.1,3.0,20.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3,54.0,61.0,115.0,57.5,4.949747468305833,54.7,55.75,57.5,59.25,60.3,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-09-15,stars,013_3month,coq,mit,15,15.0,15.0,15.0,15.0,15.0,5.0,35.0,39482.0,99320.0,6621.333333333333,11210.143064377435,76.6,233.0,1158.0,6024.0,19554.0,18.0,2973.0,1150.8,792.6496433752159,45.400000000000006,718.0,1145.0,1558.5,1809.1999999999998,0.0,81.0,38.666666666666664,28.15941016698292,2.0,10.0,43.0,59.0,72.8,0.0,198.0,661.0,44.06666666666667,63.18619499617965,0.0,1.5,15.0,52.5,140.6,0.0,44.0,146.0,9.733333333333333,13.899982870835625,0.0,0.5,4.0,11.5,30.599999999999994,0.0,46.0,80.0,5.333333333333333,12.742878496672263,0.0,0.0,0.0,1.5,16.599999999999994,0.0,8.0,2.6,2.585674822114004,0.0,0.0,3.0,4.0,5.6
2022-09-15,stars,013_3month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4142.0,50388.0,80425.0,20106.25,21751.878667906672,4228.4,4358.0,12947.5,28695.75,41711.100000000006,700.0,1743.0,1139.75,436.1898478109427,805.0,962.5,1058.0,1235.25,1539.9,1.0,65.0,17.25,31.836823543395994,1.0,1.0,1.5,17.75,46.10000000000001,11.0,27.0,70.0,17.5,7.187952884282609,11.6,12.5,16.0,21.0,24.6,2.0,17.0,35.0,8.75,7.88986691902975,2.0,2.0,8.0,14.75,16.1,0.0,8.0,18.0,4.5,3.415650255319866,1.2000000000000002,3.0,5.0,6.5,7.4,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-15,stars,013_3month,idris,,4,0.0,3.0,4.0,3.0,3.0,0.0,12.0,2317.0,2541.0,635.25,1123.0067898280938,23.1,39.75,106.0,701.5,1670.8000000000004,208.0,1365.0,694.5,484.1504587074835,325.3,501.25,602.5,795.75,1137.3000000000002,5.0,88.0,27.75,40.219191107397144,5.9,7.25,9.0,29.5,64.60000000000002,0.0,73.0,106.0,26.5,33.55095627052479,1.2000000000000002,3.0,16.5,40.0,59.80000000000001,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-09-15,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,26.0,98.0,314.0,62.8,34.60057802985378,28.4,32.0,60.0,98.0,98.0,1.0,438.0,175.6,186.14053830372362,9.0,21.0,128.0,290.0,378.8,1.0,83.0,27.2,36.19668493108174,1.8,3.0,4.0,45.0,67.80000000000001,0.0,5.0,7.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-09-15,stars,013_3month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,94.0,241942.0,257400.0,32175.0,84795.49006201416,122.7,178.5,1793.0,5255.0,77248.09999999996,9.0,2967.0,791.375,921.213940949658,151.10000000000002,373.25,582.5,706.25,1529.8999999999996,7.0,71.0,31.875,25.12504442071411,8.4,9.75,27.0,50.5,59.8,0.0,9.0,14.0,1.75,3.011881234615431,0.0,0.0,1.0,1.25,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-09-15,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,783.0,783.0,783.0,,783.0,783.0,783.0,783.0,783.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,013_3month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,70016.0,162738.0,232754.0,116377.0,65564.35496517905,79288.2,93196.5,116377.0,139557.5,153465.8,2842.0,2982.0,2912.0,98.99494936611666,2856.0,2877.0,2912.0,2947.0,2968.0,0.0,60.0,30.0,42.42640687119285,6.0,15.0,30.0,45.0,54.0,28.0,414.0,442.0,221.0,272.94321753800733,66.6,124.5,221.0,317.5,375.4,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
