ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,052_1year,isabelle,q75 - q90,29,14.0,28.0,29.0,28.0,28.0,1.0,2.0,241942.0,388521.0,13397.275862068966,48002.967803263804,40.40000000000001,120.0,232.0,3212.0,8164.599999999995,23.0,2981.0,657.3103448275862,629.1436982943152,156.20000000000002,298.0,444.0,797.0,1359.2,1.0,363.0,154.79310344827587,118.16888015231932,17.200000000000003,27.0,167.0,242.0,324.2,0.0,22.0,48.0,1.6551724137931034,4.303452617782324,0.0,0.0,0.0,2.0,2.1999999999999993,0.0,6.0,17.0,0.5862068965517241,1.2397361867784136,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.06896551724137931,0.25788071477756375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5862068965517241,1.350059294446791,0.0,0.0,0.0,0.0,3.1999999999999993
2022-09-29,stars,052_1year,isabelle,q90 <,4,4.0,4.0,4.0,2.0,2.0,1.0,51.0,162738.0,236585.0,59146.25,76175.23601702852,1167.6000000000001,2842.5,36898.0,93201.75,134923.50000000003,159.0,2996.0,2050.0,1308.9122710607207,768.0000000000001,1681.5,2522.5,2891.0,2954.0,1.0,189.0,79.25,79.34051087979373,16.6,40.0,63.5,102.75,154.50000000000003,0.0,417.0,672.0,168.0,194.34162360818812,8.400000000000002,21.0,127.5,274.5,360.00000000000006,0.0,89.0,138.0,34.5,40.71445279832049,2.1000000000000005,5.25,24.5,53.75,74.9,2.0,146.0,176.0,44.0,68.82344561751226,2.3,2.75,14.0,55.25,109.70000000000002,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-09-29,stars,052_1year,lean,q75 - q90,43,13.0,43.0,43.0,42.0,42.0,3.0,1.0,453305.0,920713.0,21411.93023255814,82541.16707823965,5.2,10.5,53.0,341.0,7904.400000000037,6.0,2215.0,322.6279069767442,436.45793029448265,53.00000000000001,128.0,208.0,329.0,528.8000000000005,2.0,356.0,150.93023255813952,106.72514662146497,18.200000000000003,48.0,143.0,243.0,290.8,0.0,24.0,128.0,2.9767441860465116,6.150835684968125,0.0,0.0,0.0,2.0,11.0,0.0,9.0,26.0,0.6046511627906976,1.6638958140993045,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.6976744186046512,2.7214744228689733,0.0,0.0,0.0,0.0,1.0
2022-09-29,stars,052_1year,lean,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,84.0,937081.0,940060.0,156676.66666666666,382319.0886224054,88.0,98.75,490.0,1582.5,469452.0,203.0,1628.0,622.5,512.0694288863572,260.5,360.5,501.0,566.5,1106.0,0.0,156.0,51.166666666666664,74.90104583159481,0.5,1.0,5.5,106.75,147.5,2.0,1814.0,1910.0,318.3333333333333,733.0142336044142,3.0,4.25,17.5,48.75,934.5,0.0,172.0,191.0,31.833333333333332,68.88371844395935,0.0,0.0,2.5,11.75,93.0,1.0,147.0,169.0,28.166666666666668,58.557379267404606,1.0,1.0,1.5,13.25,82.0,0.0,3.0,1.3333333333333333,1.2110601416389968,0.0,0.25,1.5,2.0,2.5
2022-09-29,stars,052_1year,sml,q75 - q90,92,33.0,91.0,92.0,87.0,87.0,0.0,1.0,443509.0,1426390.0,15504.239130434782,57945.55266351897,10.0,24.75,162.5,2313.0,31434.10000000004,1.0,3993.0,635.5652173913044,808.4173019929068,70.19999999999999,123.5,292.0,679.25,2090.300000000002,1.0,356.0,149.65217391304347,109.66206179632027,15.1,44.75,129.0,256.25,303.00000000000006,0.0,144.0,524.0,5.695652173913044,19.876397804428375,0.0,0.0,0.0,1.25,12.0,0.0,13.0,53.0,0.5760869565217391,1.6787861630852394,0.0,0.0,0.0,0.0,1.0,0.0,5.0,17.0,0.18478260869565216,0.7098885197433816,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.1630434782608696,2.644825650844228,0.0,0.0,0.0,0.25,3.9000000000000057
2022-09-29,stars,052_1year,sml,q90 <,11,6.0,11.0,11.0,9.0,9.0,2.0,67.0,231691.0,724836.0,65894.18181818182,79912.22398459222,1014.0,13220.0,41578.0,69809.0,206844.0,778.0,4847.0,2218.181818181818,1253.5710445109858,867.0,1322.0,1886.0,2835.5,3554.0,1.0,346.0,132.27272727272728,130.87634691501054,3.0,25.0,98.0,211.0,322.0,0.0,1469.0,1998.0,181.63636363636363,433.04116957334963,0.0,0.5,26.0,103.5,225.0,0.0,425.0,527.0,47.90909090909091,126.10904372443281,0.0,1.0,5.0,15.0,55.0,6.0,829.0,1233.0,112.0909090909091,243.60601574897717,10.0,11.5,20.0,56.0,189.0,0.0,9.0,1.1818181818181819,2.8572077914699108,0.0,0.0,0.0,0.0,4.0
2022-09-29,stars,052_1year,tla,q75 - q90,18,9.0,17.0,18.0,17.0,18.0,1.0,7.0,35993.0,78125.0,4340.277777777777,9551.689846215728,21.1,32.5,125.0,3497.75,10699.200000000012,15.0,2262.0,442.1111111111111,529.3953141961217,84.4,114.5,258.5,623.25,798.0000000000002,15.0,307.0,152.94444444444446,95.98190529360652,48.2,81.25,120.5,231.0,289.6,0.0,699.0,791.0,43.94444444444444,163.7797919813,0.0,0.0,0.0,12.5,24.100000000000012,0.0,85.0,94.0,5.222222222222222,19.936828338103496,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3888888888888888,2.0619490747659373,0.0,0.0,0.0,2.75,4.300000000000001
2022-09-29,stars,052_1year,tla,q90 <,4,4.0,4.0,4.0,1.0,1.0,1.0,47.0,49175.0,62908.0,15727.0,22528.779357376054,2002.1000000000004,4934.75,6843.0,17635.25,36559.100000000006,37.0,2074.0,862.0,974.0065023739147,59.2,92.5,668.5,1438.0,1819.6000000000001,8.0,84.0,30.25,36.24339020198487,8.3,8.75,14.5,36.0,64.80000000000001,1.0,200.0,237.0,59.25,94.4611913256797,3.4000000000000004,7.0,18.0,70.25,148.10000000000002,0.0,30.0,39.0,9.75,13.720422734012244,0.9000000000000001,2.25,4.5,12.0,22.800000000000004,1.0,15.0,21.0,5.25,6.652067347825035,1.0,1.0,2.5,6.75,11.700000000000003,0.0,4.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7
2022-09-29,stars,156_3year,ada,q75 - q90,224,83.0,220.0,224.0,207.0,215.0,6.0,1.0,197812.0,1960722.0,8753.223214285714,29352.70641931153,8.0,34.0,316.0,2674.75,11879.30000000001,18.0,4068.0,837.1383928571429,696.2924450992832,160.0,364.5,639.0,1021.5,1864.000000000001,1.0,1089.0,476.71875,338.65158147850474,54.2,164.75,473.5,727.0,973.1,0.0,51.0,385.0,1.71875,5.215224887557839,0.0,0.0,0.0,1.0,4.0,0.0,9.0,75.0,0.33482142857142855,1.1788274041125526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0580357142857142,2.700477898010376,0.0,0.0,0.0,0.0,4.0
2022-09-29,stars,156_3year,ada,q90 <,41,35.0,41.0,41.0,32.0,39.0,7.0,14.0,134534.0,507183.0,12370.317073170732,27499.941260336374,104.0,487.0,2350.0,11404.0,25876.0,19.0,4213.0,1764.878048780488,1029.917719896156,447.0,1028.0,1642.0,2557.0,2812.0,1.0,1089.0,223.0731707317073,302.35710593964075,2.0,6.0,100.0,399.0,653.0,0.0,270.0,1881.0,45.8780487804878,66.72413173730746,2.0,6.0,18.0,47.0,159.0,0.0,129.0,384.0,9.365853658536585,22.066667280721134,0.0,1.0,2.0,7.0,15.0,1.0,203.0,585.0,14.268292682926829,42.38987166189814,1.0,1.0,2.0,5.0,16.0,0.0,17.0,3.6341463414634148,4.481942087761596,0.0,0.0,2.0,6.0,11.0
2022-09-29,stars,156_3year,agda,q75 - q90,98,33.0,94.0,98.0,96.0,96.0,4.0,1.0,95327.0,159976.0,1632.408163265306,9780.456600600062,7.400000000000002,18.0,82.0,268.0,1465.2,21.0,2479.0,756.765306122449,589.7487985421118,127.7,267.5,699.5,982.0,1573.7,2.0,1073.0,449.8469387755102,347.45971663094116,30.800000000000004,104.75,398.0,756.75,926.3,0.0,131.0,483.0,4.928571428571429,15.46345875608141,0.0,0.0,1.0,3.0,8.599999999999994,0.0,5.0,38.0,0.3877551020408163,1.0013666235023126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.46938775510204084,1.4157004869372958,0.0,0.0,0.0,0.0,2.0
2022-09-29,stars,156_3year,agda,q90 <,12,4.0,12.0,12.0,12.0,12.0,2.0,13.0,13054.0,60921.0,5076.75,4582.623685282164,364.30000000000007,1414.75,3877.5,7934.5,11056.3,382.0,2766.0,1497.9166666666667,838.6350878696053,445.0,601.0,1789.5,2028.25,2404.0,1.0,1091.0,348.5,304.26767521677056,57.000000000000014,162.75,259.0,486.5,627.5,1.0,117.0,379.0,31.583333333333332,37.746663508985876,1.1,3.5,16.5,41.5,80.5,0.0,19.0,45.0,3.75,5.5942340445725485,0.0,0.0,2.0,4.0,8.8,1.0,15.0,31.0,2.5833333333333335,4.077841080619484,1.0,1.0,1.0,1.25,4.700000000000001,0.0,11.0,2.25,3.768891807222045,0.0,0.0,0.0,4.0,7.600000000000001
2022-09-29,stars,156_3year,coq,q75 - q90,277,109.0,273.0,277.0,271.0,273.0,19.0,0.0,443990.0,1717570.0,6200.613718411552,31680.45539706562,13.0,34.0,168.0,1168.0,7333.000000000002,3.0,3766.0,1069.610108303249,781.375756004347,196.2,570.0,880.0,1418.0,2346.0,0.0,1085.0,542.9458483754513,350.4624490817769,24.200000000000003,209.0,616.0,845.0,1005.4,0.0,664.0,2312.0,8.346570397111913,44.08928397038554,0.0,0.0,1.0,3.0,14.0,0.0,58.0,307.0,1.108303249097473,4.334204581809928,0.0,0.0,0.0,1.0,2.0,0.0,2.0,41.0,0.148014440433213,0.4379274638097434,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9458483754512635,2.2969637533433294,0.0,0.0,0.0,0.0,4.0
2022-09-29,stars,156_3year,coq,q90 <,31,26.0,31.0,31.0,30.0,29.0,8.0,152.0,137852.0,401993.0,12967.516129032258,26171.044001428967,493.0,986.5,2804.0,15248.5,27566.0,511.0,3690.0,1819.8064516129032,820.1259016905002,823.0,1098.5,1694.0,2477.0,2696.0,0.0,1064.0,183.67741935483872,272.8351623351573,2.0,17.5,66.0,193.5,541.0,0.0,218.0,1628.0,52.516129032258064,59.63045696495594,9.0,12.0,25.0,59.0,157.0,0.0,44.0,343.0,11.064516129032258,11.564126956154734,1.0,3.5,8.0,13.5,22.0,3.0,46.0,348.0,11.225806451612904,10.747742948853201,3.0,4.0,7.0,13.5,23.0,0.0,8.0,3.2903225806451615,3.11120071555551,0.0,0.0,3.0,6.5,8.0
2022-09-29,stars,156_3year,idris,q90 <,52,23.0,51.0,52.0,51.0,51.0,0.0,1.0,20955.0,36298.0,698.0384615384615,3018.3875903453036,7.0,13.75,38.5,192.5,405.19999999999993,2.0,3020.0,673.2307692307693,590.2288228716184,141.1,301.0,563.5,848.75,1335.4999999999995,1.0,1047.0,408.15384615384613,339.3127069860072,17.1,101.75,373.0,626.5,908.6,0.0,78.0,290.0,5.576923076923077,15.329512934777028,0.0,0.0,1.0,3.0,6.799999999999997,0.0,13.0,33.0,0.6346153846153846,2.5051229561921753,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,9.0,14.0,0.2692307692307692,1.3592873654160804,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.46153846153846156,1.9348358440936901,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,isabelle,q75 - q90,53,23.0,50.0,53.0,51.0,51.0,1.0,2.0,1583961.0,2027708.0,38258.64150943396,219372.78653339544,6.2,37.0,192.0,1413.0,12284.20000000004,23.0,2089.0,765.9433962264151,471.4957139496172,256.6,421.0,695.0,1001.0,1362.8,1.0,1091.0,454.2641509433962,343.86536670752383,28.200000000000003,180.0,363.0,799.0,959.6000000000001,0.0,22.0,54.0,1.0188679245283019,3.261020168584199,0.0,0.0,0.0,1.0,2.0,0.0,6.0,18.0,0.33962264150943394,1.055086511699307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5094339622641509,1.3390961577099734,0.0,0.0,0.0,0.0,2.8000000000000043
2022-09-29,stars,156_3year,isabelle,q90 <,8,4.0,8.0,8.0,5.0,5.0,1.0,51.0,162738.0,243806.0,30475.75,58572.91106146497,102.10000000000001,132.25,2034.5,22505.25,97837.49999999999,159.0,2996.0,1685.75,1191.0194612779662,455.1,756.0,1549.0,2887.25,2985.5,1.0,462.0,103.875,156.83151787826324,8.700000000000001,12.75,40.0,102.75,270.9,0.0,417.0,685.0,85.625,154.7448937537428,0.7000000000000001,1.75,5.0,77.75,283.99999999999994,0.0,89.0,147.0,18.375,31.766727876821058,0.7000000000000001,1.0,3.5,15.75,56.099999999999994,1.0,146.0,180.0,22.5,50.57949895249768,1.0,1.0,1.5,8.5,61.299999999999976,0.0,5.0,1.625,2.326094212561969,0.0,0.0,0.0,3.5,5.0
2022-09-29,stars,156_3year,lean,q75 - q90,82,22.0,80.0,82.0,79.0,79.0,4.0,1.0,453305.0,938457.0,11444.59756097561,60381.42242973836,6.1,10.25,43.0,183.0,674.0000000000007,6.0,2215.0,537.609756097561,427.91835370138966,109.6,204.25,442.0,773.5,980.1000000000004,2.0,1063.0,390.9146341463415,295.8447290958808,35.3,132.5,336.0,614.75,824.3000000000002,0.0,24.0,184.0,2.2439024390243905,5.056620096979718,0.0,0.0,0.0,1.0,5.0,0.0,9.0,30.0,0.36585365853658536,1.2522788621909073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.43902439024390244,2.0312227113493675,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,lean,q90 <,11,5.0,11.0,11.0,11.0,11.0,3.0,17.0,937081.0,944023.0,85820.27272727272,282332.31623641355,84.0,105.5,147.0,1818.0,1860.0,203.0,1628.0,861.1818181818181,504.1846523213133,318.0,501.0,780.0,1309.0,1550.0,0.0,855.0,307.54545454545456,324.47722990569423,1.0,5.5,156.0,522.0,777.0,0.0,1814.0,1942.0,176.54545454545453,543.3404758779459,0.0,3.0,5.0,25.0,55.0,0.0,172.0,198.0,18.0,51.252317020794294,0.0,0.0,1.0,5.0,14.0,1.0,147.0,189.0,17.181818181818183,43.35854744296258,1.0,1.0,2.0,8.0,17.0,0.0,3.0,0.9090909090909091,1.1361818036340359,0.0,0.0,0.0,2.0,2.0
2022-09-29,stars,156_3year,sml,q75 - q90,212,61.0,211.0,212.0,206.0,207.0,0.0,1.0,443509.0,1982648.0,9352.11320754717,39836.82796923757,9.0,21.0,157.5,1446.5,18908.80000000001,1.0,3993.0,753.9245283018868,621.6082138519508,117.00000000000001,392.25,592.5,959.25,1427.5000000000002,1.0,1087.0,469.5330188679245,310.80312392731184,45.50000000000001,205.5,472.0,688.0,910.0000000000001,0.0,144.0,429.0,2.0235849056603774,11.15187742157939,0.0,0.0,0.0,1.0,2.9000000000000057,0.0,13.0,57.0,0.2688679245283019,1.1093624151986525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.8349056603773585,2.2447639951454708,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,156_3year,sml,q90 <,29,14.0,29.0,29.0,26.0,27.0,4.0,7.0,231691.0,1181036.0,40725.379310344826,57477.4765274027,27.000000000000007,1014.0,12036.0,68852.0,78488.8,7.0,4920.0,1641.551724137931,1263.560066586437,265.6,796.0,1518.0,2406.0,3153.2,1.0,1049.0,335.51724137931035,354.03123557610957,5.6000000000000005,77.0,164.0,535.0,990.6,0.0,1469.0,2507.0,86.44827586206897,275.95982966041794,0.0,1.0,4.0,40.0,163.39999999999995,0.0,425.0,582.0,20.06896551724138,78.80442837197971,0.0,0.0,1.0,5.0,24.59999999999999,1.0,829.0,1351.0,46.58620689655172,154.87356992107632,1.0,2.0,5.0,20.0,46.39999999999998,0.0,13.0,1.6896551724137931,3.1064845574086988,0.0,0.0,0.0,3.0,5.0
2022-09-29,stars,156_3year,tla,q75 - q90,40,14.0,39.0,40.0,39.0,40.0,1.0,2.0,1086187.0,1283164.0,32079.1,171435.1022190658,8.0,21.25,125.0,2402.0,24092.300000000017,15.0,2515.0,697.05,528.8830974508742,109.4,312.75,636.0,898.25,1119.6000000000004,15.0,1086.0,495.5,356.4697994903887,79.3,154.75,438.0,848.5,1023.9,0.0,699.0,852.0,21.3,110.23383072313797,0.0,0.0,0.0,2.0,16.300000000000004,0.0,85.0,103.0,2.575,13.39706722594204,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.175,2.061708278501356,0.0,0.0,0.0,2.25,4.0
2022-09-29,stars,156_3year,tla,q90 <,12,9.0,12.0,12.0,8.0,8.0,1.0,47.0,49175.0,97806.0,8150.5,14178.654632292099,53.7,244.5,3147.5,6703.5,19547.400000000005,37.0,2074.0,967.4166666666666,613.5524662063374,145.50000000000003,552.0,971.0,1253.5,1734.7000000000003,8.0,1070.0,437.25,353.2341806275779,10.100000000000001,68.0,486.0,593.5,859.6,0.0,200.0,329.0,27.416666666666668,55.84631237656257,0.10000000000000009,1.0,7.0,27.75,34.5,0.0,30.0,57.0,4.75,8.550651224534676,0.0,0.0,1.5,5.25,9.600000000000001,1.0,15.0,32.0,2.6666666666666665,4.0526833609649815,1.0,1.0,1.0,1.75,4.0,0.0,5.0,2.0,1.9069251784911847,0.0,0.0,2.5,3.25,4.0
2022-09-29,stars,alltime,ada,q90 <,491,189.0,472.0,491.0,454.0,477.0,15.0,0.0,197812.0,2818823.0,5740.983706720977,21887.298531333967,6.0,37.0,268.0,1946.0,9874.0,18.0,4213.0,1574.6069246435845,1049.3311408395468,297.0,693.0,1395.0,2357.5,3121.0,1.0,4306.0,1200.081466395112,1012.1589359962344,69.0,341.5,1002.0,1849.5,2727.0,0.0,270.0,2644.0,5.384928716904277,23.453568914812234,0.0,0.0,0.0,1.0,8.0,0.0,129.0,570.0,1.1608961303462322,6.928834929555315,0.0,0.0,0.0,0.0,2.0,0.0,203.0,596.0,1.2138492871690427,12.740786653127222,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8594704684317719,2.509290273804076,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,alltime,agda,q75 - q90,195,50.0,189.0,195.0,190.0,191.0,5.0,0.0,95327.0,227828.0,1168.3487179487179,7204.380878086044,6.0,16.0,68.0,205.0,1388.3999999999996,21.0,4393.0,1487.8102564102564,991.6434811507092,240.20000000000002,699.5,1452.0,2313.0,2856.4,2.0,3129.0,1207.3333333333333,908.8140661724225,85.40000000000005,398.0,1073.0,1915.5,2512.8,0.0,131.0,821.0,4.21025641025641,12.062205498179287,0.0,0.0,1.0,3.0,9.599999999999994,0.0,7.0,82.0,0.4205128205128205,1.097132975799818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.35384615384615387,1.211169272701877,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,agda,q90 <,22,7.0,22.0,22.0,20.0,21.0,4.0,13.0,35036.0,148076.0,6730.727272727273,9879.234851718591,322.7,819.0,2810.5,8737.25,12855.700000000004,382.0,4326.0,2066.0454545454545,1019.3755080474155,504.8,1734.25,2048.5,2687.5,3261.300000000001,1.0,2719.0,1086.590909090909,906.4503589534031,156.9,233.5,864.5,1704.0,2239.0,0.0,310.0,1071.0,48.68181818181818,78.99571197743907,1.1,6.0,23.5,32.75,113.50000000000007,0.0,34.0,113.0,5.136363636363637,9.208150915902895,0.0,0.0,1.5,3.0,18.00000000000002,1.0,15.0,72.0,3.272727272727273,4.333499830301228,1.0,1.0,1.0,3.5,9.700000000000006,0.0,11.0,1.2272727272727273,2.958954419285849,0.0,0.0,0.0,0.0,4.0
2022-09-29,stars,alltime,coq,q75 - q90,461,157.0,454.0,461.0,453.0,458.0,26.0,0.0,583509.0,2582021.0,5600.913232104122,36612.57675594341,9.0,24.0,136.0,692.0,4713.0,3.0,4041.0,1526.9219088937093,925.0154536766918,349.0,825.0,1415.0,2209.0,2834.0,0.0,3745.0,1229.362255965293,892.0043411174024,140.0,615.0,1027.0,1808.0,2650.0,0.0,152.0,1114.0,2.41648590021692,9.260016281697391,0.0,0.0,0.0,2.0,5.0,0.0,18.0,225.0,0.4880694143167028,1.6973024517046105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6399132321041214,1.8534489569268484,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,alltime,coq,q90 <,83,56.0,82.0,83.0,76.0,79.0,14.0,7.0,137852.0,696242.0,8388.4578313253,20880.585344391562,69.80000000000004,215.0,1090.0,6788.0,19824.4,176.0,3690.0,1921.0,865.1026303136581,752.6,1163.5,1906.0,2477.0,2996.6,0.0,3417.0,689.4578313253012,822.2808745281333,3.600000000000003,59.5,308.0,1063.0,1877.5999999999997,0.0,664.0,3504.0,42.21686746987952,84.58450071259685,0.20000000000000107,3.0,17.0,44.0,110.59999999999997,0.0,64.0,618.0,7.445783132530121,12.22378031428523,0.0,1.0,3.0,9.0,18.799999999999997,1.0,46.0,429.0,5.168674698795181,8.0695441844077,1.0,1.0,2.0,5.0,12.0,0.0,13.0,2.216867469879518,2.942738863509118,0.0,0.0,0.0,4.0,7.0
2022-09-29,stars,alltime,idris,q75 - q90,130,55.0,129.0,130.0,128.0,128.0,1.0,0.0,66917.0,108861.0,837.3923076923077,6150.500760474021,3.0,7.25,26.0,145.5,240.40000000000003,2.0,3235.0,1510.746153846154,879.8702274955975,325.6,685.75,1524.5,2133.75,2741.0,1.0,3205.0,1363.9307692307693,893.5675400652814,119.2,589.25,1434.0,1954.5,2574.1000000000013,0.0,50.0,263.0,2.023076923076923,5.751259227961755,0.0,0.0,0.0,1.0,5.0,0.0,2.0,15.0,0.11538461538461539,0.3864891744046933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.3384615384615385,1.428143730166232,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,idris,q90 <,18,14.0,17.0,18.0,16.0,17.0,1.0,5.0,2329.0,5999.0,333.27777777777777,546.5440949387508,12.3,47.75,122.5,438.5,656.4000000000001,222.0,3237.0,2187.3888888888887,857.0016911843351,1291.3000000000002,1777.0,2222.5,2936.25,3215.2,1.0,2096.0,1351.9444444444443,581.0625634252985,450.4000000000001,1299.75,1533.5,1711.75,1779.1000000000001,0.0,201.0,1053.0,58.5,69.60075219336609,1.4000000000000004,5.25,34.5,75.5,175.0,0.0,28.0,125.0,6.944444444444445,7.534018709062032,0.0,0.0,4.5,11.75,13.3,1.0,10.0,69.0,3.8333333333333335,3.0146700141338267,1.0,1.0,3.5,5.0,9.0,0.0,8.0,1.1666666666666667,2.20293921306753,0.0,0.0,0.0,2.25,3.3000000000000007
2022-09-29,stars,alltime,isabelle,q90 <,103,36.0,98.0,103.0,98.0,98.0,3.0,1.0,1583961.0,2514032.0,24408.077669902912,158993.9950283417,5.200000000000001,34.0,179.0,1196.0,13916.199999999997,23.0,2996.0,1306.6601941747572,801.5538531367644,328.20000000000005,630.0,1196.0,1954.5,2524.7999999999997,1.0,2922.0,958.6019417475728,781.4469778634241,46.60000000000001,240.5,897.0,1520.5,2130.3999999999996,0.0,417.0,753.0,7.310679611650485,46.58957830240949,0.0,0.0,0.0,1.0,2.0,0.0,89.0,178.0,1.7281553398058251,9.68543901518199,0.0,0.0,0.0,0.0,2.0,0.0,146.0,182.0,1.766990291262136,14.565742701993923,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5922330097087378,1.523906829043547,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,alltime,lean,q75 - q90,95,26.0,93.0,95.0,92.0,91.0,4.0,0.0,453305.0,940802.0,9903.17894736842,56185.969087274345,5.4,10.0,43.0,178.0,635.0000000000011,6.0,2560.0,681.5157894736842,558.4881160883103,125.2,243.0,622.0,899.5,1401.6000000000001,2.0,2510.0,547.4631578947368,504.24126297616095,47.4,156.0,428.0,777.0,1246.2,0.0,24.0,210.0,2.210526315789474,5.0104035104037346,0.0,0.0,0.0,1.0,5.0,0.0,9.0,33.0,0.3473684210526316,1.1829319961446643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.37894736842105264,1.8916330183002867,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,alltime,lean,q90 <,11,5.0,11.0,11.0,11.0,11.0,3.0,17.0,937081.0,944023.0,85820.27272727272,282332.31623641355,84.0,105.5,147.0,1818.0,1860.0,203.0,1628.0,861.1818181818181,504.1846523213133,318.0,501.0,780.0,1309.0,1550.0,0.0,855.0,307.54545454545456,324.47722990569423,1.0,5.5,156.0,522.0,777.0,0.0,1814.0,1942.0,176.54545454545453,543.3404758779459,0.0,3.0,5.0,25.0,55.0,0.0,172.0,198.0,18.0,51.252317020794294,0.0,0.0,1.0,5.0,14.0,1.0,147.0,189.0,17.181818181818183,43.35854744296258,1.0,1.0,2.0,8.0,17.0,0.0,3.0,0.9090909090909091,1.1361818036340359,0.0,0.0,0.0,2.0,2.0
2022-09-29,stars,alltime,sml,q75 - q90,418,105.0,402.0,416.0,403.0,409.0,5.0,0.0,754519.0,4122846.0,9863.267942583732,51216.64360084707,4.0,19.0,149.0,1384.5,15169.1,1.0,4782.0,1467.9066985645934,1016.1598933848186,292.8,578.0,1337.0,2112.25,3069.5,1.0,4489.0,1271.6267942583731,999.5405080785561,130.20000000000002,462.5,1062.5,1916.0,2841.7000000000003,0.0,144.0,736.0,1.7607655502392345,8.697704506426538,0.0,0.0,0.0,1.0,3.0,0.0,44.0,193.0,0.46172248803827753,2.5642289148199295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.6148325358851675,2.012543422399724,0.0,0.0,0.0,0.0,2.0
