ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,052_1year,isabelle,q90 <,4,4.0,4.0,4.0,2.0,2.0,1.0,51.0,162738.0,236578.0,59144.5,76174.90292959573,1167.6000000000001,2842.5,36894.5,93196.5,134921.40000000002,152.0,2989.0,2043.0,1308.9122710607207,761.0000000000001,1674.5,2515.5,2884.0,2947.0,7.0,182.0,75.5,75.22632517942107,18.700000000000003,36.25,56.5,95.75,147.50000000000003,0.0,416.0,671.0,167.75,193.91471493073098,8.400000000000002,21.0,127.5,274.25,359.3,0.0,89.0,138.0,34.5,40.71445279832049,2.1000000000000005,5.25,24.5,53.75,74.9,2.0,146.0,176.0,44.0,68.82344561751226,2.3,2.75,14.0,55.25,109.70000000000002,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-09-22,stars,052_1year,lean,q75 - q90,43,12.0,43.0,43.0,42.0,42.0,3.0,0.0,453305.0,920684.0,21411.25581395349,82541.34554417274,5.2,10.0,53.0,338.5,7904.400000000037,2.0,2208.0,323.9767441860465,433.68182809257604,74.60000000000001,123.5,226.0,335.0,521.8000000000005,2.0,358.0,152.58139534883722,108.69775319843367,20.6,55.0,144.0,245.5,297.80000000000007,0.0,23.0,127.0,2.953488372093023,6.070825974916322,0.0,0.0,0.0,2.0,11.0,0.0,9.0,25.0,0.5813953488372093,1.5921318164430458,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.6976744186046512,2.7214744228689733,0.0,0.0,0.0,0.0,1.0
2022-09-22,stars,052_1year,lean,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,82.0,915698.0,918686.0,153114.33333333334,373588.79689662356,87.0,98.75,495.5,1585.25,458760.5,196.0,1621.0,615.5,512.0694288863572,253.5,353.5,494.0,559.5,1099.0,0.0,149.0,51.0,69.95712972957081,0.5,1.5,12.0,104.25,140.5,2.0,1804.0,1898.0,316.3333333333333,729.0774078701565,3.0,4.25,17.5,47.25,928.5,0.0,170.0,189.0,31.5,68.06981709979836,0.0,0.0,2.5,11.75,92.0,1.0,141.0,163.0,27.166666666666668,56.12278206456507,1.0,1.0,1.5,13.25,79.0,0.0,3.0,1.3333333333333333,1.2110601416389968,0.0,0.25,1.5,2.0,2.5
2022-09-22,stars,052_1year,sml,q75 - q90,90,31.0,89.0,90.0,85.0,85.0,1.0,1.0,443509.0,1485867.0,16509.633333333335,58716.12830197644,10.0,25.0,164.0,2432.5,35974.200000000135,19.0,3986.0,650.2,809.7655951577119,74.9,125.25,311.0,766.0,2115.0,1.0,349.0,148.83333333333334,105.4436587402928,20.8,65.5,125.5,255.75,297.40000000000003,0.0,144.0,522.0,5.8,20.078049952314597,0.0,0.0,0.0,1.0,12.100000000000009,0.0,13.0,54.0,0.6,1.6946710926783264,0.0,0.0,0.0,0.75,1.0,0.0,6.0,20.0,0.2222222222222222,0.9213787638462893,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.1777777777777778,2.671437679584743,0.0,0.0,0.0,0.0,4.1000000000000085
2022-09-22,stars,052_1year,sml,q90 <,10,6.0,10.0,10.0,8.0,8.0,1.0,67.0,231399.0,655633.0,65563.3,84164.17846757741,919.3000000000001,7290.5,37996.5,63822.5,209299.5,860.0,4840.0,2355.2,1221.6958886909804,927.5,1706.25,2139.0,2937.25,3676.2999999999997,0.0,339.0,130.1,135.9472528429889,1.8,11.5,99.5,250.0,317.4,0.0,1465.0,1992.0,199.2,450.86307357235535,0.0,3.0,41.5,125.75,348.99999999999955,0.0,425.0,526.0,52.6,131.91512422766388,0.0,1.5,6.0,18.5,91.99999999999987,10.0,829.0,1227.0,122.7,254.0905569105454,10.0,13.25,25.0,64.0,252.99999999999977,0.0,9.0,1.3,2.9832867780352594,0.0,0.0,0.0,0.0,4.499999999999998
2022-09-22,stars,052_1year,tla,q75 - q90,18,9.0,17.0,18.0,17.0,18.0,1.0,7.0,35993.0,78125.0,4340.277777777777,9551.689846215728,21.1,32.5,125.0,3497.75,10699.200000000012,8.0,2255.0,435.1111111111111,529.3953141961217,77.4,107.5,251.5,616.25,791.0000000000002,8.0,300.0,145.94444444444446,95.98190529360652,41.2,74.25,113.5,224.0,282.6,0.0,695.0,787.0,43.72222222222222,162.83871687168966,0.0,0.0,0.0,12.5,24.100000000000012,0.0,85.0,94.0,5.222222222222222,19.936828338103496,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3888888888888888,2.0619490747659373,0.0,0.0,0.0,2.75,4.300000000000001
2022-09-22,stars,052_1year,tla,q90 <,4,4.0,4.0,4.0,1.0,1.0,1.0,47.0,49175.0,62908.0,15727.0,22528.779357376054,2002.1000000000004,4934.75,6843.0,17635.25,36559.100000000006,30.0,2067.0,855.0,974.0065023739147,52.2,85.5,661.5,1431.0,1812.6000000000001,1.0,77.0,23.25,36.24339020198487,1.3,1.75,7.5,29.0,57.80000000000001,1.0,199.0,236.0,59.0,93.96453231583358,3.4000000000000004,7.0,18.0,70.0,147.40000000000003,0.0,30.0,39.0,9.75,13.720422734012244,0.9000000000000001,2.25,4.5,12.0,22.800000000000004,1.0,15.0,21.0,5.25,6.652067347825035,1.0,1.0,2.5,6.75,11.700000000000003,0.0,4.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7
2022-09-22,stars,156_3year,ada,q75 - q90,226,84.0,222.0,226.0,209.0,217.0,6.0,1.0,197812.0,1961354.0,8678.557522123894,29232.39371122022,8.0,34.25,319.5,2626.5,11765.5,11.0,4061.0,828.3097345132743,694.8317856177981,153.0,338.5,632.0,1019.5,1847.0,0.0,1086.0,473.1814159292035,338.32548143234885,51.5,158.5,466.5,720.0,967.0,0.0,51.0,387.0,1.7123893805309736,5.193288536278559,0.0,0.0,0.0,1.0,4.0,0.0,9.0,75.0,0.33185840707964603,1.1739971975530183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0486725663716814,2.6902825971095896,0.0,0.0,0.0,0.0,4.0
2022-09-22,stars,156_3year,ada,q90 <,41,35.0,41.0,41.0,32.0,39.0,7.0,11.0,134236.0,506198.0,12346.292682926829,27454.044552892294,104.0,487.0,2323.0,11404.0,25876.0,12.0,4206.0,1757.878048780488,1029.917719896156,440.0,1021.0,1635.0,2550.0,2805.0,1.0,1082.0,219.0,300.28120154282055,1.0,14.0,93.0,392.0,646.0,0.0,269.0,1872.0,45.65853658536585,66.27465946955049,2.0,6.0,18.0,47.0,158.0,0.0,128.0,381.0,9.292682926829269,21.91374443407496,0.0,1.0,2.0,7.0,15.0,1.0,212.0,597.0,14.560975609756097,43.464956447975304,1.0,1.0,2.0,5.0,16.0,0.0,17.0,3.6341463414634148,4.481942087761596,0.0,0.0,2.0,6.0,11.0
2022-09-22,stars,156_3year,agda,q75 - q90,99,34.0,95.0,99.0,97.0,97.0,4.0,1.0,95327.0,188502.0,1904.060606060606,10033.174812222498,7.600000000000001,18.0,85.0,313.5,1508.0000000000005,14.0,2472.0,752.89898989899,588.1730360234915,120.8,262.0,704.0,975.0,1564.8,1.0,1086.0,451.7878787878788,349.26889450379565,26.6,109.0,392.0,757.5,924.4000000000001,0.0,131.0,491.0,4.959595959595959,15.386794757073675,0.0,0.0,1.0,3.0,8.400000000000006,0.0,5.0,39.0,0.3939393939393939,0.9981429881839843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.46464646464646464,1.4092488324268917,0.0,0.0,0.0,0.0,2.0
2022-09-22,stars,156_3year,agda,q90 <,12,4.0,12.0,12.0,12.0,12.0,2.0,13.0,13054.0,60889.0,5074.083333333333,4578.919611721313,364.30000000000007,1414.75,3877.5,7926.5,11053.1,375.0,2759.0,1490.9166666666667,838.6350878696053,438.0,594.0,1782.5,2021.25,2397.0,2.0,1084.0,342.1666666666667,303.4447181443384,50.000000000000014,155.75,252.0,479.5,620.5,1.0,112.0,374.0,31.166666666666668,36.73203539476712,1.1,3.5,16.5,41.5,80.5,0.0,18.0,44.0,3.6666666666666665,5.348463387372172,0.0,0.0,2.0,4.0,8.8,1.0,15.0,31.0,2.5833333333333335,4.077841080619484,1.0,1.0,1.0,1.25,4.700000000000001,0.0,11.0,2.25,3.768891807222045,0.0,0.0,0.0,4.0,7.600000000000001
2022-09-22,stars,156_3year,coq,q75 - q90,277,109.0,273.0,277.0,271.0,273.0,19.0,0.0,443990.0,1717717.0,6201.14440433213,31680.534478467867,13.0,34.0,167.0,1168.0,7503.400000000001,2.0,3759.0,1066.552346570397,778.7251531174103,197.8,567.0,875.0,1411.0,2339.0,0.0,1088.0,543.7761732851985,346.48429980295043,42.800000000000004,222.0,611.0,838.0,999.0,0.0,664.0,2307.0,8.328519855595667,44.0694899509895,0.0,0.0,1.0,3.0,14.0,0.0,58.0,303.0,1.0938628158844765,4.30266161592012,0.0,0.0,0.0,1.0,2.0,0.0,2.0,41.0,0.148014440433213,0.4461242431996139,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9458483754512635,2.296963753343329,0.0,0.0,0.0,0.0,4.0
2022-09-22,stars,156_3year,coq,q90 <,31,26.0,31.0,31.0,30.0,29.0,8.0,152.0,137852.0,401620.0,12955.483870967742,26181.089680493904,493.0,986.5,2804.0,15421.0,27566.0,504.0,3683.0,1812.8064516129032,820.1259016905002,816.0,1091.5,1687.0,2470.0,2689.0,2.0,1057.0,183.41935483870967,268.87255645175696,6.0,22.0,77.0,186.5,534.0,0.0,218.0,1627.0,52.483870967741936,59.6148029534846,9.0,12.0,25.0,58.0,157.0,0.0,44.0,342.0,11.03225806451613,11.571470292542031,1.0,3.5,8.0,13.5,22.0,3.0,46.0,348.0,11.225806451612904,10.747742948853201,3.0,4.0,7.0,13.5,23.0,0.0,8.0,3.2903225806451615,3.11120071555551,0.0,0.0,3.0,6.5,8.0
2022-09-22,stars,156_3year,idris,q90 <,51,22.0,50.0,51.0,50.0,50.0,0.0,1.0,20955.0,36078.0,707.4117647058823,3039.5524155801004,7.0,15.0,45.0,193.0,412.0,8.0,3013.0,679.3921568627451,588.344935507441,135.0,309.0,583.0,857.5,1364.0,1.0,1040.0,409.6470588235294,337.09060049366025,11.0,100.0,376.0,623.0,903.0,0.0,78.0,290.0,5.686274509803922,15.4615525689737,0.0,0.0,1.0,3.0,7.0,0.0,13.0,33.0,0.6470588235294118,2.528426620740769,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.2549019607843137,1.3688409294713826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.47058823529411764,1.9529766120101957,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,isabelle,q75 - q90,53,23.0,50.0,53.0,51.0,51.0,1.0,2.0,1583961.0,2026570.0,38237.16981132075,219366.25424580695,6.2,37.0,192.0,1413.0,12284.20000000004,16.0,2082.0,758.9433962264151,471.49571394961714,249.6,414.0,688.0,994.0,1355.8,7.0,1084.0,448.24528301886795,342.6191485993414,39.6,173.0,356.0,792.0,952.6000000000001,0.0,22.0,54.0,1.0188679245283019,3.2610201685841993,0.0,0.0,0.0,1.0,2.0,0.0,6.0,18.0,0.33962264150943394,1.055086511699307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5094339622641509,1.3390961577099734,0.0,0.0,0.0,0.0,2.8000000000000043
2022-09-22,stars,156_3year,isabelle,q90 <,8,4.0,8.0,8.0,5.0,5.0,1.0,51.0,162738.0,243799.0,30474.875,58572.23592999747,102.10000000000001,132.25,2034.5,22503.5,97832.59999999998,152.0,2989.0,1678.75,1191.0194612779662,448.1,749.0,1542.0,2880.25,2978.5,5.0,455.0,98.5,155.67640430438666,5.7,6.75,33.0,95.75,263.9,0.0,416.0,684.0,85.5,154.43907721632038,0.7000000000000001,1.75,5.0,77.75,283.7,0.0,89.0,147.0,18.375,31.766727876821058,0.7000000000000001,1.0,3.5,15.75,56.099999999999994,1.0,146.0,180.0,22.5,50.57949895249768,1.0,1.0,1.5,8.5,61.299999999999976,0.0,5.0,1.625,2.326094212561969,0.0,0.0,0.0,3.5,5.0
2022-09-22,stars,156_3year,lean,q75 - q90,81,21.0,79.0,81.0,78.0,78.0,4.0,0.0,453305.0,938418.0,11585.407407407407,60744.08545339573,6.0,10.0,43.0,185.0,687.0,2.0,2208.0,537.1728395061729,426.4115614674236,117.0,201.0,437.0,773.0,979.0,2.0,1056.0,388.82716049382714,294.3073134549776,40.0,136.0,346.0,610.0,821.0,0.0,23.0,183.0,2.259259259259259,5.029358253738189,0.0,0.0,0.0,1.0,5.0,0.0,9.0,29.0,0.35802469135802467,1.2073591219611157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.4444444444444444,2.0432816741702555,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,lean,q90 <,11,5.0,11.0,11.0,11.0,11.0,3.0,17.0,915698.0,922649.0,83877.18181818182,275884.85400283145,82.0,105.5,147.0,1818.0,1860.0,196.0,1621.0,854.1818181818181,504.1846523213133,311.0,494.0,773.0,1302.0,1543.0,0.0,848.0,304.27272727272725,320.68336124878414,1.0,12.0,149.0,515.0,770.0,0.0,1804.0,1930.0,175.45454545454547,540.3717912023837,0.0,3.0,5.0,25.0,53.0,0.0,170.0,196.0,17.818181818181817,50.651393232206715,0.0,0.0,1.0,5.0,14.0,1.0,141.0,183.0,16.636363636363637,41.562658065318026,1.0,1.0,2.0,8.0,17.0,0.0,3.0,0.9090909090909091,1.1361818036340359,0.0,0.0,0.0,2.0,2.0
2022-09-22,stars,156_3year,sml,q75 - q90,212,60.0,211.0,212.0,205.0,207.0,0.0,1.0,443509.0,2052443.0,9681.334905660377,40062.087080879006,9.0,21.0,162.5,1446.5,19244.0,19.0,3986.0,754.433962264151,620.2219449690513,122.30000000000001,387.5,595.0,954.0,1421.6000000000001,1.0,1086.0,468.4858490566038,310.9008845088337,51.40000000000002,202.75,467.0,701.0,942.8000000000002,0.0,144.0,442.0,2.0849056603773586,11.176412131928409,0.0,0.0,0.0,1.0,3.0,0.0,13.0,58.0,0.27358490566037735,1.1103393347326271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.9245283018867925,2.4191107731653165,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,156_3year,sml,q90 <,27,14.0,27.0,27.0,24.0,25.0,4.0,7.0,231399.0,1102138.0,40819.92592592593,58606.610213239685,39.2,1187.5,12036.0,64177.0,74724.20000000001,143.0,4913.0,1745.5185185185185,1237.9620775343262,615.6,897.5,1554.0,2423.5,3246.400000000001,0.0,1042.0,353.51851851851853,354.361329107666,14.200000000000001,89.0,220.0,545.0,992.2,0.0,1465.0,2484.0,92.0,284.6861970121326,0.0,0.5,4.0,48.5,178.80000000000015,0.0,425.0,581.0,21.51851851851852,81.58542968068707,0.0,0.5,1.0,5.0,27.200000000000028,1.0,829.0,1348.0,49.925925925925924,160.1964961505631,1.0,2.0,6.0,25.0,52.80000000000007,0.0,9.0,1.2962962962962963,2.300749289567921,0.0,0.0,0.0,3.0,4.400000000000002
2022-09-22,stars,156_3year,tla,q75 - q90,41,14.0,40.0,41.0,40.0,41.0,1.0,2.0,1086187.0,1283175.0,31296.951219512193,169352.66883444012,8.0,19.0,90.0,2091.0,22770.0,8.0,2508.0,700.9268292682926,526.8537932977184,105.0,318.0,632.0,928.0,1136.0,8.0,1091.0,503.1951219512195,364.3456613925981,73.0,157.0,455.0,852.0,1025.0,0.0,695.0,848.0,20.682926829268293,108.27521392830177,0.0,0.0,0.0,2.0,16.0,0.0,85.0,103.0,2.5121951219512195,13.234655173482066,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.146341463414634,2.0440275879957697,0.0,0.0,0.0,2.0,4.0
2022-09-22,stars,156_3year,tla,q90 <,12,9.0,12.0,12.0,8.0,8.0,1.0,47.0,49175.0,97806.0,8150.5,14178.654632292099,53.7,244.5,3147.5,6703.5,19547.400000000005,30.0,2067.0,960.4166666666666,613.5524662063374,138.50000000000003,545.0,964.0,1246.5,1727.7000000000003,1.0,1063.0,430.25,353.2341806275779,3.100000000000001,61.0,479.0,586.5,852.6,0.0,199.0,328.0,27.333333333333332,55.5654132668439,0.10000000000000009,1.0,7.0,27.75,34.5,0.0,30.0,57.0,4.75,8.550651224534676,0.0,0.0,1.5,5.25,9.600000000000001,1.0,15.0,32.0,2.6666666666666665,4.0526833609649815,1.0,1.0,1.0,1.75,4.0,0.0,5.0,2.0,1.9069251784911847,0.0,0.0,2.5,3.25,4.0
2022-09-22,stars,alltime,ada,q90 <,492,190.0,473.0,492.0,455.0,478.0,15.0,0.0,197812.0,2818031.0,5727.705284552845,21860.94026969299,6.0,37.0,268.0,1943.0,9871.400000000001,11.0,4206.0,1564.7479674796748,1050.17842024787,288.2,682.5,1383.5,2350.25,3112.6000000000004,0.0,4299.0,1192.1930894308944,1010.9269955536417,65.1,329.75,987.0,1840.25,2718.7000000000003,0.0,269.0,2637.0,5.359756097560975,23.29424477100711,0.0,0.0,0.0,1.25,7.900000000000034,0.0,128.0,567.0,1.1524390243902438,6.875021506823718,0.0,0.0,0.0,0.0,2.0,0.0,212.0,608.0,1.2357723577235773,13.04470227514048,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8577235772357723,2.5070331417721623,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,alltime,agda,q75 - q90,195,50.0,189.0,195.0,190.0,191.0,5.0,0.0,95327.0,233179.0,1195.7897435897437,7252.306234109007,6.0,16.0,68.0,211.5,1388.3999999999996,14.0,4386.0,1480.6307692307691,991.9003769589269,233.20000000000002,692.5,1445.0,2306.0,2849.4,1.0,3122.0,1201.574358974359,907.314337805025,91.4,391.0,1066.0,1908.5,2505.8,0.0,131.0,821.0,4.21025641025641,12.061778152575853,0.0,0.0,1.0,3.0,9.599999999999994,0.0,7.0,82.0,0.4205128205128205,1.097132975799818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.35384615384615387,1.2111692727018766,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,agda,q90 <,22,7.0,22.0,22.0,20.0,21.0,4.0,13.0,35036.0,148044.0,6729.272727272727,9878.590400610317,322.7,819.0,2810.5,8737.25,12855.700000000004,375.0,4319.0,2059.0454545454545,1019.3755080474155,497.8,1727.25,2041.5,2680.5,3254.300000000001,2.0,2712.0,1079.9545454545455,905.9956100636169,149.9,226.5,857.5,1697.0,2232.0,0.0,310.0,1064.0,48.36363636363637,78.7095598081631,1.1,5.25,23.5,32.75,109.00000000000006,0.0,34.0,112.0,5.090909090909091,9.138662457665864,0.0,0.0,1.5,3.0,17.10000000000002,1.0,15.0,72.0,3.272727272727273,4.333499830301228,1.0,1.0,1.0,3.5,9.700000000000006,0.0,11.0,1.2272727272727273,2.958954419285849,0.0,0.0,0.0,0.0,4.0
2022-09-22,stars,alltime,coq,q75 - q90,461,157.0,454.0,461.0,453.0,458.0,26.0,0.0,583509.0,2589405.0,5616.930585683297,36611.76678093068,9.0,25.0,136.0,702.0,4958.0,2.0,4034.0,1521.5010845986985,923.0274564306893,366.0,818.0,1408.0,2202.0,2827.0,1.0,3738.0,1224.5097613882863,889.5233447654808,139.0,608.0,1020.0,1801.0,2643.0,0.0,152.0,1111.0,2.40997830802603,9.250794807190665,0.0,0.0,0.0,2.0,5.0,0.0,18.0,223.0,0.4837310195227766,1.6972663331820055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6399132321041214,1.8534489569268489,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,alltime,coq,q90 <,82,56.0,81.0,82.0,75.0,78.0,14.0,7.0,137852.0,688605.0,8397.621951219513,21012.46567032705,66.39999999999999,211.0,1040.0,6493.75,19832.2,169.0,3683.0,1928.5121951219512,860.2012432342729,749.9,1199.0,1925.0,2492.0,2995.8,0.0,3410.0,694.439024390244,820.8062446751986,10.1,62.0,318.5,1056.5,1880.3000000000006,0.0,664.0,3500.0,42.68292682926829,84.9526924342115,1.0,3.0,17.5,44.5,111.80000000000007,0.0,63.0,613.0,7.475609756097561,12.194135009747635,0.0,1.0,3.0,8.75,18.900000000000006,1.0,46.0,429.0,5.2317073170731705,8.100142935010474,1.0,1.0,2.0,5.0,12.0,0.0,13.0,2.2439024390243905,2.9504591633023773,0.0,0.0,0.0,4.0,7.0
2022-09-22,stars,alltime,idris,q75 - q90,130,54.0,128.0,130.0,127.0,127.0,1.0,0.0,66917.0,110970.0,853.6153846153846,6150.08646486721,3.0,7.25,28.0,148.25,246.4000000000002,8.0,3228.0,1505.4384615384615,877.1532443154493,318.6,678.75,1517.5,2126.75,2734.0,1.0,3198.0,1357.1307692307691,893.2615213684867,112.2,582.25,1427.0,1947.5,2567.1000000000013,0.0,78.0,341.0,2.623076923076923,8.799458567395398,0.0,0.0,0.0,1.75,5.0,0.0,12.0,27.0,0.2076923076923077,1.1115751366581088,0.0,0.0,0.0,0.0,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.3384615384615385,1.428143730166232,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,idris,q90 <,17,14.0,17.0,17.0,16.0,17.0,1.0,5.0,732.0,3670.0,215.88235294117646,231.95928585447416,11.4,43.0,118.0,290.0,544.8000000000001,697.0,3230.0,2296.0,724.3837035715258,1582.8,1797.0,2310.0,3005.0,3209.6,8.0,2089.0,1424.4117647058824,487.81183088660447,978.0,1310.0,1553.0,1707.0,1789.8000000000002,0.0,201.0,975.0,57.35294117647059,71.56722467064672,1.2000000000000002,4.0,34.0,68.0,177.0,0.0,28.0,113.0,6.647058823529412,7.65621623642015,0.0,0.0,4.0,11.0,13.4,1.0,10.0,68.0,4.0,3.020761493398643,1.0,1.0,4.0,5.0,9.0,0.0,8.0,1.2352941176470589,2.2508168451893718,0.0,0.0,0.0,3.0,3.4000000000000004
2022-09-22,stars,alltime,isabelle,q90 <,103,36.0,98.0,103.0,98.0,98.0,3.0,1.0,1583961.0,2512887.0,24396.961165048542,158988.4089147186,5.200000000000001,34.0,179.0,1196.0,13916.199999999997,16.0,2989.0,1299.6601941747572,801.5538531367641,321.20000000000005,623.0,1189.0,1947.5,2517.7999999999997,5.0,2915.0,952.2330097087379,780.6834638087207,46.0,233.5,890.0,1513.5,2123.3999999999996,0.0,416.0,752.0,7.300970873786408,46.50339117962287,0.0,0.0,0.0,1.0,2.0,0.0,89.0,178.0,1.7281553398058251,9.68543901518199,0.0,0.0,0.0,0.0,2.0,0.0,146.0,182.0,1.766990291262136,14.565742701993923,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5922330097087378,1.523906829043547,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,alltime,lean,q75 - q90,94,25.0,92.0,94.0,91.0,90.0,4.0,0.0,453305.0,940763.0,10008.117021276596,56477.87589251428,5.300000000000001,10.0,43.0,178.5,648.0000000000003,2.0,2553.0,681.7021276595744,557.0493275543539,120.6,242.75,618.5,894.25,1396.2,2.0,2503.0,546.3617021276596,503.64106204490207,41.0,151.25,424.5,771.5,1239.9,0.0,23.0,209.0,2.223404255319149,4.9863345628281746,0.0,0.0,0.0,1.0,5.0,0.0,9.0,32.0,0.3404255319148936,1.1411481813569304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.3829787234042553,1.9013655702679861,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,lean,q90 <,11,5.0,11.0,11.0,11.0,11.0,3.0,17.0,915698.0,922649.0,83877.18181818182,275884.85400283145,82.0,105.5,147.0,1818.0,1860.0,196.0,1621.0,854.1818181818181,504.1846523213133,311.0,494.0,773.0,1302.0,1543.0,0.0,848.0,304.27272727272725,320.68336124878414,1.0,12.0,149.0,515.0,770.0,0.0,1804.0,1930.0,175.45454545454547,540.3717912023837,0.0,3.0,5.0,25.0,53.0,0.0,170.0,196.0,17.818181818181817,50.651393232206715,0.0,0.0,1.0,5.0,14.0,1.0,141.0,183.0,16.636363636363637,41.562658065318026,1.0,1.0,2.0,8.0,17.0,0.0,3.0,0.9090909090909091,1.1361818036340359,0.0,0.0,0.0,2.0,2.0
2022-09-22,stars,alltime,sml,q90 <,462,121.0,446.0,460.0,443.0,450.0,10.0,0.0,754519.0,5432785.0,11759.274891774892,51298.36623869628,5.0,21.0,171.0,2196.0,23865.000000000044,19.0,4913.0,1523.2337662337663,1043.2827640251862,346.3,643.0,1382.5,2139.25,3096.2000000000003,0.0,4482.0,1251.2922077922078,1008.3982762910626,107.5,435.0,1028.0,1893.25,2843.9,0.0,1465.0,4572.0,9.896103896103897,82.11931181563679,0.0,0.0,0.0,1.0,5.900000000000034,0.0,425.0,1115.0,2.4134199134199132,24.001447750826493,0.0,0.0,0.0,0.0,1.900000000000034,0.0,829.0,1408.0,3.0476190476190474,39.814182072495846,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.6688311688311688,2.0840949016987453,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,alltime,tla,q75 - q90,62,19.0,61.0,62.0,61.0,62.0,1.0,1.0,1086187.0,1301306.0,20988.8064516129,137909.42076319735,8.0,15.5,122.0,1212.0,7967.699999999996,8.0,2508.0,995.1774193548387,619.6018955667843,131.10000000000005,597.25,940.0,1371.5,1844.3999999999999,8.0,2141.0,851.4193548387096,597.1913647873905,85.80000000000001,282.5,857.0,1342.0,1563.3,0.0,695.0,910.0,14.67741935483871,88.15183886267171,0.0,0.0,0.0,2.0,16.0,0.0,85.0,114.0,1.8387096774193548,10.773667881425018,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1774193548387097,2.0844796775638343,0.0,0.0,0.0,2.75,4.0
