ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,013_3month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,63.0,1280.0,1343.0,671.5,860.5489527040284,184.7,367.25,671.5,975.75,1158.3,83.0,334.0,208.5,177.48380207782344,108.1,145.75,208.5,271.25,308.9,6.0,38.0,22.0,22.627416997969522,9.2,14.0,22.0,30.0,34.8,8.0,37.0,45.0,22.5,20.506096654409877,10.9,15.25,22.5,29.75,34.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2022-04-28,stars,013_3month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,92.0,680360.0,680987.0,170246.75,340075.5388923417,93.2,95.0,267.5,170419.25,476383.7000000001,164.0,1474.0,648.25,571.3098254595895,243.8,363.5,477.5,762.25,1189.3000000000002,0.0,71.0,20.0,34.1272129929572,0.6000000000000001,1.5,4.5,23.0,51.80000000000001,1.0,1514.0,1540.0,385.0,752.7447553232547,1.0,1.0,12.5,396.5,1067.0000000000002,0.0,146.0,149.0,37.25,72.50459755537346,0.30000000000000004,0.75,1.5,38.0,102.80000000000003,0.0,78.0,81.0,20.25,38.50865703535592,0.30000000000000004,0.75,1.5,21.0,55.20000000000002,2.0,3.0,2.5,0.5773502691896257,2.0,2.0,2.5,3.0,3.0
2022-04-28,stars,013_3month,sml,q50 - q75,19,7.0,18.0,19.0,17.0,17.0,0.0,11.0,443146.0,847464.0,44603.36842105263,108903.35028578246,14.4,22.5,519.0,29096.0,118084.79999999993,45.0,3839.0,761.5263157894736,969.5082584268661,58.0,112.0,384.0,926.5,1835.9999999999995,7.0,88.0,50.31578947368421,25.431941053151924,14.8,30.5,56.0,73.5,78.39999999999999,0.0,148.0,277.0,14.578947368421053,37.114411381075975,0.0,0.0,0.0,1.0,58.2,0.0,54.0,77.0,4.052631578947368,12.527630281415407,0.0,0.0,0.0,1.0,8.199999999999996,0.0,38.0,87.0,4.578947368421052,9.742893646560406,0.0,0.0,0.0,3.0,13.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,sml,q75 - q90,5,1.0,5.0,5.0,4.0,4.0,1.0,521.0,568471.0,682174.0,136434.8,243293.2365874563,864.6,1380.0,41283.0,70519.0,369290.20000000007,67.0,2899.0,1151.0,1375.4666480871138,119.80000000000001,199.0,202.0,2388.0,2694.6,8.0,78.0,49.8,28.70017421549911,18.0,33.0,63.0,67.0,73.6,0.0,218.0,339.0,67.8,93.46229186147748,0.4,1.0,20.0,100.0,170.8,0.0,23.0,32.0,6.4,9.555103348473002,0.0,0.0,4.0,5.0,15.8,0.0,12.0,16.0,3.2,5.06951674225463,0.0,0.0,1.0,3.0,8.4,3.0,5.0,4.0,1.0,3.0,3.0,4.0,5.0,5.0
2022-04-28,stars,013_3month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,4.0,226239.0,226723.0,75574.33333333333,130479.6458469034,99.2,242.0,480.0,113359.5,181087.2,9.0,4693.0,1571.3333333333333,2703.443051616463,9.6,10.5,12.0,2352.5,3756.8,1.0,11.0,7.0,5.291502622129181,2.6,5.0,9.0,10.0,10.6,0.0,1414.0,1415.0,471.6666666666667,816.0847586699149,0.2,0.5,1.0,707.5,1131.4,0.0,418.0,418.0,139.33333333333334,241.33241252126356,0.0,0.0,0.0,209.0,334.40000000000003,0.0,205.0,205.0,68.33333333333333,118.35680518387329,0.0,0.0,0.0,102.5,164.0,8.0,9.0,8.666666666666666,0.5773502691896258,8.2,8.5,9.0,9.0,9.0
2022-04-28,stars,013_3month,tla,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,7.0,51810.0,87954.0,17590.8,24660.707566896777,25.8,54.0,90.0,35993.0,45483.200000000004,84.0,1920.0,586.0,772.0696212130096,85.2,87.0,264.0,575.0,1382.0,7.0,84.0,40.4,32.70015290484128,7.8,9.0,46.0,56.0,72.8,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-04-28,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1072.0,1072.0,1072.0,,1072.0,1072.0,1072.0,1072.0,1072.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-28,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2108.0,2108.0,2108.0,,2108.0,2108.0,2108.0,2108.0,2108.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,654.0,654.0,654.0,654.0,,654.0,654.0,654.0,654.0,654.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-28,stars,026_6month,ada,q50 - q75,67,43.0,66.0,67.0,56.0,64.0,5.0,1.0,169782.0,790267.0,11795.029850746268,32679.469301340825,23.6,120.5,948.0,6162.0,20609.6,5.0,3914.0,691.5671641791045,901.0753377825954,29.8,97.0,228.0,923.0,2116.3999999999996,0.0,179.0,61.850746268656714,57.299387518896786,2.0,7.0,45.0,103.5,151.2,0.0,247.0,701.0,10.462686567164178,40.85166379839677,0.0,0.0,1.0,2.0,8.0,0.0,124.0,228.0,3.4029850746268657,16.605092046219134,0.0,0.0,0.0,0.0,2.0,0.0,43.0,92.0,1.373134328358209,6.2639802935550595,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3582089552238806,0.9487071352126731,0.0,0.0,0.0,0.0,2.3999999999999986
2022-04-28,stars,026_6month,ada,q75 - q90,10,10.0,10.0,10.0,7.0,8.0,2.0,16.0,110431.0,193487.0,19348.7,35378.1195846309,161.8,717.5,3703.0,11650.0,56138.49999999998,106.0,3757.0,1484.1,1187.0936918934972,173.5,490.5,1405.0,2216.75,2767.8999999999996,1.0,159.0,51.5,50.78768442141154,2.8,13.0,42.5,75.25,109.49999999999999,2.0,147.0,350.0,35.0,45.92264026478539,2.9,7.25,14.5,40.25,85.79999999999998,0.0,25.0,60.0,6.0,8.445906306213285,0.0,0.5,2.0,8.25,16.9,0.0,142.0,169.0,16.9,44.20771677232632,0.0,0.25,1.0,5.75,27.699999999999953,4.0,6.0,5.0,0.816496580927726,4.0,4.25,5.0,5.75,6.0
2022-04-28,stars,026_6month,ada,q90 <,13,12.0,13.0,13.0,11.0,12.0,0.0,235.0,52313.0,111805.0,8600.384615384615,14840.517418756337,514.2,775.0,1375.0,6232.0,22352.40000000001,8.0,4059.0,1598.1538461538462,1238.363694972378,115.20000000000002,182.0,1541.0,2220.0,2661.2,1.0,179.0,56.38461538461539,61.891758284845515,5.4,8.0,25.0,81.0,142.0,0.0,78.0,277.0,21.307692307692307,24.277508848673826,1.0,1.0,17.0,24.0,52.400000000000006,0.0,10.0,28.0,2.1538461538461537,2.9110752265029105,0.0,0.0,2.0,2.0,5.400000000000002,0.0,197.0,224.0,17.23076923076923,54.16818538304849,0.0,0.0,1.0,3.0,12.800000000000008,7.0,18.0,9.307692307692308,3.2757852845950133,7.0,7.0,8.0,11.0,12.0
2022-04-28,stars,026_6month,agda,q90 <,36,9.0,36.0,36.0,36.0,36.0,2.0,3.0,17107.0,70275.0,1952.0833333333333,3752.903374151043,6.0,40.5,178.5,1837.75,6653.0,8.0,2285.0,536.9444444444445,692.6650373508496,27.0,91.75,212.0,713.0,1736.0,1.0,176.0,74.05555555555556,57.901860046335266,4.0,23.25,69.0,113.0,162.0,0.0,90.0,425.0,11.805555555555555,24.17533506276233,0.0,0.0,1.0,8.0,49.0,0.0,17.0,42.0,1.1666666666666667,3.3252282413607115,0.0,0.0,0.0,0.0,3.5,0.0,15.0,25.0,0.6944444444444444,2.60570192840289,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5277777777777778,2.0211186592876316,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,coq,q50 - q75,55,27.0,54.0,55.0,54.0,54.0,9.0,0.0,113336.0,390362.0,7097.490909090909,17814.855582904136,16.8,92.5,808.0,4516.0,19443.600000000006,5.0,3536.0,886.9636363636364,890.4734896055219,47.00000000000001,90.0,608.0,1418.5,2138.8,1.0,177.0,62.67272727272727,55.151661116467956,2.0,15.0,55.0,99.5,148.0,0.0,182.0,1112.0,20.21818181818182,43.07860640696645,0.0,0.0,1.0,14.0,84.20000000000005,0.0,41.0,272.0,4.945454545454545,10.083756982501853,0.0,0.0,0.0,3.5,16.400000000000006,0.0,44.0,197.0,3.581818181818182,9.286969982066887,0.0,0.0,0.0,1.0,9.600000000000009,0.0,3.0,0.4,0.9545214042184237,0.0,0.0,0.0,0.0,2.0
2022-04-28,stars,026_6month,coq,q75 - q90,23,13.0,23.0,23.0,21.0,21.0,5.0,15.0,138176.0,174319.0,7579.086956521739,28566.61607050033,163.4,291.0,569.0,2162.5,6440.800000000001,43.0,2542.0,1012.2173913043479,730.1146209218074,265.2,430.0,910.0,1545.5,1852.8000000000002,1.0,178.0,72.52173913043478,54.72731540449796,4.200000000000001,24.0,77.0,106.0,140.8,0.0,112.0,422.0,18.347826086956523,26.260251151004518,0.0,1.5,7.0,24.0,44.6,0.0,20.0,78.0,3.391304347826087,5.758307283117012,0.0,0.0,1.0,3.0,10.400000000000002,0.0,18.0,59.0,2.5652173913043477,4.550984778110435,0.0,0.0,1.0,2.0,8.200000000000003,4.0,6.0,4.6521739130434785,0.7751067757631797,4.0,4.0,4.0,5.0,6.0
2022-04-28,stars,026_6month,coq,q90 <,10,10.0,10.0,10.0,9.0,9.0,2.0,149.0,26633.0,75179.0,7517.9,9485.185612311443,176.9,1312.5,2640.0,14245.0,18765.199999999997,102.0,2855.0,1651.4,898.5404461310205,509.7,1044.5,1868.5,2323.25,2450.8999999999996,0.0,176.0,53.2,57.77888887820533,0.9,5.75,39.5,87.25,112.99999999999997,1.0,629.0,940.0,94.0,188.92914603687336,14.5,24.25,38.0,54.0,117.7999999999998,0.0,54.0,104.0,10.4,15.522027358993197,3.6,5.0,6.0,7.75,13.499999999999984,0.0,34.0,77.0,7.7,9.821178929006209,1.8,3.0,4.0,8.5,13.299999999999992,7.0,13.0,8.2,1.8135294011647258,7.0,7.0,8.0,8.0,9.399999999999999
2022-04-28,stars,026_6month,idris,q90 <,19,9.0,18.0,19.0,17.0,17.0,1.0,6.0,5595.0,7814.0,411.2631578947368,1260.8893176425238,9.6,22.0,94.0,218.5,351.99999999999994,6.0,2295.0,389.89473684210526,511.0563020447445,39.400000000000006,113.5,298.0,490.5,597.5999999999998,2.0,178.0,69.47368421052632,65.39144390264306,2.8,6.5,47.0,128.0,151.0,0.0,66.0,179.0,9.421052631578947,18.421954865123073,0.0,0.0,1.0,5.0,28.799999999999983,0.0,9.0,13.0,0.6842105263157895,2.135744251723958,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,39.0,39.0,2.0526315789473686,8.94721362095191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,isabelle,q50 - q75,18,8.0,17.0,18.0,16.0,16.0,1.0,2.0,203191.0,346039.0,19224.38888888889,51665.88939254044,5.7,33.0,1013.5,5153.5,40535.00000000006,5.0,2827.0,593.5,773.8989332099698,52.20000000000001,124.5,239.0,704.75,1457.5000000000007,1.0,171.0,70.88888888888889,61.61539999334477,1.7000000000000002,7.25,72.5,125.5,151.8,0.0,224.0,260.0,14.444444444444445,52.525872865297906,0.0,0.0,1.0,2.0,9.800000000000011,0.0,41.0,51.0,2.8333333333333335,9.629916620492986,0.0,0.0,0.0,1.0,2.5000000000000036,0.0,146.0,149.0,8.277777777777779,34.37476084289949,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,2.0,0.1111111111111111,0.4714045207910317,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-28,stars,026_6month,isabelle,q90 <,5,5.0,5.0,5.0,4.0,4.0,1.0,179.0,161139.0,231042.0,46208.4,70844.22002393703,200.2,232.0,313.0,69179.0,124355.0,705.0,2842.0,1777.8,1038.4096975664277,705.0,705.0,1935.0,2702.0,2786.0,0.0,38.0,26.2,15.270887335056859,10.4,26.0,33.0,34.0,36.4,0.0,396.0,423.0,84.6,174.4700547371955,0.0,0.0,0.0,27.0,248.40000000000003,0.0,86.0,93.0,18.6,37.79947089576784,0.0,0.0,0.0,7.0,54.400000000000006,0.0,16.0,19.0,3.8,6.942621983083914,0.0,0.0,0.0,3.0,10.8,4.0,5.0,4.4,0.5477225575051663,4.0,4.0,4.0,5.0,5.0
2022-04-28,stars,026_6month,lean,q75 - q90,27,7.0,27.0,27.0,26.0,26.0,3.0,5.0,680360.0,777987.0,28814.333333333332,131374.93697370953,8.8,18.5,75.0,401.0,1501.2000000000012,3.0,2061.0,345.18518518518516,550.783081483993,21.0,66.5,139.0,310.0,1028.8000000000015,0.0,165.0,55.18518518518518,55.41940581881532,2.0,6.5,37.0,98.5,134.4,0.0,1514.0,1621.0,60.03703703703704,290.6878422851937,0.0,0.0,1.0,6.0,14.200000000000017,0.0,146.0,167.0,6.185185185185185,28.023392751602035,0.0,0.0,0.0,0.5,4.400000000000013,0.0,78.0,92.0,3.4074074074074074,15.08503909701279,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,0.5773502691896258,0.0,0.0,0.0,0.0,1.0
2022-04-28,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,96.0,439.0,720.0,240.0,177.99157283422156,113.8,140.5,185.0,312.0,388.2,114.0,525.0,356.3333333333333,215.17512247779328,177.2,272.0,430.0,477.5,506.0,7.0,114.0,64.0,53.842362503887216,19.8,39.0,71.0,92.5,105.4,1.0,24.0,26.0,8.666666666666666,13.279056191361391,1.0,1.0,1.0,12.5,19.400000000000002,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-04-28,stars,026_6month,sml,q50 - q75,40,14.0,39.0,40.0,35.0,36.0,1.0,1.0,443146.0,1441210.0,36030.25,89081.12367509711,11.9,25.5,329.5,25421.75,97670.40000000002,45.0,3839.0,773.55,920.6351751052234,83.6,153.5,353.5,1118.0,2018.9000000000003,7.0,171.0,94.375,49.03253106422411,29.400000000000002,56.75,97.5,136.0,157.0,0.0,148.0,342.0,8.55,27.353291650230396,0.0,0.0,0.0,1.0,13.800000000000068,0.0,54.0,88.0,2.2,8.741882681694646,0.0,0.0,0.0,1.0,3.200000000000003,0.0,829.0,949.0,23.725,130.83969198985451,0.0,0.0,0.0,0.0,13.500000000000007,0.0,2.0,0.075,0.34990841292529307,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,sml,q75 - q90,6,3.0,6.0,6.0,5.0,4.0,1.0,61.0,41283.0,48714.0,8119.0,16369.826791997526,77.5,200.75,950.5,4376.25,23329.0,67.0,2899.0,852.1666666666666,1058.5732693898267,134.5,213.5,514.5,882.25,1907.5,63.0,133.0,96.16666666666667,30.465827851326587,65.0,69.75,95.5,120.5,128.0,0.0,218.0,359.0,59.833333333333336,94.67717077873982,0.5,1.0,1.5,103.25,177.5,0.0,23.0,28.0,4.666666666666667,9.048020041239225,0.0,0.25,1.0,2.5,13.0,0.0,12.0,13.0,2.1666666666666665,4.833908011812665,0.0,0.0,0.0,0.75,6.5,3.0,4.0,3.1666666666666665,0.4082482904638631,3.0,3.0,3.0,3.0,3.5
2022-04-28,stars,026_6month,sml,q90 <,8,4.0,8.0,8.0,7.0,7.0,0.0,4.0,568471.0,866571.0,108321.375,201936.66172691554,17.3,83.0,606.0,109449.0,328908.5999999999,9.0,4693.0,1296.25,1644.6090069418585,11.1,152.25,550.5,2073.0,3079.4999999999995,1.0,167.0,43.75,63.35557253650677,1.7000000000000002,6.5,10.0,54.5,133.39999999999998,0.0,1414.0,1551.0,193.875,494.1510577314824,0.0,0.75,8.0,40.0,494.19999999999976,0.0,418.0,431.0,53.875,147.14175623721303,0.0,0.0,2.0,4.25,128.89999999999992,0.0,205.0,209.0,26.125,72.28403795345929,0.0,0.0,0.0,1.5,63.599999999999966,5.0,9.0,6.625,1.7677669529663689,5.0,5.0,6.0,8.25,9.0
2022-04-28,stars,026_6month,tla,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,7.0,51810.0,93390.0,18678.0,23801.120614374442,25.8,54.0,5526.0,35993.0,45483.200000000004,84.0,1920.0,627.6,755.8149905896283,85.2,87.0,472.0,575.0,1382.0,7.0,137.0,58.6,54.59212397406791,7.8,9.0,56.0,84.0,115.80000000000001,0.0,9.0,16.0,3.2,4.08656334834051,0.0,0.0,1.0,6.0,7.800000000000001,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,tla,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,90.0,4629.0,4719.0,2359.5,3209.557679805739,543.9000000000001,1224.75,2359.5,3494.25,4175.1,264.0,1072.0,668.0,571.3422791987304,344.8,466.0,668.0,870.0,991.2,2.0,46.0,24.0,31.11269837220809,6.4,13.0,24.0,35.0,41.6,0.0,174.0,174.0,87.0,123.03657992645927,17.400000000000002,43.5,87.0,130.5,156.6,0.0,25.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-04-28,stars,026_6month,tla,q75 - q90,2,1.0,1.0,2.0,1.0,2.0,1.0,160.0,22770.0,22930.0,11465.0,15987.68432262784,2421.0,5812.5,11465.0,17117.5,20509.0,122.0,2108.0,1115.0,1404.3140674364834,320.6,618.5,1115.0,1611.5,1909.4,10.0,120.0,65.0,77.78174593052023,21.0,37.5,65.0,92.5,109.0,0.0,654.0,654.0,327.0,462.44783489600206,65.4,163.5,327.0,490.5,588.6,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-28,stars,026_6month,tla,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,3335.0,4169.0,7504.0,3752.0,589.7270555095806,3418.4,3543.5,3752.0,3960.5,4085.6,171.0,485.0,328.0,222.03152929257593,202.4,249.5,328.0,406.5,453.6,135.0,153.0,144.0,12.727922061357855,136.8,139.5,144.0,148.5,151.2,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9
2022-04-28,stars,052_1year,ada,q50 - q75,92,48.0,91.0,92.0,80.0,90.0,5.0,1.0,197812.0,924323.0,10046.989130434782,31444.250519898265,26.1,77.25,768.0,3901.75,18562.10000000003,5.0,3914.0,735.2608695652174,852.6522405337053,55.8,166.25,361.5,952.75,2189.400000000001,0.0,355.0,141.04347826086956,119.70787823216011,4.0,27.25,110.5,260.25,323.5,0.0,247.0,1073.0,11.66304347826087,42.64555609171623,0.0,0.0,0.0,2.0,11.800000000000011,0.0,124.0,266.0,2.891304347826087,14.318555180457455,0.0,0.0,0.0,0.0,2.0,0.0,43.0,130.0,1.4130434782608696,6.157550843776546,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.06521739130434782,0.3249462449572256,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,ada,q75 - q90,22,18.0,22.0,22.0,17.0,19.0,4.0,8.0,153114.0,412350.0,18743.18181818182,39920.90042480596,52.4,188.75,1750.0,10913.75,51398.4,31.0,3757.0,976.6818181818181,995.7714590714573,77.2,190.75,614.0,1456.5,2312.3000000000015,1.0,335.0,101.4090909090909,112.19696078173423,3.4000000000000004,13.0,49.0,161.25,310.0000000000002,0.0,147.0,379.0,17.227272727272727,34.56385645671173,0.0,0.25,2.5,15.75,42.50000000000003,0.0,25.0,63.0,2.8636363636363638,6.2662775047258945,0.0,0.0,0.0,2.0,9.300000000000015,0.0,142.0,171.0,7.7727272727272725,30.172412215042716,0.0,0.0,0.0,1.0,6.500000000000011,3.0,6.0,4.090909090909091,1.191601200030203,3.0,3.0,4.0,5.0,6.0
2022-04-28,stars,052_1year,ada,q90 <,15,13.0,15.0,15.0,12.0,13.0,0.0,85.0,52313.0,117256.0,7817.066666666667,13930.08230140115,321.40000000000003,771.0,1375.0,6165.5,19667.799999999996,8.0,4059.0,1536.2,1160.0424992214723,126.4,569.0,1481.0,2220.0,2660.4,1.0,336.0,84.0,96.67101796446397,5.800000000000001,8.0,47.0,142.0,186.2,0.0,78.0,352.0,23.466666666666665,25.41053399862423,1.0,1.5,17.0,35.0,60.599999999999994,0.0,10.0,35.0,2.3333333333333335,3.0394235042348474,0.0,0.0,2.0,2.5,6.6,0.0,197.0,225.0,15.0,50.494695619582515,0.0,0.0,1.0,3.0,10.599999999999996,7.0,18.0,9.266666666666667,3.1274514194392182,7.0,7.0,8.0,11.0,12.0
2022-04-28,stars,052_1year,agda,q75 - q90,45,11.0,44.0,45.0,45.0,44.0,1.0,3.0,95321.0,156855.0,3485.6666666666665,14401.49134165057,6.0,38.0,174.0,548.0,5177.600000000004,8.0,2612.0,540.0,688.5617751384533,51.400000000000006,109.0,245.0,665.0,1736.2000000000003,1.0,336.0,130.73333333333332,102.46338592173038,9.200000000000001,32.0,108.0,229.0,280.8,0.0,82.0,321.0,7.133333333333334,16.36320706507576,0.0,0.0,1.0,5.0,18.20000000000001,0.0,7.0,26.0,0.5777777777777777,1.453661347471038,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.15555555555555556,0.42402591878089224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,agda,q90 <,6,4.0,6.0,6.0,6.0,6.0,1.0,151.0,20433.0,57230.0,9538.333333333334,7022.739028802556,2254.0,5411.0,9822.0,12251.5,16539.0,209.0,1854.0,937.3333333333334,712.1010227956892,272.5,348.0,841.0,1481.75,1698.5,2.0,296.0,142.66666666666666,133.52702597851368,10.0,27.0,131.5,260.0,286.5,0.0,129.0,288.0,48.0,55.51216082985781,0.5,1.0,34.0,84.25,109.5,0.0,17.0,29.0,4.833333333333333,6.76510655249913,0.0,0.0,2.0,7.0,12.5,0.0,15.0,21.0,3.5,5.958187643906492,0.0,0.0,0.5,4.0,10.0,2.0,11.0,5.166666666666667,3.1251666622224596,3.0,4.0,4.0,5.5,8.5
2022-04-28,stars,052_1year,coq,q50 - q75,78,40.0,77.0,78.0,77.0,76.0,12.0,0.0,113336.0,549239.0,7041.525641025641,18422.10476907323,14.0,39.25,340.0,3825.25,17988.299999999985,5.0,3536.0,872.3589743589744,862.8375413196986,68.8,192.75,561.5,1388.25,2192.0,1.0,341.0,119.76923076923077,103.96576897652959,4.4,28.0,85.0,197.75,279.49999999999994,0.0,213.0,1424.0,18.256410256410255,43.43421235075874,0.0,0.0,1.0,11.0,53.99999999999994,0.0,41.0,314.0,4.0256410256410255,8.877191493064055,0.0,0.0,0.0,2.75,12.599999999999994,0.0,44.0,209.0,2.6794871794871793,7.9339703457906525,0.0,0.0,0.0,1.0,5.299999999999997,0.0,3.0,0.358974358974359,0.8969552968397057,0.0,0.0,0.0,0.0,2.0
2022-04-28,stars,052_1year,coq,q75 - q90,22,12.0,22.0,22.0,20.0,20.0,5.0,15.0,138176.0,162939.0,7406.318181818182,29247.297669856227,156.70000000000002,228.25,555.5,899.75,4196.700000000001,43.0,2542.0,949.1363636363636,748.07112568987,242.2,382.75,694.5,1466.75,1864.4000000000003,1.0,353.0,93.31818181818181,89.9345721773739,3.6000000000000005,23.0,81.0,136.25,205.7000000000001,0.0,112.0,458.0,20.818181818181817,27.5950933589502,0.0,1.25,7.5,33.75,53.10000000000002,0.0,20.0,80.0,3.6363636363636362,5.819061080747638,0.0,0.0,1.0,3.0,10.700000000000006,0.0,18.0,59.0,2.6818181818181817,4.6433399682347245,0.0,0.0,1.0,2.75,8.600000000000009,4.0,5.0,4.363636363636363,0.4923659639173308,4.0,4.0,4.0,5.0,5.0
