ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,6.0,29.0,64.0,16.0,10.55146119422961,6.9,8.25,14.5,22.25,26.3,96.0,502.0,214.5,192.39802493788753,104.4,117.0,130.0,227.5,392.20000000000005,21.0,124.0,77.5,43.30127018922193,36.300000000000004,59.25,82.5,100.75,114.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,isabelle,,10,0.0,9.0,10.0,9.0,9.0,1.0,2.0,202574.0,219411.0,21941.1,63522.74284494054,4.7,7.0,101.5,5148.75,26253.19999999993,58.0,2813.0,640.2,840.5836332242286,114.7,136.5,342.5,690.75,1357.6999999999994,1.0,156.0,77.0,55.29516756060656,3.7,30.5,75.0,120.75,132.6,0.0,5.0,11.0,1.1,1.5951314818673865,0.0,0.0,0.5,1.75,2.299999999999999,0.0,6.0,9.0,0.9,1.8529256146249726,0.0,0.0,0.0,1.0,1.4999999999999982,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-04-14,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,84.0,467.0,275.5,270.82189719444773,122.30000000000001,179.75,275.5,371.25,428.7,55.0,157.0,106.0,72.12489168102785,65.2,80.5,106.0,131.5,146.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,372.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,276.0,276.0,276.0,,276.0,276.0,276.0,276.0,276.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,176.0,161139.0,352720.0,39191.11111111111,58914.87539544755,178.4,232.0,3773.0,70732.0,113841.40000000001,177.0,2828.0,1381.4444444444443,1017.0778130397781,216.2,691.0,1190.0,2021.0,2716.0,1.0,62.0,20.88888888888889,17.467430008765202,4.2,12.0,20.0,24.0,31.60000000000001,0.0,391.0,662.0,73.55555555555556,139.23281860889614,0.0,0.0,0.0,27.0,256.6,0.0,86.0,135.0,15.0,29.795133830879163,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,164.0,18.22222222222222,48.16839673940212,0.0,0.0,0.0,3.0,41.200000000000024,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-04-14,stars,026_6month,lean,,19,0.0,19.0,19.0,18.0,18.0,2.0,7.0,90908.0,96244.0,5065.473684210527,20792.350530820007,14.8,25.0,69.0,475.5,916.1999999999991,15.0,1836.0,267.10526315789474,418.9438963681098,35.0,75.0,125.0,224.0,552.3999999999999,1.0,140.0,59.63157894736842,46.63118952222118,6.0,19.0,57.0,101.0,119.19999999999999,0.0,19.0,57.0,3.0,5.163977794943223,0.0,0.0,0.0,3.0,9.399999999999999,0.0,8.0,14.0,0.7368421052631579,1.8511889651776023,0.0,0.0,0.0,1.0,1.1999999999999993,0.0,1.0,1.0,0.05263157894736842,0.22941573387056172,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993
2022-04-14,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,670376.0,671841.0,223947.0,386619.2426496643,404.0,732.5,1280.0,335828.0,536556.8,100.0,1460.0,626.6666666666666,730.0228306932142,144.0,210.0,320.0,890.0,1232.0,1.0,100.0,41.666666666666664,51.810552335729184,5.6000000000000005,12.5,24.0,62.0,84.80000000000001,1.0,1494.0,1532.0,510.6666666666667,851.7818578329391,8.2,19.0,37.0,765.5,1202.6000000000001,0.0,144.0,152.0,50.666666666666664,80.92795149596543,1.6,4.0,8.0,76.0,116.80000000000001,0.0,76.0,88.0,29.333333333333332,40.85747585611883,2.4000000000000004,6.0,12.0,44.0,63.2,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-04-14,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,153.0,426.0,85.2,48.07494149762431,40.6,73.0,85.0,96.0,130.20000000000002,40.0,2047.0,607.2,820.1516323217311,84.0,150.0,383.0,416.0,1394.6000000000001,9.0,151.0,49.8,58.997457572339506,9.4,10.0,29.0,50.0,110.60000000000001,0.0,23.0,32.0,6.4,9.6850400102426,0.4,1.0,1.0,7.0,16.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6
2022-04-14,stars,026_6month,sml,,32,0.0,31.0,32.0,28.0,29.0,2.0,1.0,568471.0,1801026.0,56282.0625,135168.0990093536,12.600000000000001,25.5,300.0,27453.5,197556.0000000002,31.0,3223.0,638.03125,872.3042708409832,54.300000000000004,121.75,214.0,778.25,1952.9000000000005,8.0,174.0,83.21875,45.58206663137486,28.400000000000002,47.0,79.0,122.5,141.8,0.0,219.0,357.0,11.15625,40.50337251987631,0.0,0.0,0.0,1.0,14.60000000000003,0.0,54.0,92.0,2.875,10.213053001571236,0.0,0.0,0.0,0.25,3.900000000000002,0.0,28.0,71.0,2.21875,5.982417113185024,0.0,0.0,0.0,0.0,11.300000000000015,0.0,6.0,0.8125,1.674042817504591,0.0,0.0,0.0,0.0,3.0
2022-04-14,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2238.0,2238.0,2238.0,,2238.0,2238.0,2238.0,2238.0,2238.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,694.0,95888.0,96582.0,48291.0,67312.3229282722,10213.4,24492.5,48291.0,72089.5,86368.6,1051.0,1954.0,1502.5,638.5174234114525,1141.3,1276.75,1502.5,1728.25,1863.7,10.0,14.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-04-14,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226204.0,313272.0,156636.0,98384.00910717147,100981.6,121852.0,156636.0,191420.0,212290.4,190.0,4679.0,2434.5,3174.2023407464117,638.9000000000001,1312.25,2434.5,3556.75,4230.1,2.0,157.0,79.5,109.60155108391487,17.5,40.75,79.5,118.25,141.5,1.0,1405.0,1406.0,703.0,992.7779207859127,141.4,352.0,703.0,1054.0,1264.6,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-04-14,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32126.0,37996.0,9499.0,15226.960716658681,317.50000000000006,765.25,2925.5,11659.25,23939.300000000003,339.0,1579.0,941.75,634.8161807431608,374.1,426.75,924.5,1439.5,1523.2,2.0,154.0,91.75,74.45972065486144,19.1,44.75,105.5,152.5,153.4,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,sml,mit,8,8.0,8.0,8.0,7.0,6.0,0.0,10.0,26066.0,36888.0,4611.0,8953.630165628752,13.5,49.5,300.0,4914.5,11582.299999999996,112.0,3825.0,951.75,1195.0863387817872,197.4,313.5,717.0,800.75,1778.8999999999996,16.0,119.0,79.0,39.78513721048531,21.6,58.5,91.0,109.75,114.1,0.0,137.0,202.0,25.25,49.35802149310977,0.0,0.0,1.5,17.5,81.69999999999999,0.0,13.0,20.0,2.5,4.342481186734475,0.0,0.75,1.0,1.5,5.999999999999998,0.0,18.0,19.0,2.375,6.323143431644016,0.0,0.0,0.0,0.25,6.099999999999997,0.0,3.0,1.25,1.4880476182856899,0.0,0.0,0.5,3.0,3.0
2022-04-14,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70483.0,115206.0,28801.5,34231.42083427642,515.8000000000001,1103.5,22299.5,49997.5,62288.8,485.0,2374.0,1498.25,775.724338924595,799.7,1271.75,1567.0,1793.5,2141.8,0.0,178.0,104.5,74.85764267372214,35.400000000000006,88.5,120.0,136.0,161.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.7537852736430506,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-04-14,stars,026_6month,tla,,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,35993.0,40259.0,10064.75,17394.328469839435,31.900000000000002,69.25,2129.5,12125.0,26445.800000000007,70.0,250.0,137.5,85.15280382935138,70.9,72.25,115.0,180.25,222.10000000000002,32.0,139.0,70.75,48.25885065629585,35.0,39.5,56.0,87.25,118.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005
2022-04-14,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,49.0,5526.0,13935.0,2787.0,2574.7952345769168,93.4,160.0,3335.0,4865.0,5261.6,108.0,1058.0,531.2,341.49919472818675,248.0,458.0,471.0,561.0,859.2,4.0,123.0,75.0,57.745129664760476,10.8,21.0,106.0,121.0,122.2,0.0,172.0,197.0,39.4,74.47012823944914,0.4,1.0,6.0,18.0,110.4,0.0,24.0,28.0,5.6,10.358571330062848,0.0,0.0,1.0,3.0,15.600000000000001,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-04-14,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50040.0,50040.0,50040.0,50040.0,,50040.0,50040.0,50040.0,50040.0,50040.0,1906.0,1906.0,1906.0,,1906.0,1906.0,1906.0,1906.0,1906.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,ada,,54,0.0,54.0,54.0,49.0,54.0,0.0,1.0,197812.0,611376.0,11321.777777777777,33678.96697014474,26.3,62.0,738.0,4072.0,18923.300000000007,30.0,3900.0,652.7407407407408,820.6132356109171,91.5,174.5,354.5,767.0,1590.2000000000005,1.0,356.0,169.9814814814815,122.84681222252169,7.0,43.75,152.5,287.25,327.20000000000005,0.0,246.0,309.0,5.722222222222222,33.49537657009288,0.0,0.0,0.0,1.0,3.4000000000000057,0.0,43.0,55.0,1.0185185185185186,5.8744433401178,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,0.8333333333333334,5.84952828286824,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6111111111111112,1.9944892632911435,0.0,0.0,0.0,0.0,2.4000000000000057
2022-04-14,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,26198.0,26198.0,26198.0,26198.0,,26198.0,26198.0,26198.0,26198.0,26198.0,1527.0,1527.0,1527.0,,1527.0,1527.0,1527.0,1527.0,1527.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-04-14,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,7.0,7.0,0.0,5.0,11662.0,20966.0,2096.6,3728.1390412793235,14.9,192.25,437.0,1495.5,5995.599999999998,92.0,2644.0,1242.1,1005.6029092594706,268.4,311.25,1219.5,2095.75,2644.0,25.0,322.0,110.9,106.39178121974983,31.3,39.0,73.0,109.5,291.4,0.0,65.0,144.0,14.4,19.42049318517827,1.8,2.0,8.5,16.75,27.199999999999985,0.0,7.0,16.0,1.6,2.2211108331943574,0.0,0.0,1.0,2.0,3.3999999999999986,0.0,3.0,8.0,0.8,1.0327955589886444,0.0,0.0,0.5,1.0,2.0999999999999996,0.0,11.0,4.9,3.5103022978402048,0.0,2.5,5.5,6.75,8.299999999999999
2022-04-14,stars,052_1year,ada,bsd-3-clause,7,7.0,7.0,7.0,6.0,7.0,0.0,26.0,19096.0,22925.0,3275.0,7033.165385040603,32.0,52.5,321.0,1688.5,9154.000000000005,90.0,2389.0,811.8571428571429,795.5699065390019,160.8,224.0,816.0,970.0,1630.0000000000005,1.0,259.0,108.57142857142857,101.11191348015846,8.8,32.0,63.0,186.5,225.40000000000003,0.0,190.0,286.0,40.857142857142854,70.80119719192271,0.6000000000000001,1.5,2.0,45.5,119.80000000000004,0.0,124.0,142.0,20.285714285714285,46.06051919563466,0.0,0.0,0.0,9.0,58.60000000000004,0.0,15.0,31.0,4.428571428571429,6.924765768773769,0.0,0.0,0.0,8.0,14.4,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-04-14,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,60.0,214.0,137.0,108.89444430272832,75.4,98.5,137.0,175.5,198.6,27.0,89.0,58.0,43.840620433565945,33.2,42.5,58.0,73.5,82.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,43.0,25876.0,59177.0,11835.4,12679.79042807885,224.60000000000002,497.0,8103.0,24658.0,25388.8,165.0,4045.0,1680.2,1461.310268218218,462.6,909.0,1474.0,1808.0,3150.2000000000003,5.0,326.0,142.6,118.40734774497737,39.0,90.0,127.0,165.0,261.6,0.0,44.0,63.0,12.6,18.35211159512714,0.0,0.0,6.0,13.0,31.6,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,6.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0,0.0,12.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0
2022-04-14,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,18.0,20.0,1.0,17.0,108632.0,262053.0,13102.65,25822.255499502346,48.800000000000004,764.75,4198.0,7251.5,33886.200000000026,0.0,2206.0,1034.8,819.2868272242376,82.4,261.0,1021.5,1744.0,2189.8,0.0,321.0,86.75,86.19309717140928,1.0,2.0,75.0,132.25,180.50000000000003,0.0,144.0,375.0,18.75,42.485756127015215,0.0,0.0,1.0,9.0,53.90000000000013,0.0,40.0,78.0,3.9,10.325747073775288,0.0,0.0,0.0,0.25,11.500000000000021,0.0,139.0,190.0,9.5,31.160872901765767,0.0,0.0,0.0,1.0,16.900000000000013,0.0,11.0,3.15,3.543340677650787,0.0,0.0,2.0,6.0,7.100000000000001
2022-04-14,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,14.0,2678.0,1435.7142857142858,1301.7030785712634,33.800000000000004,68.5,2314.0,2453.5,2602.4,11.0,231.0,88.42857142857143,85.31091595424574,12.8,26.5,61.0,131.5,201.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,29.0,31.0,4.428571428571429,10.860588425696877,0.0,0.0,0.0,1.0,12.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-04-14,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2342.0,2342.0,2342.0,,2342.0,2342.0,2342.0,2342.0,2342.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1417.0,1417.0,1417.0,,1417.0,1417.0,1417.0,1417.0,1417.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,ada,mit,7,7.0,7.0,7.0,4.0,5.0,2.0,209.0,153084.0,171022.0,24431.714285714286,56872.61701004649,216.8,595.0,1328.0,7605.5,68202.00000000006,129.0,3743.0,942.4285714285714,1296.9257055491983,139.2,197.0,318.0,1006.5,2215.400000000001,3.0,247.0,129.71428571428572,94.11998421467902,24.000000000000004,67.5,129.0,197.0,246.4,0.0,80.0,117.0,16.714285714285715,29.227351834165464,0.0,0.5,2.0,17.0,46.40000000000002,0.0,16.0,18.0,2.5714285714285716,5.94017796751194,0.0,0.0,0.0,1.0,7.000000000000005,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,10.0,2.4285714285714284,3.7352886036263584,0.0,0.0,0.0,3.5,6.400000000000002
2022-04-14,stars,052_1year,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,398.0,66289.0,87842.0,14640.333333333334,25678.889428218397,511.5,1061.25,4234.5,10570.5,39175.0,33.0,2648.0,929.3333333333334,933.8817198482186,132.5,346.0,757.0,1068.25,1898.5,1.0,143.0,32.166666666666664,54.89049705246497,1.5,4.25,12.0,20.5,83.0,0.0,54.0,118.0,19.666666666666668,21.210060505964304,1.0,2.75,16.5,28.75,41.5,0.0,10.0,21.0,3.5,3.7815340802378077,0.0,0.5,3.0,4.75,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-04-14,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,agda,,33,0.0,32.0,33.0,33.0,32.0,1.0,3.0,95321.0,173161.0,5247.30303030303,16923.779491600064,6.800000000000001,38.0,234.0,2458.0,11829.600000000004,4.0,2598.0,547.7272727272727,699.3019855866667,71.6,104.0,262.0,651.0,1761.6000000000001,1.0,303.0,120.75757575757575,93.74067630404313,11.0,49.0,99.0,195.0,260.6,0.0,80.0,292.0,8.848484848484848,18.405368123392044,0.0,0.0,1.0,6.0,30.60000000000001,0.0,6.0,25.0,0.7575757575757576,1.5817376329195494,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,15.0,21.0,0.6363636363636364,2.619854263816284,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.24242424242424243,0.9692233691951198,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1109.0,1109.0,1109.0,,1109.0,1109.0,1109.0,1109.0,1109.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
