ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,026_6month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,6.0,29.0,64.0,16.0,10.55146119422961,6.9,8.25,14.5,22.25,26.3,103.0,509.0,221.5,192.39802493788753,111.4,124.0,137.0,234.5,399.20000000000005,28.0,131.0,84.5,43.30127018922193,43.300000000000004,66.25,89.5,107.75,121.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,isabelle,,10,0.0,9.0,10.0,9.0,9.0,1.0,2.0,202574.0,219411.0,21941.1,63522.74284494054,4.7,7.0,101.5,5148.75,26253.19999999993,65.0,2820.0,647.2,840.5836332242286,121.7,143.5,349.5,697.75,1364.6999999999994,8.0,163.0,84.0,55.29516756060656,10.7,37.5,82.0,127.75,139.6,0.0,5.0,11.0,1.1,1.5951314818673865,0.0,0.0,0.5,1.75,2.299999999999999,0.0,6.0,9.0,0.9,1.8529256146249726,0.0,0.0,0.0,1.0,1.4999999999999982,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-04-21,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,91.0,474.0,282.5,270.82189719444773,129.3,186.75,282.5,378.25,435.7,62.0,164.0,113.0,72.12489168102785,72.2,87.5,113.0,138.5,153.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,161139.0,352893.0,39210.333333333336,58929.23067756782,183.8,232.0,3773.0,70834.0,113891.00000000001,184.0,2835.0,1388.4444444444443,1017.0778130397781,223.2,698.0,1197.0,2028.0,2723.0,2.0,69.0,23.88888888888889,20.077627128500794,5.2,7.0,26.0,28.0,38.60000000000001,0.0,392.0,663.0,73.66666666666667,139.51791999596324,0.0,0.0,0.0,27.0,256.8,0.0,86.0,135.0,15.0,29.795133830879163,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,164.0,18.22222222222222,48.16839673940212,0.0,0.0,0.0,3.0,41.200000000000024,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-04-21,stars,026_6month,lean,,21,0.0,21.0,21.0,20.0,20.0,2.0,6.0,90908.0,96290.0,4585.238095238095,19783.59858798384,10.0,18.0,69.0,439.0,687.0,1.0,1843.0,248.14285714285714,405.81551051115406,22.0,72.0,128.0,183.0,518.0,1.0,147.0,59.19047619047619,49.77511330737384,2.0,16.0,48.0,95.0,125.0,0.0,19.0,60.0,2.857142857142857,5.012840654616046,0.0,0.0,0.0,3.0,10.0,0.0,8.0,14.0,0.6666666666666666,1.7701224063135672,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.047619047619047616,0.21821789023599236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19047619047619047,0.6796357567879737,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,674549.0,676014.0,225338.0,389028.52292216313,404.0,732.5,1280.0,337914.5,539895.2000000001,107.0,1467.0,633.6666666666666,730.0228306932142,151.0,217.0,327.0,897.0,1239.0,0.0,107.0,46.0,55.054518434003214,6.2,15.5,31.0,69.0,91.80000000000001,1.0,1502.0,1540.0,513.3333333333334,856.3996341272766,8.2,19.0,37.0,769.5,1209.0,0.0,143.0,151.0,50.333333333333336,80.35131195776042,1.6,4.0,8.0,75.5,116.0,0.0,72.0,84.0,28.0,38.57460304397182,2.4000000000000004,6.0,12.0,42.0,60.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-04-21,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,153.0,426.0,85.2,48.07494149762431,40.6,73.0,85.0,96.0,130.20000000000002,47.0,2054.0,614.2,820.1516323217311,91.0,157.0,390.0,423.0,1401.6000000000001,16.0,158.0,56.8,58.997457572339506,16.4,17.0,36.0,57.0,117.60000000000001,0.0,23.0,32.0,6.4,9.6850400102426,0.4,1.0,1.0,7.0,16.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6
2022-04-21,stars,026_6month,sml,,34,0.0,33.0,34.0,30.0,31.0,2.0,1.0,568471.0,1801567.0,52987.26470588235,131689.30939406352,13.8,26.25,300.0,19736.75,178923.99999999994,3.0,3230.0,607.3235294117648,859.2078353216264,48.5,116.0,207.0,740.0,1907.6999999999998,0.0,181.0,84.67647058823529,49.50893435638834,24.6,50.25,76.0,126.75,148.4,0.0,218.0,359.0,10.558823529411764,39.20280693140794,0.0,0.0,0.0,1.0,13.899999999999988,0.0,54.0,93.0,2.735294117647059,9.927948988738542,0.0,0.0,0.0,0.0,4.399999999999999,0.0,28.0,71.0,2.088235294117647,5.8224624961193685,0.0,0.0,0.0,0.0,9.899999999999995,0.0,9.0,1.0294117647058822,2.1530147168021148,0.0,0.0,0.0,0.0,3.6999999999999993
2022-04-21,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2245.0,2245.0,2245.0,,2245.0,2245.0,2245.0,2245.0,2245.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,694.0,95888.0,96582.0,48291.0,67312.3229282722,10213.4,24492.5,48291.0,72089.5,86368.6,1058.0,1961.0,1509.5,638.5174234114525,1148.3,1283.75,1509.5,1735.25,1870.7,17.0,21.0,19.0,2.8284271247461903,17.4,18.0,19.0,20.0,20.6,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-04-21,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226239.0,313307.0,156653.5,98408.757844513,100985.1,121860.75,156653.5,191446.25,212321.9,197.0,4686.0,2441.5,3174.2023407464117,645.9000000000001,1319.25,2441.5,3563.75,4237.1,1.0,164.0,82.5,115.25840533340725,17.3,41.75,82.5,123.25,147.7,2.0,1407.0,1409.0,704.5,993.4850275670992,142.5,353.25,704.5,1055.75,1266.5,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-04-21,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32126.0,37996.0,9499.0,15226.960716658681,317.50000000000006,765.25,2925.5,11659.25,23939.300000000003,346.0,1586.0,948.75,634.8161807431608,381.1,433.75,931.5,1446.5,1530.2,9.0,161.0,98.75,74.45972065486144,26.1,51.75,112.5,159.5,160.4,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,sml,mit,10,10.0,10.0,10.0,9.0,7.0,0.0,4.0,34596.0,71488.0,7148.8,12548.097853194058,9.4,26.5,300.0,5221.5,26918.999999999996,2.0,3832.0,775.7,1122.5643312424359,76.7,149.5,526.5,766.0,1201.299999999999,0.0,126.0,69.0,50.15752962195983,1.8,25.0,83.5,113.5,119.7,0.0,229.0,432.0,43.2,78.83428470179992,0.0,0.25,1.5,44.5,146.19999999999996,0.0,14.0,34.0,3.4,5.399588461684423,0.0,0.25,1.0,2.5,13.1,0.0,32.0,51.0,5.1,10.999494937900053,0.0,0.0,0.0,0.75,19.399999999999995,0.0,8.0,2.5,2.9533408577782247,0.0,0.0,2.0,3.0,7.1
2022-04-21,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,124.0,70519.0,72073.0,24024.333333333332,40270.85708466277,385.2,777.0,1430.0,35974.5,56701.200000000004,492.0,2381.0,1493.3333333333333,949.6158872582815,715.0,1049.5,1607.0,1994.0,2226.2,1.0,129.0,85.0,72.77362159464101,25.8,63.0,125.0,127.0,128.2,0.0,100.0,100.0,33.333333333333336,57.735026918962575,0.0,0.0,0.0,50.0,80.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-04-21,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,7.0,35993.0,63029.0,12605.8,16099.89666737026,40.2,90.0,4169.0,22770.0,30703.800000000003,77.0,2101.0,535.8,878.0755662242289,78.2,80.0,164.0,257.0,1363.4,3.0,146.0,62.8,53.51822119614964,17.4,39.0,49.0,77.0,118.4,0.0,653.0,653.0,130.6,292.03047786147255,0.0,0.0,0.0,0.0,391.80000000000007,0.0,86.0,88.0,17.6,38.24656847352452,0.0,0.0,0.0,2.0,52.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,2.280350850198276,0.0,0.0,2.0,4.0,4.6
2022-04-21,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,51.0,5526.0,13937.0,2787.4,2574.263642286858,94.6,160.0,3335.0,4865.0,5261.6,115.0,1065.0,538.2,341.49919472818675,255.0,465.0,478.0,568.0,866.2,1.0,130.0,76.6,64.87911836638966,5.0,11.0,113.0,128.0,129.2,0.0,172.0,198.0,39.6,74.39959677310087,0.4,1.0,6.0,19.0,110.80000000000001,0.0,25.0,29.0,5.8,10.802777420645118,0.0,0.0,1.0,3.0,16.200000000000003,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-04-21,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,ada,,55,0.0,55.0,55.0,50.0,55.0,0.0,1.0,197812.0,615832.0,11196.945454545454,33409.69161531281,26.4,68.0,802.0,4067.5,18695.200000000004,4.0,3907.0,647.8181818181819,817.7736282558316,90.4,168.5,360.0,754.0,1579.6000000000004,1.0,363.0,172.70909090909092,125.4347510368509,4.0,41.0,157.0,292.5,333.6,0.0,247.0,310.0,5.636363636363637,33.326868059872275,0.0,0.0,0.0,1.0,3.200000000000003,0.0,43.0,55.0,1.0,5.82141639885766,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,0.8181818181818182,5.7962021700385495,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6,1.9776529298921768,0.0,0.0,0.0,0.0,2.200000000000003
2022-04-21,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,1224.0,26186.0,27410.0,13705.0,17650.7994719786,3720.2000000000003,7464.5,13705.0,19945.5,23689.8,134.0,1534.0,834.0,989.9494936611666,274.0,484.0,834.0,1184.0,1394.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,78.0,82.0,41.0,52.32590180780452,11.4,22.5,41.0,59.5,70.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,195.0,195.0,97.5,137.88582233137677,19.5,48.75,97.5,146.25,175.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-04-21,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,7.0,7.0,0.0,5.0,11662.0,20978.0,2097.8,3727.4833571429635,14.9,192.25,443.0,1495.5,5995.599999999998,99.0,2651.0,1249.1,1005.6029092594706,275.4,318.25,1226.5,2102.75,2651.0,0.0,329.0,109.5,112.50604922008021,28.8,39.25,70.0,116.5,298.4,0.0,65.0,144.0,14.4,19.42049318517827,1.8,2.0,8.5,16.75,27.199999999999985,0.0,7.0,16.0,1.6,2.2211108331943574,0.0,0.0,1.0,2.0,3.3999999999999986,0.0,3.0,8.0,0.8,1.0327955589886444,0.0,0.0,0.5,1.0,2.0999999999999996,0.0,11.0,4.9,3.5103022978402048,0.0,2.5,5.5,6.75,8.299999999999999
2022-04-21,stars,052_1year,ada,bsd-3-clause,7,7.0,7.0,7.0,6.0,7.0,0.0,26.0,19097.0,22926.0,3275.1428571428573,7033.540299369667,32.0,52.5,321.0,1688.5,9154.400000000005,97.0,2396.0,818.8571428571429,795.5699065390019,167.8,231.0,823.0,977.0,1637.0000000000005,2.0,266.0,112.85714285714286,104.27915830664753,5.6000000000000005,32.5,70.0,193.5,232.40000000000003,0.0,190.0,286.0,40.857142857142854,70.80119719192271,0.6000000000000001,1.5,2.0,45.5,119.80000000000004,0.0,124.0,142.0,20.285714285714285,46.06051919563466,0.0,0.0,0.0,9.0,58.60000000000004,0.0,15.0,30.0,4.285714285714286,6.701101544131525,0.0,0.0,0.0,7.5,13.8,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-04-21,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,67.0,221.0,144.0,108.89444430272832,82.4,105.5,144.0,182.5,205.6,34.0,96.0,65.0,43.840620433565945,40.2,49.5,65.0,80.5,89.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,43.0,25876.0,59409.0,11881.8,12738.731165229918,224.60000000000002,497.0,8103.0,24890.0,25481.6,172.0,4052.0,1687.2,1461.310268218218,469.6,916.0,1481.0,1815.0,3157.2000000000003,1.0,333.0,147.4,121.6605934557283,39.400000000000006,97.0,134.0,172.0,268.6,0.0,44.0,63.0,12.6,18.35211159512714,0.0,0.0,6.0,13.0,31.6,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,6.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0,0.0,12.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0
2022-04-21,stars,052_1year,ada,gpl-3.0,21,21.0,20.0,21.0,19.0,21.0,1.0,20.0,111854.0,265209.0,12629.0,25966.706471942103,90.0,734.0,3584.0,6731.0,32619.0,1.0,2213.0,992.2380952380952,830.2128585345993,48.0,175.0,867.0,1732.0,2195.0,0.0,328.0,83.42857142857143,90.00142856009087,1.0,1.0,69.0,135.0,186.0,0.0,146.0,379.0,18.047619047619047,41.82759399066146,0.0,0.0,1.0,8.0,44.0,0.0,41.0,79.0,3.761904761904762,10.280587346571023,0.0,0.0,0.0,0.0,10.0,0.0,140.0,191.0,9.095238095238095,30.672307969738377,0.0,0.0,0.0,1.0,15.0,0.0,18.0,3.857142857142857,4.735881272643079,0.0,0.0,4.0,6.0,8.0
2022-04-21,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,21.0,2685.0,1442.7142857142858,1301.7030785712634,40.800000000000004,75.5,2321.0,2460.5,2609.4,18.0,238.0,95.42857142857143,85.31091595424574,19.8,33.5,68.0,138.5,208.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,29.0,31.0,4.428571428571429,10.860588425696877,0.0,0.0,0.0,1.0,12.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-04-21,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2349.0,2349.0,2349.0,,2349.0,2349.0,2349.0,2349.0,2349.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1424.0,1424.0,1424.0,,1424.0,1424.0,1424.0,1424.0,1424.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,ada,mit,7,7.0,7.0,7.0,4.0,5.0,2.0,209.0,153114.0,171052.0,24436.0,56883.927580644435,216.8,595.0,1328.0,7605.5,68214.00000000006,136.0,3750.0,949.4285714285714,1296.9257055491983,146.2,204.0,325.0,1013.5,2222.400000000001,3.0,254.0,122.28571428571429,106.85147680419816,7.200000000000001,27.5,136.0,204.0,253.4,0.0,80.0,118.0,16.857142857142858,29.134335822350984,0.6000000000000001,1.0,2.0,17.0,46.40000000000002,0.0,16.0,18.0,2.5714285714285716,5.94017796751194,0.0,0.0,0.0,1.0,7.000000000000005,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,2.857142857142857,3.579039509354962,0.0,0.0,3.0,3.5,6.400000000000002
2022-04-21,stars,052_1year,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,398.0,66289.0,78578.0,13096.333333333334,26143.244738682813,511.5,929.0,2583.5,5405.75,36194.0,40.0,2655.0,936.3333333333334,933.8817198482186,139.5,353.0,764.0,1075.25,1905.5,1.0,150.0,34.166666666666664,57.873713088643846,1.0,2.0,11.5,27.0,90.0,0.0,54.0,118.0,19.666666666666668,21.210060505964304,1.0,2.75,16.5,28.75,41.5,0.0,10.0,21.0,3.5,3.7815340802378077,0.0,0.5,3.0,4.75,7.5,0.0,4.0,9.0,1.5,1.9748417658131499,0.0,0.0,0.5,3.25,4.0,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-04-21,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,agda,,35,0.0,34.0,35.0,35.0,34.0,1.0,3.0,95321.0,173336.0,4952.457142857143,16463.467094900574,6.0,34.0,220.0,2037.5,10607.60000000001,1.0,2605.0,522.9714285714285,690.9293181571293,44.400000000000006,97.5,238.0,538.5,1729.2000000000003,1.0,310.0,119.91428571428571,96.4103885751431,5.600000000000001,24.0,101.0,185.5,266.2,0.0,81.0,293.0,8.371428571428572,18.09466238211393,0.0,0.0,1.0,5.0,28.200000000000017,0.0,7.0,26.0,0.7428571428571429,1.6510755343617893,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,15.0,21.0,0.6,2.5460465316204397,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.22857142857142856,0.9420164319072111,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1116.0,1116.0,1116.0,,1116.0,1116.0,1116.0,1116.0,1116.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,344.0,344.0,344.0,,344.0,344.0,344.0,344.0,344.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,105.0,405.0,236.66666666666666,153.324275094759,124.0,152.5,200.0,302.5,364.0,57.0,363.0,170.33333333333334,167.71801731875243,63.8,74.0,91.0,227.0,308.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
