ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,052_1year,lean,,30,0.0,28.0,30.0,28.0,28.0,2.0,5.0,90908.0,112921.0,3764.0333333333333,16654.538303486497,9.9,19.5,71.0,451.75,1815.0,8.0,1829.0,391.56666666666666,415.853313273947,61.6,115.0,244.0,516.75,925.7000000000003,1.0,361.0,138.6,112.88828777708243,7.400000000000002,38.0,111.0,224.25,285.6,0.0,19.0,66.0,2.2,4.286305377957042,0.0,0.0,0.0,2.0,8.100000000000001,0.0,8.0,16.0,0.5333333333333333,1.5024883574816201,0.0,0.0,0.0,0.75,1.0,0.0,6.0,7.0,0.23333333333333334,1.1043279539543756,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23333333333333334,0.7738543627276671,0.0,0.0,0.0,0.0,0.10000000000000142
2022-04-07,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,662509.0,664732.0,132946.4,296034.90894875897,84.8,185.0,740.0,1280.0,398017.4000000001,93.0,1453.0,566.6,546.9230293194829,157.0,253.0,313.0,721.0,1160.2,1.0,301.0,133.0,137.02554506368512,7.4,17.0,93.0,253.0,281.8,0.0,1485.0,1523.0,304.6,660.0547704546949,0.0,0.0,1.0,37.0,905.8000000000002,0.0,140.0,149.0,29.8,61.69440817448531,0.0,0.0,1.0,8.0,87.20000000000002,0.0,73.0,85.0,17.0,31.73326330524486,0.0,0.0,0.0,12.0,48.60000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-04-07,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,435.0,72.5,53.07259179651961,14.0,32.5,79.0,93.25,124.5,33.0,2040.0,531.5,752.6201565198742,88.0,154.25,282.0,400.75,1224.5,2.0,181.0,65.83333333333333,77.2513214557956,2.5,7.75,32.5,118.75,162.5,0.0,23.0,33.0,5.5,8.938679992034618,0.5,1.0,1.0,5.5,15.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-04-07,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,sml,,72,0.0,71.0,72.0,67.0,69.0,4.0,1.0,568471.0,1921159.0,26682.76388888889,93777.32535729959,12.500000000000004,25.5,145.5,1008.0,40573.99999999999,16.0,4745.0,580.9861111111111,819.1318745924833,99.60000000000001,208.25,321.0,403.0,1601.2999999999995,1.0,360.0,188.36111111111111,115.57112383089807,36.1,77.75,216.0,295.5,325.0,0.0,302.0,712.0,9.88888888888889,44.39564613710608,0.0,0.0,0.0,1.0,3.8999999999999986,0.0,54.0,130.0,1.8055555555555556,7.89301507732974,0.0,0.0,0.0,0.0,1.0,0.0,38.0,156.0,2.1666666666666665,7.216959681351526,0.0,0.0,0.0,0.0,4.599999999999994,0.0,6.0,0.5138888888888888,1.3107685688181439,0.0,0.0,0.0,0.0,2.8999999999999986
2022-04-07,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,19100.0,20386.0,10193.0,12596.400200057158,3067.4,5739.5,10193.0,14646.5,17318.6,800.0,2231.0,1515.5,1011.8698038779495,943.1,1157.75,1515.5,1873.25,2087.9,54.0,348.0,201.0,207.88939366884497,83.4,127.5,201.0,274.5,318.6,5.0,148.0,153.0,76.5,101.1162697096763,19.3,40.75,76.5,112.25,133.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-07,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95888.0,96827.0,24206.75,47788.346120332164,77.9,178.25,464.0,24492.5,67329.80000000002,806.0,3369.0,1791.5,1160.8406436716455,877.4,984.5,1495.5,2302.5,2942.4,3.0,271.0,124.5,139.74619851716898,4.2,6.0,112.0,230.5,254.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-07,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,320.0,320.0,320.0,,320.0,320.0,320.0,320.0,320.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226201.0,313269.0,156634.5,98381.88778682792,100981.3,121851.25,156634.5,191417.75,212287.7,183.0,4672.0,2427.5,3174.2023407464117,631.9000000000001,1305.25,2427.5,3549.75,4223.1,16.0,150.0,83.0,94.75230867899737,29.4,49.5,83.0,116.5,136.6,1.0,1405.0,1406.0,703.0,992.7779207859127,141.4,352.0,703.0,1054.0,1264.6,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,200.0,200.0,100.0,141.4213562373095,20.0,50.0,100.0,150.0,180.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-04-07,stars,052_1year,sml,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,19.0,74325.0,113123.0,18853.833333333332,29827.172453430227,412.5,858.0,2925.5,25300.75,53223.5,332.0,1572.0,857.5,526.5710778233077,390.5,455.0,703.0,1272.75,1479.0,52.0,331.0,185.33333333333334,98.79811064320343,98.5,145.5,159.0,242.25,298.5,0.0,9.0,10.0,1.6666666666666667,3.6147844564602556,0.0,0.0,0.0,0.75,5.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,829.0,834.0,139.0,338.0355010941898,0.0,0.0,0.0,3.75,417.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-04-07,stars,052_1year,sml,mit,11,11.0,11.0,11.0,10.0,9.0,0.0,10.0,33271.0,72199.0,6563.545454545455,11694.64843732924,15.0,77.5,506.0,5068.0,26066.0,105.0,3818.0,767.5454545454545,1045.3417014198146,221.0,272.0,347.0,744.0,895.0,9.0,346.0,128.0909090909091,105.53904921445384,17.0,69.5,102.0,166.5,266.0,0.0,136.0,200.0,18.181818181818183,42.71257000419943,0.0,0.0,0.0,3.0,58.0,0.0,13.0,20.0,1.8181818181818181,3.8162332690280296,0.0,0.0,1.0,1.0,3.0,0.0,18.0,19.0,1.7272727272727273,5.405384520844175,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.090909090909091,5.448936510082412,0.0,0.0,2.0,3.0,3.0
2022-04-07,stars,052_1year,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70394.0,115117.0,28779.25,34195.30743026008,515.8000000000001,1103.5,22299.5,49975.25,62226.50000000001,478.0,2367.0,1491.25,775.724338924595,792.7,1264.75,1560.0,1786.5,2134.8,9.0,171.0,101.5,67.47592163134935,39.60000000000001,85.5,113.0,129.0,154.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.7537852736430506,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-04-07,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,7.0,1086187.0,1130474.0,141309.25,381984.4295457043,7.7,9.5,2050.0,12125.0,351051.19999999984,63.0,1112.0,312.75,341.8545012136011,65.1,129.0,222.5,295.0,619.8999999999999,25.0,287.0,151.125,101.50782869175306,32.0,56.0,165.0,232.25,253.39999999999998,0.0,28.0,28.0,3.5,9.899494936611665,0.0,0.0,0.0,0.0,8.399999999999995,0.0,2.0,4.0,0.5,0.9258200997725515,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.25,2.1213203435596424,0.0,0.0,2.5,3.5,5.0
2022-04-07,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,440.0,784.0,612.0,243.24473272817235,474.4,526.0,612.0,698.0,749.6,191.0,330.0,260.5,98.2878425849301,204.9,225.75,260.5,295.25,316.1,12.0,17.0,29.0,14.5,3.5355339059327378,12.5,13.25,14.5,15.75,16.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-07,stars,052_1year,tla,mit,8,8.0,8.0,8.0,7.0,7.0,0.0,49.0,5526.0,17578.0,2197.25,2188.005337548987,75.60000000000001,141.75,1782.5,3715.25,5057.0,101.0,1161.0,614.875,373.29859266505986,227.0,408.5,509.0,904.75,1084.0,6.0,352.0,165.375,140.44921552951854,11.600000000000001,77.75,115.0,291.5,350.6,0.0,172.0,232.0,29.0,58.590589200460705,0.7000000000000001,1.75,5.5,20.5,71.19999999999997,0.0,24.0,30.0,3.75,8.241879119992687,0.0,0.0,1.0,1.5,9.299999999999997,0.0,14.0,20.0,2.5,4.840306956027833,0.0,0.0,0.5,1.75,6.999999999999998,0.0,6.0,2.0,2.32992949004287,0.0,0.0,1.5,3.25,4.6
2022-04-07,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50144.0,50144.0,50144.0,50144.0,,50144.0,50144.0,50144.0,50144.0,50144.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,ada,,149,0.0,148.0,149.0,142.0,148.0,1.0,1.0,197812.0,1481960.0,9946.040268456376,31889.39802404876,4.0,32.0,357.0,2455.0,14287.00000000006,23.0,3893.0,779.496644295302,637.4411538729086,204.6,393.0,707.0,932.0,1309.2000000000025,1.0,1086.0,501.1275167785235,316.26593087939165,60.0,268.0,450.0,785.0,914.8000000000001,0.0,244.0,372.0,2.4966442953020134,20.11541837076046,0.0,0.0,0.0,0.0,2.0,0.0,43.0,80.0,0.5369127516778524,3.621488961240991,0.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,0.37583892617449666,3.5573990461965224,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6442953020134228,2.221132610712307,0.0,0.0,0.0,0.0,2.0
2022-04-07,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,26407.0,30724.0,15362.0,15619.988796410835,6526.0,9839.5,15362.0,20884.5,24198.0,1520.0,2182.0,1851.0,468.10468914549443,1586.2,1685.5,1851.0,2016.5,2115.8,1.0,867.0,434.0,612.3544725075502,87.60000000000001,217.5,434.0,650.5,780.4,4.0,78.0,82.0,41.0,52.32590180780452,11.4,22.5,41.0,59.5,70.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,190.0,190.0,95.0,134.35028842544403,19.0,47.5,95.0,142.5,171.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-04-07,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11662.0,20996.0,1908.7272727272727,3591.2917478508784,16.0,104.0,258.0,1315.0,5366.0,85.0,2637.0,1168.090909090909,979.5437156702558,281.0,320.5,1167.0,1822.5,2637.0,18.0,498.0,139.72727272727272,155.90644047574872,25.0,38.0,70.0,195.0,315.0,0.0,65.0,144.0,13.090909090909092,18.92857387895108,0.0,2.0,6.0,16.5,23.0,0.0,7.0,16.0,1.4545454545454546,2.1616492020508957,0.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,0.7272727272727273,1.009049958219026,0.0,0.0,0.0,1.0,2.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-04-07,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1171.0,1171.0,1171.0,,1171.0,1171.0,1171.0,1171.0,1171.0,1025.0,1025.0,1025.0,,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,ada,bsd-3-clause,11,11.0,11.0,11.0,10.0,11.0,0.0,26.0,19096.0,53756.0,4886.909090909091,7410.806183601693,36.0,67.0,828.0,6078.5,18632.0,83.0,2419.0,1000.9090909090909,804.099677222352,201.0,392.5,809.0,1274.5,2382.0,7.0,959.0,360.27272727272725,377.64059392737187,10.0,49.5,196.0,675.5,926.0,0.0,190.0,319.0,29.0,57.44040389830141,0.0,0.5,2.0,20.0,72.0,0.0,124.0,147.0,13.363636363636363,36.952057391362466,0.0,0.0,1.0,2.5,15.0,0.0,16.0,34.0,3.090909090909091,5.957424702915605,0.0,0.0,0.0,2.0,14.0,0.0,17.0,2.1818181818181817,5.344495894248246,0.0,0.0,0.0,0.0,7.0
2022-04-07,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,53.0,207.0,130.0,108.89444430272832,68.4,91.5,130.0,168.5,191.6,20.0,82.0,51.0,43.840620433565945,26.2,35.5,51.0,66.5,75.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-07,stars,156_3year,ada,gpl-2.0,8,8.0,8.0,8.0,8.0,8.0,1.0,13.0,25876.0,59239.0,7404.875,11347.407714508441,34.0,47.5,284.0,12224.0,24973.7,158.0,4038.0,1553.25,1268.378914768206,322.5,774.75,1272.0,1998.25,3024.3999999999996,5.0,1072.0,328.0,341.5000522903118,59.60000000000001,110.75,238.5,411.25,656.1999999999999,0.0,44.0,78.0,9.75,14.89726724700109,0.0,0.0,4.0,13.0,22.299999999999994,0.0,6.0,9.0,1.125,2.2320714274285347,0.0,0.0,0.0,0.75,3.8999999999999995,0.0,3.0,8.0,1.0,1.3093073414159542,0.0,0.0,0.5,1.5,3.0,0.0,12.0,2.5,4.375255094603872,0.0,0.0,0.0,3.0,7.799999999999999
2022-04-07,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,31.0,1.0,18.0,110427.0,272385.0,8786.612903225807,21653.99275526713,52.0,147.5,1781.0,5601.5,21974.0,34.0,2251.0,1140.1935483870968,742.4607024103402,161.0,430.5,1000.0,1808.5,2198.0,1.0,1027.0,348.1290322580645,365.9658218955684,5.0,60.5,158.0,725.0,956.0,0.0,144.0,467.0,15.064516129032258,35.27693815499578,0.0,0.0,1.0,10.0,45.0,0.0,39.0,97.0,3.129032258064516,8.401356777266676,0.0,0.0,0.0,1.0,10.0,0.0,139.0,186.0,6.0,25.148889968876695,0.0,0.0,0.0,0.5,5.0,0.0,11.0,2.129032258064516,3.191049310011478,0.0,0.0,0.0,4.5,7.0
2022-04-07,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,7.0,2671.0,1428.7142857142858,1301.7030785712634,26.800000000000004,61.5,2307.0,2446.5,2595.4,4.0,224.0,81.42857142857143,85.31091595424574,5.800000000000001,19.5,54.0,124.5,194.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,29.0,31.0,4.428571428571429,10.860588425696877,0.0,0.0,0.0,1.0,12.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-04-07,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1410.0,1410.0,1410.0,,1410.0,1410.0,1410.0,1410.0,1410.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,ada,mit,19,19.0,19.0,19.0,15.0,16.0,3.0,9.0,153084.0,198638.0,10454.631578947368,34781.652534395085,14.2,33.5,313.0,3865.0,11378.8,122.0,3736.0,1018.1578947368421,828.6483816136232,220.6,414.5,993.0,1270.5,1632.0,2.0,1042.0,502.2631578947368,366.7478458779824,78.2,190.0,417.0,885.5,981.8,0.0,80.0,158.0,8.31578947368421,18.859281922169863,0.0,0.0,2.0,4.5,24.0,0.0,16.0,30.0,1.5789473684210527,3.9625439285848825,0.0,0.0,0.0,1.0,3.1999999999999957,0.0,2.0,3.0,0.15789473684210525,0.501459857121279,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,10.0,2.210526315789474,3.1015936292389545,0.0,0.0,0.0,4.0,6.399999999999999
2022-04-07,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,101118.0,11235.333333333334,21260.909993459827,182.4,398.0,2407.0,11931.0,23753.80000000001,26.0,2641.0,1131.111111111111,885.4942750301162,185.20000000000002,681.0,1048.0,1186.0,2457.8,1.0,1023.0,285.0,399.31190816202815,3.4000000000000004,6.0,16.0,681.0,757.4000000000001,0.0,54.0,168.0,18.666666666666668,21.748563170931543,0.0,2.0,5.0,29.0,50.0,0.0,10.0,22.0,2.4444444444444446,3.395258131243894,0.0,0.0,1.0,4.0,6.000000000000001,0.0,4.0,8.0,0.8888888888888888,1.536590742882148,0.0,0.0,0.0,1.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-04-07,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,528.0,528.0,528.0,,528.0,528.0,528.0,528.0,528.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,agda,,74,0.0,72.0,74.0,74.0,73.0,3.0,1.0,95321.0,191212.0,2583.945945945946,11493.795705643352,6.0,16.25,61.0,510.5,4215.600000000001,20.0,2939.0,828.6486486486486,682.5713758137978,103.30000000000001,285.25,661.5,1037.25,1878.0000000000005,2.0,1088.0,460.86486486486484,345.3048811418576,45.800000000000004,130.5,481.0,718.5,970.3000000000001,0.0,80.0,448.0,6.054054054054054,13.77698288131718,0.0,0.0,1.0,4.0,13.100000000000009,0.0,7.0,44.0,0.5945945945945946,1.3336418253513744,0.0,0.0,0.0,0.75,2.0,0.0,15.0,23.0,0.3108108108108108,1.7667063673329186,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,5.0,0.25675675675675674,0.980086812073449,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1102.0,1102.0,1102.0,,1102.0,1102.0,1102.0,1102.0,1102.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
