ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100229.0,7159.214285714285,15014.06246556142,31.6,105.25,1782.5,5301.75,16437.900000000016,122.0,1182.0,713.4285714285714,315.6148369052464,353.0,480.5,742.0,981.0,1051.6000000000001,2.0,995.0,395.2857142857143,318.6578653741896,40.900000000000006,135.5,372.0,551.75,868.4000000000002,0.0,174.0,296.0,21.142857142857142,45.17803609116874,0.0,1.0,5.5,18.75,28.0,0.0,25.0,46.0,3.2857142857142856,6.626619644440739,0.0,0.0,1.0,2.75,6.800000000000004,0.0,14.0,21.0,1.5,3.7570446650771423,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-04-28,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1920.0,1920.0,1920.0,,1920.0,1920.0,1920.0,1920.0,1920.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,ada,,285,0.0,273.0,285.0,273.0,283.0,1.0,0.0,197812.0,1625649.0,5704.031578947369,23586.628447568484,4.0,31.0,222.0,1200.0,6448.999999999999,5.0,3914.0,1519.2280701754387,1018.037466062955,378.6,721.0,1261.0,2384.0,3156.7999999999997,1.0,3684.0,1290.182456140351,942.3764807025218,240.60000000000002,471.0,1088.0,1835.0,2656.2,0.0,247.0,486.0,1.7052631578947368,14.782369841034413,0.0,0.0,0.0,1.0,2.0,0.0,43.0,114.0,0.4,2.6869533508900276,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.20350877192982456,2.575751286017883,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.37543859649122807,1.6729286858505605,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,358.0,25037.0,29712.0,9904.0,13254.213933689165,1149.8000000000002,2337.5,4317.0,14677.0,20893.0,141.0,2203.0,1295.0,1052.7810788573283,421.0,841.0,1541.0,1872.0,2070.6,1.0,888.0,296.6666666666667,512.1096887711981,1.0,1.0,1.0,444.5,710.6,4.0,78.0,86.0,28.666666666666668,42.72391992003231,4.0,4.0,4.0,41.0,63.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,197.0,197.0,65.66666666666667,113.73800303035627,0.0,0.0,0.0,98.5,157.60000000000002,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-04-28,stars,alltime,ada,apache-2.0,13,13.0,12.0,13.0,9.0,10.0,0.0,5.0,11662.0,21106.0,1623.5384615384614,3351.5777532227166,17.0,30.0,235.0,954.0,4628.000000000003,106.0,2658.0,1199.3846153846155,959.0556586612981,303.4,374.0,1188.0,2103.0,2601.6000000000004,6.0,2011.0,315.7692307692308,535.0855311452792,40.4,47.0,104.0,336.0,497.4000000000001,0.0,65.0,145.0,11.153846153846153,17.99002572652484,0.0,0.0,2.0,17.0,21.800000000000004,0.0,7.0,16.0,1.2307692307692308,2.0475125621855637,0.0,0.0,0.0,2.0,2.8000000000000007,0.0,3.0,8.0,0.6153846153846154,0.869718492622904,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.769230769230769,3.7227643437336133,0.0,0.0,4.0,6.0,7.800000000000001
2022-04-28,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1192.0,1813.0,1502.5,439.11331111684603,1254.1,1347.25,1502.5,1657.75,1750.9,1046.0,1800.0,1423.0,533.1585130146568,1121.4,1234.5,1423.0,1611.5,1724.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19097.0,91235.0,3801.4583333333335,6078.184540019843,5.200000000000001,33.5,331.0,4506.0,12707.599999999999,31.0,2591.0,1042.1666666666667,839.2383538022757,124.70000000000002,247.25,912.0,1535.0,2378.4,4.0,2194.0,657.4166666666666,741.5980346033397,4.0,7.0,245.0,1188.25,1813.8999999999999,0.0,191.0,329.0,13.708333333333334,40.775609895117945,0.0,0.0,1.0,2.0,20.499999999999996,0.0,124.0,154.0,6.416666666666667,25.243021707543974,0.0,0.0,0.0,2.0,4.099999999999998,0.0,15.0,33.0,1.375,3.9432110067149924,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.125,3.7102970700236506,0.0,0.0,0.0,0.0,2.099999999999998
2022-04-28,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,74.0,228.0,151.0,108.89444430272832,89.4,112.5,151.0,189.5,212.6,41.0,103.0,72.0,43.840620433565945,47.2,56.5,72.0,87.5,96.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-28,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,50412.0,2653.2631578947367,6417.7090741349375,44.6,79.5,104.0,805.0,8805.199999999997,179.0,4059.0,2567.1052631578946,1292.4262667443586,821.2,1609.5,2829.0,3834.5,3864.0,2.0,4152.0,1983.421052631579,1640.966934320178,113.80000000000001,375.0,1731.0,3832.5,3864.0,0.0,46.0,108.0,5.684210526315789,10.661731314373057,0.0,1.0,2.0,6.5,13.0,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-04-28,stars,alltime,ada,gpl-3.0,48,48.0,46.0,48.0,46.0,48.0,1.0,18.0,110431.0,272887.0,5685.145833333333,17372.41499642659,41.6,86.0,611.0,3815.0,8121.400000000004,6.0,2272.0,1194.5833333333333,707.271828730872,157.0,519.5,1231.0,1758.0,2160.0000000000005,0.0,2151.0,657.9166666666666,625.1223483084011,2.7,84.25,487.5,1169.5,1480.2000000000003,0.0,147.0,486.0,10.125,29.83830538226168,0.0,0.0,1.0,2.25,16.900000000000013,0.0,41.0,115.0,2.3958333333333335,7.124245636313001,0.0,0.0,0.0,1.0,5.200000000000017,0.0,142.0,194.0,4.041666666666667,20.79991646191626,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.8958333333333333,3.6392633304904556,0.0,0.0,0.0,3.25,6.300000000000004
2022-04-28,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182311.0,18231.1,53287.817970902135,25.1,131.75,937.0,1956.0,23066.699999999943,28.0,2692.0,1589.8,1097.5372228564986,57.7,478.25,2074.5,2358.75,2578.6,25.0,2233.0,642.5,885.0870955260091,27.7,58.5,145.5,1262.0,1909.8999999999999,0.0,232.0,317.0,31.7,71.26016496690919,0.0,0.25,7.0,24.75,49.299999999999926,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,30.0,33.0,3.3,9.405081368896049,0.0,0.0,0.0,0.75,4.79999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-04-28,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2356.0,2356.0,2356.0,,2356.0,2356.0,2356.0,2356.0,2356.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1431.0,3072.0,2251.5,1160.3622279271244,1595.1,1841.25,2251.5,2661.75,2907.9,324.0,3072.0,1698.0,1943.1294347006326,598.8,1011.0,1698.0,2385.0,2797.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,ada,mit,33,33.0,32.0,33.0,28.0,28.0,4.0,4.0,153114.0,239529.0,7258.454545454545,26768.322735430804,9.4,18.0,222.0,3597.0,11261.0,6.0,3801.0,1307.4848484848485,923.3021959660648,180.40000000000003,682.0,1279.0,1659.0,2315.6000000000004,6.0,3801.0,930.8787878787879,806.3276612819908,24.000000000000007,261.0,909.0,1462.0,1765.4,0.0,79.0,169.0,5.121212121212121,14.493010332047945,0.0,0.0,1.0,2.0,9.000000000000004,0.0,16.0,32.0,0.9696969696969697,3.0668066502965314,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,2.0,0.06060606060606061,0.34815531191139565,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7878787878787878,3.1499759498841393,0.0,0.0,0.0,3.0,5.600000000000001
2022-04-28,stars,alltime,ada,other,19,19.0,18.0,19.0,15.0,18.0,2.0,28.0,66289.0,130437.0,6865.105263157895,16144.152563337107,110.4,212.5,398.0,4364.0,16620.599999999988,47.0,3950.0,1930.421052631579,1127.0567034827916,610.8000000000001,1103.5,2237.0,2618.5,3135.1999999999994,1.0,3902.0,1160.7368421052631,1037.1252920187749,11.0,97.0,1138.0,1749.0,2117.7999999999997,0.0,83.0,293.0,15.421052631578947,23.69321466269682,0.0,0.5,2.0,26.0,50.0,0.0,19.0,55.0,2.8947368421052633,4.942949376436269,0.0,0.0,1.0,3.5,9.2,0.0,6.0,14.0,0.7368421052631579,1.6945043609385506,0.0,0.0,0.0,0.0,3.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-04-28,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,549.0,1910.0,1244.6666666666667,681.006852633168,694.2,912.0,1275.0,1592.5,1783.0,527.0,1910.0,1205.6666666666667,691.8571625222459,657.6,853.5,1180.0,1545.0,1764.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,agda,,152,0.0,148.0,152.0,148.0,149.0,5.0,0.0,95321.0,270513.0,1779.6907894736842,8565.969042217726,6.0,17.0,89.5,369.75,2624.500000000001,8.0,3386.0,1478.1907894736842,927.8324361561623,228.9,660.0,1439.5,2253.75,2686.5000000000005,1.0,2936.0,1179.9276315789473,860.0221936299525,88.4,471.25,1107.0,1825.0,2456.5000000000005,0.0,230.0,1034.0,6.802631578947368,21.38237173101945,0.0,0.0,1.0,5.0,16.900000000000006,0.0,25.0,100.0,0.6578947368421053,2.2876149792921994,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.3618421052631579,1.8754225735041115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2565789473684211,0.9933334775892468,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1123.0,2338.0,1730.5,859.1347391416552,1244.5,1426.75,1730.5,2034.25,2216.5,229.0,2338.0,1283.5,1491.2882015224288,439.9,756.25,1283.5,1810.75,2127.1,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,151.0,50.333333333333336,74.19119444606167,7.2,7.5,8.0,72.0,110.4,67.0,2724.0,1657.3333333333333,1403.7743170942163,489.8,1124.0,2181.0,2452.5,2615.4,67.0,2724.0,1656.3333333333333,1403.215711618614,489.20000000000005,1122.5,2178.0,2451.0,2614.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,351.0,2978.0,1688.75,1461.2057521102222,395.1,461.25,1713.0,2940.5,2963.0,336.0,2975.0,1683.5,1464.0652307872078,384.6,457.5,1711.5,2937.5,2960.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,112.0,412.0,243.66666666666666,153.324275094759,131.0,159.5,207.0,309.5,371.0,64.0,370.0,177.33333333333334,167.71801731875243,70.8,81.0,98.0,234.0,315.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49020.0,4456.363636363636,7337.894810812257,18.0,43.5,201.0,6675.0,11071.0,12.0,2151.0,1108.1818181818182,632.9609495350905,651.0,760.5,948.0,1635.5,1854.0,2.0,954.0,549.5454545454545,373.84578736060774,12.0,216.5,649.0,825.5,939.0,0.0,90.0,200.0,18.181818181818183,31.596892827675894,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-04-28,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30637.0,1225.48,3116.5274494753503,4.400000000000002,13.0,46.0,283.0,2598.2000000000025,217.0,3991.0,1404.04,892.7757967896158,439.40000000000015,766.0,1298.0,1962.0,2358.8,26.0,2839.0,968.76,741.8575941513304,201.00000000000003,457.0,734.0,1306.0,2060.800000000001,0.0,129.0,224.0,8.96,26.00557632508843,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-04-28,stars,alltime,agda,other,4,4.0,4.0,4.0,4.0,4.0,1.0,32.0,35036.0,44556.0,11139.0,16516.813716129796,67.7,121.25,4744.0,15761.75,27326.300000000003,384.0,4239.0,2730.0,1846.2742663717834,906.3000000000001,1689.75,3148.5,4188.75,4218.9,296.0,2164.0,1502.0,847.523844305673,667.7,1225.25,1774.0,2050.75,2118.7,1.0,310.0,346.0,86.5,149.49804903966697,2.5,4.75,17.5,99.25,225.70000000000005,0.0,34.0,41.0,10.25,16.17353805861084,0.0,0.0,3.5,13.75,25.900000000000006,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-28,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3845.0,3845.0,3845.0,,3845.0,3845.0,3845.0,3845.0,3845.0,1374.0,1374.0,1374.0,,1374.0,1374.0,1374.0,1374.0,1374.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,alltime,coq,,321,0.0,316.0,321.0,312.0,319.0,14.0,0.0,583509.0,1943876.0,6055.688473520249,42511.88817351738,8.0,21.0,136.0,714.0,4122.0,21.0,3887.0,1488.380062305296,940.6327119823369,400.0,726.0,1304.0,2176.0,2854.0,1.0,3591.0,1171.9781931464174,891.0807708327992,143.0,548.0,919.0,1685.0,2646.0,0.0,131.0,908.0,2.8286604361370715,9.978974196402204,0.0,0.0,0.0,2.0,6.0,0.0,62.0,210.0,0.6542056074766355,3.7793091392599085,0.0,0.0,0.0,0.0,1.0,0.0,18.0,83.0,0.2585669781931464,1.3824106445015374,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5171339563862928,1.4600468349079123,0.0,0.0,0.0,0.0,2.0
2022-04-28,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,38116.0,118323.0,6227.526315789473,10328.1588408068,30.6,164.5,1838.0,6968.5,16281.79999999999,437.0,2406.0,1362.9473684210527,604.9386078754154,652.4,847.0,1518.0,1717.5,2166.2,16.0,2243.0,784.2105263157895,648.8640140830203,44.6,306.5,646.0,1264.5,1605.6,0.0,166.0,408.0,21.473684210526315,41.881271896547204,0.0,1.0,5.0,19.0,56.599999999999966,0.0,21.0,64.0,3.3684210526315788,5.356310155277807,0.0,0.0,1.0,3.5,9.599999999999998,0.0,37.0,116.0,6.105263157894737,11.420715762946369,0.0,0.0,0.0,6.0,20.399999999999988,0.0,20.0,3.789473684210526,4.837112859828004,0.0,0.0,3.0,5.5,7.199999999999999
2022-04-28,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,919.0,3536.0,2204.5714285714284,879.515180301598,1413.4,1798.5,1987.0,2696.5,3282.8,28.0,1835.0,803.5714285714286,689.0055290399482,238.60000000000002,387.5,559.0,1214.0,1743.8,0.0,112.0,322.0,46.0,51.110990338021566,0.0,1.0,21.0,93.5,102.4,0.0,40.0,65.0,9.285714285714286,14.23275899365364,0.0,0.0,7.0,9.0,22.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-04-28,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24982.0,2271.090909090909,5887.8926018490765,18.0,35.5,152.0,872.0,2818.0,314.0,3185.0,2139.2727272727275,867.3573762768252,995.0,1738.5,2510.0,2672.5,2855.0,30.0,3177.0,1661.6363636363637,993.3877664565105,140.0,1178.5,1675.0,2389.0,2597.0,0.0,629.0,673.0,61.18181818181818,188.40956354804192,0.0,0.5,2.0,11.0,16.0,0.0,54.0,59.0,5.363636363636363,16.157182472651147,0.0,0.0,0.0,1.0,3.0,0.0,6.0,13.0,1.1818181818181819,2.0404990476930793,0.0,0.0,0.0,1.5,4.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-04-28,stars,alltime,coq,gpl-3.0,23,23.0,22.0,23.0,21.0,21.0,1.0,15.0,113336.0,182459.0,7933.0,23895.799452090854,17.4,31.0,265.0,1283.0,18915.600000000002,5.0,2741.0,1085.2173913043478,691.2418966496422,113.60000000000005,711.5,1103.0,1381.0,1927.0,1.0,2682.0,734.1739130434783,706.9246875261834,4.400000000000001,127.5,663.0,1108.5,1630.6000000000001,0.0,55.0,132.0,5.739130434782608,12.972759541384287,0.0,0.0,0.0,2.5,20.60000000000001,0.0,7.0,16.0,0.6956521739130435,1.7434235548768993,0.0,0.0,0.0,0.5,1.0,0.0,3.0,6.0,0.2608695652173913,0.7518094115561123,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,7.0,0.9565217391304348,2.2457689687208617,0.0,0.0,0.0,0.0,4.600000000000001
2022-04-28,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8680.0,723.3333333333334,1364.9100758480447,40.1,57.5,123.5,437.75,2285.0000000000005,484.0,2193.0,1828.3333333333333,540.5997230909951,1362.8,1537.25,2192.0,2192.25,2193.0,0.0,1506.0,609.1666666666666,428.27727495446715,31.500000000000014,393.0,557.0,873.0,873.0,0.0,61.0,132.0,11.0,21.273115769568278,0.0,0.75,1.0,6.5,46.70000000000002,0.0,8.0,16.0,1.3333333333333333,2.534608929251695,0.0,0.0,0.0,1.0,4.600000000000001,0.0,11.0,22.0,1.8333333333333333,3.857303187304295,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-04-28,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,771.0,2558.0,1557.0,681.1322925834598,927.5,1152.25,1368.0,1989.5,2375.5,654.0,2558.0,1187.8333333333333,698.7764783295634,712.5,796.5,994.5,1145.25,1856.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
