ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,346.0,346.0,346.0,346.0,,346.0,346.0,346.0,346.0,346.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,531.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-16,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,721907.0,721907.0,721907.0,721907.0,,721907.0,721907.0,721907.0,721907.0,721907.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1591.0,1591.0,1591.0,1591.0,,1591.0,1591.0,1591.0,1591.0,1591.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-16,stars,001_1week,ocaml,q25 - q50,23,17.0,23.0,23.0,19.0,20.0,3.0,22.0,5321.0,17035.0,740.6521739130435,1204.23308709869,32.0,78.0,366.0,640.5,1869.2,7.0,3174.0,652.7826086956521,922.6674253844734,15.600000000000001,33.5,96.0,1008.5,1776.4,0.0,6.0,2.391304347826087,1.9244628633083478,1.0,1.0,1.0,4.0,5.0,0.0,25.0,124.0,5.391304347826087,6.820684652616245,0.0,0.0,3.0,10.5,13.0,0.0,3.0,9.0,0.391304347826087,0.7827184815397381,0.0,0.0,0.0,0.5,1.0,0.0,2.0,8.0,0.34782608695652173,0.714059817469728,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,7.0,1.0869565217391304,2.0870388653056855,0.0,0.0,0.0,1.0,4.800000000000001
2022-06-16,stars,001_1week,ocaml,q50 - q75,16,14.0,16.0,16.0,14.0,14.0,7.0,47.0,131747.0,285798.0,17862.375,42781.62626467115,147.0,546.0,965.0,3964.5,68625.0,355.0,3630.0,1629.125,1021.4250094842988,517.5,785.25,1507.5,1979.25,3162.0,0.0,5.0,1.8125,1.1672617529928753,1.0,1.0,2.0,2.0,3.0,8.0,1728.0,2297.0,143.5625,423.91869798346943,8.5,14.75,24.0,63.75,111.0,4.0,47.0,234.0,14.625,12.909298973995451,4.0,5.5,11.5,20.25,31.0,0.0,89.0,267.0,16.6875,26.152676727249162,0.0,0.0,3.0,23.25,49.5,0.0,20.0,2.5625,5.253173643935001,0.0,0.0,0.0,3.5,6.5
2022-06-16,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,6.0,6.0,5.0,3209.0,35746.0,107208.0,15315.42857142857,10831.464841795298,5962.400000000001,8026.0,15054.0,18573.5,26929.000000000007,141.0,3824.0,2478.285714285714,1282.6533325215241,990.0000000000001,1874.0,3108.0,3263.5,3567.2000000000003,0.0,2.0,1.0,0.5773502691896257,0.6000000000000001,1.0,1.0,1.0,1.4000000000000004,177.0,3689.0,6080.0,868.5714285714286,1271.351493115739,225.0,263.5,319.0,684.0,2057.000000000001,53.0,106.0,491.0,70.14285714285714,17.372665996027315,56.6,59.5,70.0,71.5,85.60000000000001,26.0,157.0,473.0,67.57142857142857,47.21531228622463,28.4,33.0,54.0,85.0,122.80000000000001,0.0,7.0,2.7142857142857144,3.1471831698777724,0.0,0.0,2.0,5.0,7.0
2022-06-16,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,5.0,3.0,6074.0,286000.0,749396.0,124899.33333333333,103246.16065630075,17884.0,46684.0,126251.5,170056.0,230562.5,1641.0,4642.0,3191.6666666666665,1078.0613464300939,2169.5,2720.5,3016.0,3913.75,4389.5,0.0,1.0,0.5,0.5477225575051662,0.0,0.0,0.5,1.0,1.0,571.0,21760.0,41482.0,6913.666666666667,8735.490636859882,577.0,798.0,2619.0,10946.25,17545.0,155.0,1846.0,4859.0,809.8333333333334,809.0986136848009,161.0,200.25,431.5,1511.75,1837.0,68.0,2624.0,7543.0,1257.1666666666667,1223.7400731636874,68.5,139.75,1151.5,2347.0,2551.5,0.0,9.0,5.0,3.03315017762062,2.0,4.25,5.0,6.5,8.0
2022-06-16,stars,001_1week,rust,q25 - q50,406,250.0,399.0,402.0,357.0,363.0,14.0,0.0,318778.0,2197865.0,5413.4605911330045,27256.431485262132,12.5,50.0,162.0,891.75,6393.0,0.0,3216.0,233.79064039408868,359.21595418263644,5.0,14.25,76.5,292.5,693.5,0.0,6.0,2.7783251231527095,1.8122009407318744,1.0,1.0,2.5,4.0,6.0,0.0,61.0,992.0,2.4433497536945814,5.280337868991304,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,342.0,0.8423645320197044,2.7415014945401865,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.5985221674876848,2.995288115864358,0.0,0.0,0.0,3.0,5.0
2022-06-16,stars,001_1week,rust,q50 - q75,342,302.0,340.0,342.0,258.0,264.0,38.0,6.0,6799277.0,11319863.0,33099.01461988304,375003.043306161,75.1,181.5,689.0,3179.25,16907.500000000062,6.0,3628.0,681.9590643274854,593.5579815807739,106.1,225.75,513.5,944.25,1433.6000000000008,0.0,6.0,2.3976608187134505,1.6424698238187938,1.0,1.0,2.0,3.0,5.0,0.0,870.0,14867.0,43.47076023391813,82.52040017220975,2.0,5.0,14.5,44.75,108.7000000000001,1.0,14.0,1443.0,4.219298245614035,3.483750562421187,1.0,1.0,3.0,6.0,9.900000000000034,0.0,153.0,2172.0,6.350877192982456,13.057047707251781,0.0,0.0,2.0,7.0,15.900000000000034,0.0,20.0,3.473684210526316,4.2222921732362675,0.0,0.0,3.0,5.75,9.0
2022-06-16,stars,001_1week,rust,q75 - q90,152,137.0,151.0,150.0,97.0,115.0,42.0,68.0,1201769.0,3820391.0,25134.151315789473,101305.73866571473,396.00000000000006,1395.5,3046.0,15037.5,54486.80000000002,21.0,3668.0,1001.5723684210526,665.6387919514945,315.0,540.75,876.5,1292.0,1977.5000000000005,0.0,6.0,2.039473684210526,1.8373663088631178,0.0,1.0,1.0,3.0,5.0,20.0,2959.0,80778.0,531.4342105263158,568.3435169498947,76.5,148.25,316.5,661.5,1351.4000000000005,15.0,93.0,6565.0,43.19078947368421,22.33155743898642,18.0,25.0,38.0,59.25,79.0,0.0,315.0,5648.0,37.1578947368421,48.82854247033108,2.0,8.75,23.0,45.25,87.70000000000002,0.0,20.0,5.592105263157895,4.998483562303784,0.0,2.0,5.0,7.0,12.0
2022-06-16,stars,001_1week,rust,q90 <,100,98.0,100.0,99.0,52.0,71.0,27.0,288.0,844020.0,6536833.0,65368.33,144725.6980415616,1465.2,3671.75,13289.5,47001.25,175083.70000000004,184.0,4383.0,1511.12,815.0481832444638,612.8,931.5,1313.5,2009.75,2711.6000000000004,0.0,6.0,1.47,1.6542262984442748,0.0,0.0,1.0,2.0,4.0,73.0,82943.0,715087.0,7150.87,12465.073354393227,413.2,952.25,3004.5,6665.0,19149.000000000025,96.0,9355.0,56715.0,567.15,1138.117126412894,113.6,142.0,222.0,462.75,1144.0000000000005,1.0,8686.0,24951.0,249.51,884.4617548874487,9.9,45.0,92.5,196.75,364.70000000000005,0.0,20.0,6.1,4.772607021092118,0.0,2.75,6.0,9.0,13.0
2022-06-16,stars,001_1week,sml,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1964.0,3569.0,892.25,897.4468879363651,97.90000000000002,243.25,802.0,1451.0,1758.8000000000002,3.0,11.0,7.0,3.6514837167011076,3.6,4.5,7.0,9.5,10.4,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227500.0,227500.0,227500.0,227500.0,,227500.0,227500.0,227500.0,227500.0,227500.0,4742.0,4742.0,4742.0,,4742.0,4742.0,4742.0,4742.0,4742.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1427.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-16,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
