ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,haskell,q50 - q75,29,18.0,29.0,29.0,28.0,27.0,2.0,1235.0,9715.0,118267.0,4078.1724137931033,2622.6045678317237,1380.0,2174.0,3059.0,5906.0,8317.6,3.0,4000.0,998.8965517241379,1089.871432287431,7.4,158.0,634.0,1345.0,2716.7999999999997,0.0,6.0,2.310344827586207,1.5607564163356835,1.0,1.0,2.0,3.0,5.0,0.0,1566.0,3235.0,111.55172413793103,301.1640020945987,0.0,0.0,4.0,82.0,235.39999999999986,0.0,285.0,680.0,23.448275862068964,59.1388114082311,0.0,0.0,0.0,7.0,69.19999999999996,0.0,159.0,583.0,20.103448275862068,39.262254526986496,0.0,0.0,0.0,16.0,75.59999999999998,0.0,13.0,2.2758620689655173,3.1497908289297323,0.0,0.0,1.0,4.0,6.199999999999999
2022-06-02,stars,001_1week,haskell,q75 - q90,17,13.0,17.0,17.0,12.0,15.0,9.0,10503.0,43108.0,386281.0,22722.41176470588,12469.58647098423,11247.6,12138.0,18267.0,35902.0,40536.200000000004,24.0,4164.0,1728.3529411764705,1304.8142559947216,571.4,655.0,1347.0,2373.0,3695.0,0.0,6.0,1.7647058823529411,1.6781467369059941,0.6000000000000001,1.0,1.0,3.0,3.8000000000000007,0.0,1860.0,7708.0,453.4117647058824,605.3641526824503,0.6000000000000001,2.0,163.0,711.0,1379.8,0.0,605.0,1255.0,73.82352941176471,149.6647233377482,0.0,2.0,20.0,58.0,161.20000000000005,0.0,1397.0,2105.0,123.82352941176471,337.9120143051512,0.6000000000000001,6.0,19.0,42.0,189.60000000000008,0.0,20.0,3.764705882352941,5.2264879671332105,0.0,0.0,3.0,5.0,9.4
2022-06-02,stars,001_1week,haskell,q90 <,12,9.0,11.0,12.0,8.0,8.0,2.0,50629.0,548389.0,1863840.0,155320.0,136125.74382733583,53216.0,75949.25,125071.5,186508.0,219462.7,568.0,4079.0,1945.5833333333333,1095.416355740703,762.8000000000001,1142.75,1763.5,2339.75,3330.8,0.0,6.0,1.6666666666666667,1.6696942198734437,0.10000000000000009,1.0,1.0,2.25,3.0,2.0,3321.0,11811.0,984.25,1149.18137859482,20.2,34.75,593.0,1540.25,2642.6000000000004,1.0,685.0,1992.0,166.0,207.38063379382194,1.2000000000000002,3.75,136.5,205.5,399.00000000000006,0.0,331.0,861.0,71.75,99.54453092141043,0.10000000000000009,4.75,40.0,100.25,179.60000000000002,0.0,20.0,3.8333333333333335,5.812734192088848,0.0,0.0,2.0,4.75,7.9
2022-06-02,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,534.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,293.0,293.0,293.0,293.0,,293.0,293.0,293.0,293.0,293.0,492.0,492.0,492.0,,492.0,492.0,492.0,492.0,492.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,364.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,68984.0,68984.0,68984.0,68984.0,,68984.0,68984.0,68984.0,68984.0,68984.0,2877.0,2877.0,2877.0,,2877.0,2877.0,2877.0,2877.0,2877.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,240539.0,240539.0,240539.0,240539.0,,240539.0,240539.0,240539.0,240539.0,240539.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-02,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-02,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,323.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,442.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,369.0,369.0,369.0,,369.0,369.0,369.0,369.0,369.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-02,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,9636.0,9636.0,9636.0,9636.0,,9636.0,9636.0,9636.0,9636.0,9636.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,707474.0,707474.0,707474.0,707474.0,,707474.0,707474.0,707474.0,707474.0,707474.0,1509.0,1509.0,1509.0,,1509.0,1509.0,1509.0,1509.0,1509.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1564.0,1564.0,1564.0,1564.0,,1564.0,1564.0,1564.0,1564.0,1564.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-02,stars,001_1week,ocaml,< q10,5,3.0,5.0,5.0,5.0,5.0,0.0,11.0,42.0,159.0,31.8,13.14153720079961,17.4,27.0,37.0,42.0,42.0,5.0,2203.0,542.6,931.5671205017919,50.2,118.0,168.0,219.0,1409.4,0.0,5.0,2.0,2.0,0.4,1.0,1.0,3.0,4.2,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-06-02,stars,001_1week,ocaml,q10 - q25,8,5.0,8.0,8.0,8.0,6.0,1.0,79.0,324.0,1675.0,209.375,100.78114548721048,90.9,121.5,212.0,304.5,324.0,2.0,1956.0,452.625,679.1467204199273,15.3,36.75,100.0,632.5,1171.2999999999997,1.0,3.0,1.5,0.7559289460184544,1.0,1.0,1.0,2.0,2.3,0.0,30.0,60.0,7.5,11.649647450214351,0.0,0.0,0.0,12.5,23.0,0.0,12.0,16.0,2.0,4.174754056057845,0.0,0.0,0.0,1.5,5.699999999999998,0.0,6.0,9.0,1.125,2.2320714274285347,0.0,0.0,0.0,0.75,3.8999999999999995,0.0,3.0,0.75,1.3887301496588271,0.0,0.0,0.0,0.75,3.0
2022-06-02,stars,001_1week,ocaml,q25 - q50,12,10.0,12.0,12.0,8.0,10.0,2.0,460.0,2576.0,17298.0,1441.5,737.1074301866477,539.2,830.5,1558.5,1958.75,2288.6,250.0,3160.0,1026.0833333333333,854.2184581489821,299.6,470.75,655.0,1415.0,1774.1000000000001,1.0,6.0,2.4166666666666665,1.831955405041456,1.0,1.0,2.0,3.0,5.700000000000001,0.0,1706.0,2053.0,171.08333333333334,485.49215110841783,1.0,2.5,16.5,46.25,140.0,0.0,46.0,73.0,6.083333333333333,13.020671211111921,0.0,0.0,1.0,5.75,9.8,0.0,55.0,80.0,6.666666666666667,15.593316361554239,0.0,0.0,0.5,6.5,8.9,0.0,20.0,4.083333333333333,5.961365513695566,0.0,0.0,1.0,7.0,7.9
2022-06-02,stars,001_1week,ocaml,q50 - q75,12,9.0,11.0,12.0,11.0,11.0,1.0,2645.0,7727.0,49702.0,4141.833333333333,1319.7048453301516,3271.3,3481.75,3744.5,4242.75,5316.6,0.0,3355.0,1019.0,1187.687899009898,94.6,154.0,524.0,1495.25,2996.0000000000005,0.0,6.0,2.6666666666666665,1.9227505550564006,1.0,1.0,2.5,3.25,5.800000000000001,0.0,264.0,629.0,52.416666666666664,91.20253020147806,0.10000000000000009,4.75,11.0,38.75,206.60000000000005,0.0,60.0,117.0,9.75,17.415379827768746,0.0,0.75,2.0,8.25,23.700000000000003,0.0,73.0,144.0,12.0,20.958834110530272,0.0,0.0,1.0,16.5,21.0,0.0,12.0,3.3333333333333335,4.478906793025064,0.0,0.0,0.0,6.25,9.700000000000001
2022-06-02,stars,001_1week,ocaml,q75 - q90,8,7.0,7.0,8.0,6.0,6.0,3.0,10067.0,121947.0,411885.0,51485.625,38368.224214976566,17828.600000000002,31165.25,41051.0,57732.0,104976.9,127.0,3810.0,2165.75,1445.8185768424946,563.1,1154.25,2094.5,3491.75,3773.6,0.0,2.0,0.875,0.6408699444616557,0.0,0.75,1.0,1.0,1.2999999999999998,4.0,21744.0,29612.0,3701.5,7377.1753014667775,76.80000000000001,579.0,983.5,1966.25,9076.099999999997,0.0,1847.0,2601.0,325.125,623.6565990763095,26.6,39.5,79.0,232.5,772.4999999999998,0.0,2479.0,3371.0,421.375,840.5732631450311,11.200000000000001,28.0,128.5,255.25,1002.6999999999996,0.0,7.0,3.125,2.948970764763288,0.0,0.0,3.5,4.75,7.0
2022-06-02,stars,001_1week,ocaml,q90 <,5,3.0,5.0,5.0,5.0,5.0,2.0,131727.0,284937.0,877338.0,175467.6,63696.56245669777,131934.2,132245.0,153949.0,174480.0,240754.2,606.0,4123.0,2531.2,1436.8314793322145,1014.4000000000001,1627.0,2684.0,3616.0,3920.2,0.0,6.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,6.0,13316.0,18549.0,3709.8,5587.544335394575,7.2,9.0,1433.0,3785.0,9503.6,1.0,1820.0,2683.0,536.6,754.1755763746264,2.2,4.0,298.0,560.0,1316.0,1.0,2597.0,4867.0,973.4,1203.879894341624,1.8,3.0,351.0,1915.0,2324.2,0.0,7.0,4.2,2.588435821108957,1.6,4.0,5.0,5.0,6.2
2022-06-02,stars,001_1week,rust,< q10,99,39.0,98.0,99.0,95.0,96.0,1.0,1.0,24.0,1123.0,11.343434343434344,7.370877078154097,2.0,4.5,10.0,17.0,22.0,0.0,4300.0,96.8080808080808,451.8458893130888,1.0,3.0,5.0,14.0,189.4000000000001,0.0,6.0,2.7373737373737375,1.7413685597643853,1.0,1.0,3.0,4.0,5.200000000000003,0.0,6.0,47.0,0.47474747474747475,1.0531142770270718,0.0,0.0,0.0,1.0,1.2000000000000028,0.0,3.0,8.0,0.08080808080808081,0.3958140069493492,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.1111111111111111,0.5512303287042964,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.46464646464646464,1.4936131463267954,0.0,0.0,0.0,0.0,0.4000000000000057
2022-06-02,stars,001_1week,rust,q10 - q25,150,92.0,150.0,148.0,132.0,136.0,0.0,25.0,87.0,7638.0,50.92,18.112445200495145,30.0,36.0,48.0,63.0,80.1,1.0,3202.0,183.66666666666666,397.0752919435253,4.0,13.0,42.0,196.5,496.1999999999998,0.0,6.0,3.013333333333333,1.7261769320944065,1.0,2.0,3.0,4.0,6.0,0.0,310.0,982.0,6.546666666666667,31.40439559424477,0.0,0.0,0.5,2.0,7.0,0.0,31.0,133.0,0.8866666666666667,3.799570210005419,0.0,0.0,0.0,0.0,1.0999999999999943,0.0,14.0,100.0,0.6666666666666666,1.8776919527311262,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.2333333333333334,2.5128306097662207,0.0,0.0,0.0,1.75,4.099999999999994
2022-06-02,stars,001_1week,rust,q25 - q50,251,182.0,250.0,251.0,206.0,212.0,7.0,89.0,504.0,57973.0,230.96812749003985,114.33910520937133,104.0,137.5,204.0,302.0,424.0,1.0,2769.0,381.60956175298804,459.42579699904445,13.0,48.0,205.0,546.5,1037.0,0.0,6.0,2.5697211155378485,1.8325172637419682,1.0,1.0,2.0,4.0,5.0,0.0,1602.0,10701.0,42.633466135458164,168.1749360503457,0.0,1.0,3.0,20.5,84.0,0.0,181.0,1224.0,4.876494023904383,16.103064467950325,0.0,0.0,0.0,3.0,11.0,0.0,48.0,624.0,2.4860557768924303,4.894364594191621,0.0,0.0,0.0,3.0,8.0,0.0,20.0,2.1195219123505975,3.0805287485296944,0.0,0.0,0.0,4.0,6.0
2022-06-02,stars,001_1week,rust,q50 - q75,250,207.0,246.0,249.0,184.0,197.0,36.0,506.0,3702.0,392901.0,1571.604,872.8906733920228,584.9,764.0,1422.5,2149.5,2880.5,1.0,2877.0,695.964,639.5985521682668,81.7,202.5,530.0,931.5,1640.4999999999998,0.0,6.0,2.196,1.637163773384793,1.0,1.0,2.0,3.0,5.0,0.0,24837.0,132280.0,529.12,2279.825240255143,0.0,2.25,17.0,205.25,1122.7999999999997,0.0,3981.0,11132.0,44.528,260.0996897546049,0.0,0.0,4.0,27.5,81.1,0.0,280.0,3879.0,15.516,28.985554912305844,0.0,0.0,4.0,17.75,44.19999999999999,0.0,20.0,3.836,4.431665900155654,0.0,0.0,3.0,6.0,10.0
2022-06-02,stars,001_1week,rust,q75 - q90,150,120.0,150.0,149.0,109.0,126.0,31.0,3771.0,23207.0,1441895.0,9612.633333333333,5280.322062092268,4210.2,5347.0,7993.0,12512.5,18482.399999999998,2.0,2930.0,734.0933333333334,661.3201698643034,34.9,191.75,616.5,1016.5,1632.9999999999995,0.0,6.0,1.9266666666666667,1.6872863192246021,0.0,1.0,1.0,3.0,5.0,0.0,26093.0,178239.0,1188.26,3802.7567012973304,0.0,5.25,48.5,412.5,3013.0999999999995,0.0,1920.0,14215.0,94.76666666666667,271.0450671228553,0.0,1.0,8.5,59.0,215.09999999999988,0.0,395.0,6938.0,46.25333333333333,77.35121562900042,0.0,1.0,10.0,51.0,154.6999999999999,0.0,20.0,4.253333333333333,4.5127510124339585,0.0,0.0,4.0,7.0,10.0
2022-06-02,stars,001_1week,rust,q90 <,100,84.0,100.0,99.0,69.0,80.0,34.0,23302.0,6099753.0,19763787.0,197637.87,626581.0614958496,25849.6,33849.0,67365.0,136459.0,370001.6000000001,7.0,4369.0,912.21,746.3570691341141,133.5,316.0,825.0,1312.0,1705.1,0.0,6.0,1.58,1.724335620850342,0.0,0.0,1.0,2.0,4.1000000000000085,0.0,82729.0,422604.0,4226.04,12037.645058899203,1.9000000000000004,15.0,382.0,2346.0,9229.700000000006,0.0,9287.0,33864.0,338.64,1081.9858148027372,0.0,2.0,46.5,200.0,792.1000000000013,0.0,8634.0,19628.0,196.28,886.0828800417207,0.0,1.0,25.5,114.75,291.50000000000074,0.0,20.0,5.01,4.850273344374679,0.0,0.0,5.0,7.0,11.100000000000009
2022-06-02,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,31892.0,31892.0,31892.0,31892.0,,31892.0,31892.0,31892.0,31892.0,31892.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-06-02,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,206839.0,206839.0,206839.0,206839.0,,206839.0,206839.0,206839.0,206839.0,206839.0,1767.0,1767.0,1767.0,,1767.0,1767.0,1767.0,1767.0,1767.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
