ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,162717.0,162717.0,162717.0,162717.0,,162717.0,162717.0,162717.0,162717.0,162717.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,374.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,721907.0,721907.0,721907.0,721907.0,,721907.0,721907.0,721907.0,721907.0,721907.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1591.0,1591.0,1591.0,1591.0,,1591.0,1591.0,1591.0,1591.0,1591.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-16,stars,001_1week,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,346.0,531.0,877.0,438.5,130.8147545195113,364.5,392.25,438.5,484.75,512.5,383.0,1899.0,1141.0,1071.973880278806,534.6,762.0,1141.0,1520.0,1747.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,41.0,60.0,30.0,15.556349186104045,21.2,24.5,30.0,35.5,38.8,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-16,stars,001_1week,ocaml,q10 - q25,7,7.0,7.0,7.0,4.0,5.0,2.0,366.0,286000.0,583816.0,83402.28571428571,110874.7930937029,1196.4,1810.0,21051.0,136389.5,219475.00000000003,56.0,4137.0,2021.142857142857,1594.6353217973724,344.6,851.0,1641.0,3306.0,3949.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21760.0,29720.0,4245.714285714285,7828.631377073213,15.000000000000002,497.0,1443.0,2761.5,10981.000000000007,0.0,1846.0,2863.0,409.0,665.4777732326353,0.6000000000000001,24.0,106.0,431.5,1076.2000000000005,0.0,2624.0,7267.0,1038.142857142857,1246.382689836396,0.0,28.0,157.0,2215.0,2537.0,0.0,20.0,5.571428571428571,6.852180744287249,0.0,1.5,4.0,6.0,12.200000000000005
2022-06-16,stars,001_1week,ocaml,q50 - q75,24,22.0,24.0,24.0,22.0,22.0,11.0,30.0,154849.0,418410.0,17433.75,38797.4642069724,158.00000000000006,597.25,1722.0,15060.5,33930.399999999994,15.0,4642.0,1555.0416666666667,1381.5051174327057,32.9,233.25,1385.5,2800.5,3350.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13330.0,19670.0,819.5833333333334,2768.046979317754,0.0,2.5,18.5,272.5,579.4,0.0,1828.0,2586.0,107.75,369.428259788602,0.0,0.0,10.0,61.75,130.09999999999994,0.0,352.0,906.0,37.75,73.99955934063861,0.0,0.0,1.5,45.75,82.99999999999999,0.0,9.0,2.3333333333333335,3.0168608312884304,0.0,0.0,0.0,5.0,7.0
2022-06-16,stars,001_1week,ocaml,q75 - q90,12,8.0,12.0,12.0,10.0,10.0,3.0,22.0,131747.0,154454.0,12871.166666666666,37525.230379847184,92.9,200.75,900.0,5222.75,7550.300000000001,11.0,3630.0,1545.5,1295.2696805895464,38.60000000000002,322.25,1730.5,2568.5,3105.5,2.0,3.0,2.25,0.45226701686664533,2.0,2.0,2.0,2.25,3.0,0.0,270.0,517.0,43.083333333333336,75.47962799606422,0.6000000000000005,7.5,16.0,36.25,78.7,0.0,60.0,137.0,11.416666666666666,16.621225932979538,0.10000000000000009,3.25,5.0,12.25,21.1,0.0,70.0,109.0,9.083333333333334,20.015713524098707,0.0,0.0,1.0,7.5,18.000000000000004,0.0,7.0,1.0833333333333333,2.539088359425425,0.0,0.0,0.0,0.0,5.400000000000002
2022-06-16,stars,001_1week,ocaml,q90 <,9,7.0,9.0,9.0,8.0,8.0,2.0,30.0,1899.0,2757.0,306.3333333333333,608.065580344752,38.0,42.0,81.0,94.0,702.2000000000003,7.0,2650.0,840.3333333333334,947.5076516841433,61.400000000000006,76.0,642.0,1538.0,1975.6000000000001,4.0,6.0,4.777777777777778,0.8333333333333334,4.0,4.0,5.0,5.0,6.0,0.0,24.0,76.0,8.444444444444445,8.063980268935296,0.0,3.0,6.0,13.0,17.6,0.0,4.0,7.0,0.7777777777777778,1.3944333775567925,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,4.0,9.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.4000000000000004,0.0,4.0,0.7777777777777778,1.5634719199411433,0.0,0.0,0.0,0.0,3.2
2022-06-16,stars,001_1week,rust,q10 - q25,116,102.0,116.0,116.0,81.0,96.0,16.0,17.0,844020.0,4557593.0,39289.59482758621,119804.4366960247,99.0,454.0,5047.5,27435.0,84473.0,0.0,4383.0,714.7844827586207,785.543110997342,23.5,138.75,526.0,1021.75,1586.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82943.0,395696.0,3411.1724137931033,11432.53919931736,0.0,6.0,125.0,801.0,5373.0,0.0,9355.0,32732.0,282.17241379310343,1059.5059002307103,0.0,1.0,15.5,114.75,400.0,0.0,8686.0,18745.0,161.5948275862069,822.039986105069,0.0,2.0,16.0,88.75,225.0,0.0,20.0,5.258620689655173,4.962679307294244,0.0,0.0,4.0,8.0,13.0
2022-06-16,stars,001_1week,rust,q25 - q50,292,233.0,289.0,289.0,221.0,240.0,43.0,4.0,1201769.0,5402400.0,18501.369863013697,86906.2140233739,57.1,208.0,1372.0,6271.75,22917.700000000008,1.0,3002.0,630.6095890410959,611.0852817945683,15.100000000000001,141.75,447.5,946.5,1468.3000000000022,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,27416.0,236054.0,808.4041095890411,2828.159251213339,0.0,1.0,12.0,164.5,1434.8000000000015,0.0,2554.0,18477.0,63.27739726027397,222.056419340946,0.0,0.0,2.0,33.25,123.00000000000034,0.0,1379.0,9305.0,31.866438356164384,97.9613815327611,0.0,0.0,2.0,25.5,85.0,0.0,20.0,3.541095890410959,4.471562243555367,0.0,0.0,2.0,6.0,9.0
2022-06-16,stars,001_1week,rust,q50 - q75,327,261.0,323.0,323.0,244.0,254.0,42.0,2.0,6799277.0,11562104.0,35358.11620795107,382269.172186781,46.2,116.5,565.0,2759.5,21867.400000000078,2.0,3550.0,648.1590214067278,699.1075242499132,19.0,99.5,432.0,935.5,1626.6000000000004,2.0,3.0,2.467889908256881,0.49973257890527484,2.0,2.0,2.0,3.0,3.0,0.0,26332.0,114250.0,349.38837920489294,1740.7998617057767,0.0,1.0,8.0,56.5,559.0000000000002,0.0,1797.0,9481.0,28.99388379204893,131.9376361762551,0.0,0.0,1.0,8.0,49.80000000000007,0.0,290.0,3704.0,11.327217125382264,33.36845741426044,0.0,0.0,1.0,7.0,27.0,0.0,20.0,2.8960244648318043,3.8866078195462337,0.0,0.0,1.0,5.0,8.0
2022-06-16,stars,001_1week,rust,q75 - q90,99,76.0,97.0,99.0,83.0,84.0,6.0,0.0,661552.0,1127962.0,11393.555555555555,67415.52669084872,35.0,101.5,450.0,3579.5,15741.400000000007,4.0,2708.0,543.9494949494949,602.9796147388059,5.800000000000001,74.0,314.0,896.0,1368.8000000000002,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,23384.0,29279.0,295.74747474747477,2349.568915490992,0.0,1.0,3.0,26.5,154.60000000000008,0.0,604.0,1152.0,11.636363636363637,62.57916692942392,0.0,0.0,0.0,4.0,11.400000000000006,0.0,90.0,522.0,5.2727272727272725,14.76400627409768,0.0,0.0,0.0,3.0,11.0,0.0,20.0,2.595959595959596,3.819710406586812,0.0,0.0,0.0,4.0,7.200000000000003
2022-06-16,stars,001_1week,rust,q90 <,166,115.0,165.0,166.0,135.0,139.0,14.0,0.0,318778.0,1224893.0,7378.873493975903,29760.03041872258,10.0,60.5,260.0,1854.75,10963.5,5.0,3628.0,594.2650602409639,746.1722619266841,7.0,42.0,280.5,828.75,1702.0,5.0,6.0,5.481927710843373,0.5011851598357402,5.0,5.0,5.0,6.0,6.0,0.0,6649.0,36445.0,219.54819277108433,801.9071173995825,0.0,0.25,2.5,40.0,412.0,0.0,480.0,2881.0,17.35542168674699,56.46431053653764,0.0,0.0,0.0,5.0,32.0,0.0,193.0,837.0,5.042168674698795,17.920481733797686,0.0,0.0,0.0,2.75,11.5,0.0,20.0,2.7048192771084336,4.178252603137602,0.0,0.0,0.0,4.0,7.0
2022-06-16,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1280.0,1280.0,1280.0,1280.0,,1280.0,1280.0,1280.0,1280.0,1280.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,324.0,227500.0,227824.0,113912.0,160637.69012283513,23041.600000000002,57118.0,113912.0,170706.0,204782.4,5.0,4742.0,2373.5,3349.5648224806755,478.70000000000005,1189.25,2373.5,3557.75,4268.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1427.0,1427.0,713.5,1009.0413767532033,142.70000000000002,356.75,713.5,1070.25,1284.3,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-16,stars,001_1week,sml,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1964.0,1965.0,982.5,1388.0506114691927,197.3,491.75,982.5,1473.25,1767.7,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
