ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,882.0,883.0,441.5,622.9610742253484,89.10000000000001,221.25,441.5,661.75,793.9,30.0,509.0,269.5,338.70414818835627,77.9,149.75,269.5,389.25,461.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,55.0,55.0,27.5,38.890872965260115,5.5,13.75,27.5,41.25,49.5,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-10-20,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,370.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,ocaml,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,102845.0,292151.0,573733.0,191244.33333333334,95270.74813043787,118023.4,140791.0,178737.0,235444.0,269468.2,1767.0,4263.0,2981.3333333333335,1249.3615702963389,1996.4,2340.5,2914.0,3588.5,3993.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,21850.0,27327.0,9109.0,11097.532203152194,2027.2,2738.5,3924.0,12887.0,18264.8,328.0,1852.0,2765.0,921.6666666666666,815.8751947040266,379.4,456.5,585.0,1218.5,1598.6000000000001,1258.0,2682.0,6282.0,2094.0,743.6881066683802,1474.8,1800.0,2342.0,2512.0,2614.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-10-20,stars,001_1week,ocaml,q25 - q50,21,16.0,21.0,21.0,18.0,17.0,8.0,29.0,180855.0,537338.0,25587.52380952381,50103.46778379621,436.0,766.0,7820.0,23233.0,44513.0,33.0,4379.0,2012.904761904762,1592.6089571756745,42.0,377.0,1918.0,3522.0,3898.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13575.0,18419.0,877.0952380952381,2938.025032309322,1.0,14.0,34.0,342.0,1025.0,0.0,1874.0,2817.0,134.14285714285714,406.7401241227973,0.0,4.0,6.0,64.0,212.0,0.0,407.0,1637.0,77.95238095238095,124.98538962233795,0.0,1.0,6.0,97.0,227.0,0.0,7.0,2.0952380952380953,2.527939119218695,0.0,0.0,0.0,4.0,6.0
2022-10-20,stars,001_1week,ocaml,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,1.0,1.0,9374.0,11758.0,1469.75,3201.4045020450453,59.10000000000001,175.5,494.5,528.5,3231.4999999999986,3.0,2598.0,844.625,936.3175495372436,61.800000000000004,142.5,521.5,1252.25,2034.4999999999998,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,71.0,162.0,20.25,24.89262656175232,0.0,0.0,15.0,28.75,45.099999999999994,0.0,16.0,41.0,5.125,6.577830732305077,0.0,0.0,2.5,8.0,14.6,0.0,17.0,21.0,2.625,5.853875395228117,0.0,0.0,0.5,1.25,6.499999999999997,0.0,9.0,2.5,3.3806170189140663,0.0,0.0,1.0,3.75,6.8999999999999995
2022-10-20,stars,001_1week,ocaml,q75 - q90,16,11.0,16.0,16.0,15.0,15.0,7.0,4.0,126782.0,173060.0,10816.25,31263.073257972148,19.5,113.5,1370.5,4513.5,13510.0,3.0,2841.0,917.125,940.3560230040536,4.0,14.5,569.5,1668.5,1954.5,3.0,4.0,3.3125,0.478713553878169,3.0,3.0,3.0,4.0,4.0,0.0,185.0,515.0,32.1875,56.02644464893342,0.0,0.0,8.0,19.75,117.5,0.0,65.0,152.0,9.5,19.029801190063267,0.0,0.0,0.0,5.0,35.5,0.0,94.0,192.0,12.0,26.914680009244027,0.0,0.0,0.0,2.0,45.5,0.0,5.0,1.125,1.8211717839530315,0.0,0.0,0.0,2.25,4.0
2022-10-20,stars,001_1week,ocaml,q90 <,6,4.0,6.0,6.0,6.0,6.0,1.0,4.0,6327.0,7266.0,1211.0,2514.115749125326,5.5,27.75,214.5,459.0,3413.0,6.0,4768.0,1437.8333333333333,1880.424464493766,6.5,15.75,853.0,2021.0,3454.0,5.0,6.0,5.5,0.5477225575051662,5.0,5.0,5.5,6.0,6.0,0.0,596.0,811.0,135.16666666666666,234.8526488389404,1.5,4.0,21.0,136.25,383.0,0.0,155.0,230.0,38.333333333333336,62.1632259995141,0.0,0.0,6.0,50.25,109.0,0.0,76.0,94.0,15.666666666666666,30.210373494325864,0.0,0.0,1.0,12.5,46.0,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-10-20,stars,001_1week,rust,q10 - q25,124,109.0,123.0,121.0,76.0,93.0,27.0,8.0,1205691.0,7206551.0,58117.346774193546,167795.8542907279,281.90000000000003,1140.5,4330.5,26712.25,121311.30000000006,0.0,4509.0,883.2016129032259,824.7794973108687,97.30000000000001,261.0,655.0,1389.75,1875.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85899.0,371771.0,2998.1532258064517,10855.583687103748,2.3000000000000007,9.0,180.0,1193.25,4717.7,0.0,9910.0,35280.0,284.51612903225805,1114.3792138487079,0.0,2.0,19.5,100.25,496.40000000000003,0.0,9164.0,22090.0,178.1451612903226,845.9517821845841,0.0,2.0,21.5,84.5,350.30000000000007,0.0,20.0,4.935483870967742,4.765632275310125,0.0,0.0,4.0,8.0,11.700000000000003
2022-10-20,stars,001_1week,rust,q25 - q50,358,299.0,355.0,356.0,264.0,275.0,63.0,1.0,872489.0,6965334.0,19456.240223463687,62862.12582364818,96.7,332.75,2137.5,10881.0,43695.80000000002,1.0,3794.0,684.6396648044692,684.003498354527,22.700000000000003,148.25,486.5,1029.0,1566.1000000000006,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,52864.0,389800.0,1088.826815642458,4387.061831811998,1.0,3.0,31.0,335.25,1750.2000000000016,0.0,2673.0,28943.0,80.8463687150838,279.4631736149594,0.0,0.25,6.0,40.5,147.20000000000005,0.0,1467.0,12149.0,33.935754189944134,96.72403671415472,0.0,1.0,5.0,31.25,88.30000000000001,0.0,20.0,4.268156424581005,4.5214264200384084,0.0,0.0,4.0,7.0,10.0
2022-10-20,stars,001_1week,rust,q50 - q75,152,119.0,152.0,152.0,110.0,124.0,25.0,3.0,450274.0,2146887.0,14124.256578947368,45020.29328642787,53.1,187.5,1092.0,7062.75,33432.50000000002,2.0,2903.0,729.6578947368421,707.8838542183937,40.50000000000001,188.75,522.0,1075.25,1897.2000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,30750.0,98426.0,647.5394736842105,2945.4444337550826,1.0,2.0,14.0,111.75,1010.0000000000009,0.0,4976.0,9694.0,63.776315789473685,407.5197341724435,0.0,0.0,2.0,15.5,130.8,0.0,215.0,2397.0,15.769736842105264,32.93671845291887,0.0,0.0,2.0,16.0,43.70000000000002,0.0,20.0,3.6447368421052633,4.005638236115896,0.0,0.0,3.0,6.0,8.0
2022-10-20,stars,001_1week,rust,q75 - q90,220,184.0,216.0,220.0,174.0,173.0,33.0,4.0,974023.0,2527129.0,11486.95,69148.84527397051,52.60000000000001,145.75,745.5,3407.75,15241.899999999998,3.0,3070.0,682.7863636363636,657.2639113235024,25.900000000000002,142.75,462.5,1015.5,1658.6999999999998,3.0,4.0,3.3636363636363638,0.48214271987101087,3.0,3.0,3.0,4.0,4.0,0.0,7060.0,47351.0,215.23181818181817,664.669977426133,1.0,3.0,14.5,95.25,539.8999999999993,0.0,737.0,5369.0,24.404545454545456,80.52223934710709,0.0,0.0,2.0,16.0,56.49999999999997,0.0,368.0,2454.0,11.154545454545454,32.2622491306872,0.0,0.0,2.0,11.25,32.0,0.0,20.0,3.7,4.103790429640745,0.0,0.0,3.0,6.0,9.0
2022-10-20,stars,001_1week,rust,q90 <,146,115.0,146.0,146.0,116.0,125.0,19.0,1.0,448145.0,1363486.0,9338.945205479453,41825.28930349574,36.5,118.0,551.0,2769.0,14125.0,5.0,2999.0,537.0616438356165,579.6103949783288,25.5,111.5,326.5,784.75,1289.0,5.0,6.0,5.616438356164384,0.48792698680201435,5.0,5.0,6.0,6.0,6.0,0.0,15498.0,40353.0,276.3904109589041,1372.866949242063,0.0,1.0,6.5,64.5,481.5,0.0,1444.0,3735.0,25.58219178082192,126.67633243002253,0.0,0.0,1.0,7.0,36.0,0.0,227.0,1419.0,9.719178082191782,30.372115875718446,0.0,0.0,0.0,3.0,23.5,0.0,20.0,3.1575342465753424,3.7649716876975203,0.0,0.0,2.0,5.0,8.0
2022-10-20,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,112994.0,112994.0,112994.0,112994.0,,112994.0,112994.0,112994.0,112994.0,112994.0,2168.0,2168.0,2168.0,,2168.0,2168.0,2168.0,2168.0,2168.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,sml,q25 - q50,3,1.0,3.0,3.0,2.0,2.0,1.0,9.0,232611.0,274536.0,91512.0,123978.80872552373,8390.4,20962.5,41916.0,137263.5,194472.0,14.0,4868.0,2652.0,2454.361831515476,626.0,1544.0,3074.0,3971.0,4509.2,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,1481.0,1706.0,568.6666666666666,798.0728872310682,45.0,112.5,225.0,853.0,1229.8000000000002,0.0,427.0,448.0,149.33333333333334,240.69551996938648,4.2,10.5,21.0,224.0,345.8,0.0,187.0,200.0,66.66666666666667,104.41423913113255,2.6,6.5,13.0,100.0,152.20000000000002,0.0,9.0,4.333333333333333,4.509249752822894,0.8,2.0,4.0,6.5,8.0
2022-10-20,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,001_1week,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,31.0,70776.0,70807.0,35403.5,50024.2692350423,7105.5,17717.25,35403.5,53089.75,63701.5,5.0,3575.0,1790.0,2524.371208835975,362.0,897.5,1790.0,2682.5,3218.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,551.0,551.0,551.0,551.0,,551.0,551.0,551.0,551.0,551.0,377.0,377.0,377.0,,377.0,377.0,377.0,377.0,377.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-20,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6577.0,6577.0,6577.0,6577.0,,6577.0,6577.0,6577.0,6577.0,6577.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
