ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,026_6month,coq,q75 - q90,14,12.0,14.0,14.0,13.0,12.0,4.0,230.0,39404.0,117621.0,8401.5,12367.370889997972,477.7,735.0,1482.0,14351.25,24338.000000000007,506.0,2784.0,1709.857142857143,688.6048165723164,909.8,1261.25,1547.5,2274.25,2486.7,1.0,166.0,61.5,55.40445691597244,2.0,14.75,51.5,88.0,146.30000000000007,25.0,53.0,537.0,38.357142857142854,11.290616545522303,25.3,27.25,40.0,47.75,52.400000000000006,2.0,20.0,105.0,7.5,4.926381102719396,3.0,4.25,6.0,9.75,12.800000000000004,0.0,34.0,88.0,6.285714285714286,9.433398697659873,0.0,1.0,3.0,5.75,16.00000000000001,0.0,8.0,4.714285714285714,2.55489188175792,2.0,3.25,4.0,7.0,8.0
2022-03-10,stars,026_6month,coq,q90 <,10,10.0,10.0,10.0,10.0,10.0,4.0,1606.0,38104.0,71858.0,7185.8,11019.425068688677,2186.5,2686.5,3711.0,4414.5,11295.69999999999,671.0,3487.0,1814.6,890.5213454301175,924.8,1323.5,1542.0,2427.25,2874.1,0.0,161.0,39.3,51.764530971183994,2.7,3.25,14.0,56.75,92.59999999999997,55.0,613.0,1540.0,154.0,165.68510963739485,56.8,73.5,109.5,139.75,216.99999999999983,3.0,52.0,262.0,26.2,15.788884979278585,5.7,17.75,25.0,38.25,42.099999999999994,0.0,42.0,167.0,16.7,16.04195887179756,0.9,1.25,15.0,29.5,37.5,0.0,13.0,3.7,4.270050741306634,0.0,0.0,3.0,5.0,8.499999999999998
2022-03-10,stars,026_6month,idris,q50 - q75,12,5.0,12.0,12.0,12.0,12.0,0.0,6.0,5529.0,5960.0,496.6666666666667,1585.3061266365924,7.1,8.75,23.5,64.0,135.4,61.0,2246.0,348.5,607.284192869443,70.10000000000001,98.0,149.0,301.5,399.3,4.0,180.0,96.5,49.98999899979995,52.6,62.5,94.5,131.0,157.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,idris,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,20.0,72.0,140.0,46.666666666666664,26.025628394590846,25.6,34.0,48.0,60.0,67.2,249.0,467.0,377.6666666666667,114.19865731843493,282.6,333.0,417.0,442.0,457.0,37.0,97.0,72.33333333333333,31.39001964531614,46.2,60.0,83.0,90.0,94.2,2.0,5.0,11.0,3.6666666666666665,1.5275252316519465,2.4,3.0,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,465.0,753.0,1218.0,609.0,203.64675298172568,493.8,537.0,609.0,681.0,724.2,501.0,739.0,620.0,168.2914139223983,524.8,560.5,620.0,679.5,715.2,1.0,28.0,14.5,19.091883092036785,3.7,7.75,14.5,21.25,25.3,20.0,63.0,83.0,41.5,30.405591591021544,24.3,30.75,41.5,52.25,58.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,isabelle,q25 - q50,11,6.0,11.0,11.0,11.0,11.0,0.0,2.0,14159.0,20347.0,1849.7272727272727,4254.8610574473305,5.0,34.0,127.0,839.0,4036.0,23.0,594.0,206.54545454545453,181.93150559282668,49.0,90.5,142.0,239.5,492.0,7.0,168.0,81.27272727272727,58.984897913094514,7.0,23.5,82.0,130.5,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.45454545454545453,1.0357254813546264,0.0,0.0,0.0,0.0,2.0
2022-03-10,stars,026_6month,isabelle,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,0.0,10.0,6662.0,15874.0,2267.714285714286,2888.7476360460955,14.8,60.0,105.0,4488.5,5854.400000000001,72.0,2778.0,742.2857142857143,969.087666190167,125.4,164.5,408.0,804.5,1807.8000000000006,8.0,161.0,94.85714285714286,62.5711024127181,26.6,49.5,87.0,154.5,160.4,1.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,isabelle,q75 - q90,4,2.0,3.0,4.0,3.0,3.0,1.0,48.0,202574.0,303596.0,75899.0,96450.30545311922,457.50000000000006,1071.75,50487.0,125314.25,171670.1,377.0,1155.0,672.25,356.24090631668525,393.5,418.25,578.5,832.5,1026.0,2.0,122.0,51.0,50.60961700441264,13.400000000000002,30.5,40.0,60.5,97.4,2.0,20.0,29.0,7.25,8.616843969807043,2.0,2.0,3.5,8.75,15.500000000000004,0.0,6.0,8.0,2.0,2.70801280154532,0.30000000000000004,0.75,1.0,2.25,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,161056.0,233771.0,77923.66666666667,79025.2382111774,16806.800000000003,36357.5,68942.0,114999.0,142633.2,1986.0,2793.0,2477.3333333333335,431.22654525589365,2119.4,2319.5,2653.0,2723.0,2765.0,2.0,126.0,48.0,67.91170738539859,4.800000000000001,9.0,16.0,71.0,104.0,26.0,387.0,634.0,211.33333333333334,180.69403236779385,65.0,123.5,221.0,304.0,353.8,7.0,84.0,132.0,44.0,38.58756276314948,13.8,24.0,41.0,62.5,75.4,3.0,146.0,163.0,54.333333333333336,79.57595951877258,5.2,8.5,14.0,80.0,119.60000000000001,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-03-10,stars,026_6month,lean,q25 - q50,10,3.0,10.0,10.0,10.0,10.0,0.0,7.0,453305.0,454536.0,45453.6,143304.5340084457,8.8,12.0,43.0,301.5,45918.19999999984,5.0,205.0,92.7,63.508617088112096,27.5,46.75,87.5,136.75,166.29999999999998,1.0,162.0,78.6,58.374652033224145,5.5,34.0,81.0,127.25,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.1,2.5144029554194813,0.0,0.0,0.0,0.75,2.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,lean,q50 - q75,10,4.0,10.0,10.0,10.0,10.0,1.0,9.0,1814.0,4241.0,424.1,596.5753095796036,9.9,55.0,169.0,421.5,1214.5999999999997,41.0,683.0,241.7,209.82852787719574,62.6,93.25,146.0,338.75,496.69999999999993,10.0,153.0,53.5,47.42537998442043,13.6,16.75,34.0,78.5,109.79999999999998,1.0,2.0,12.0,1.2,0.4216370213557839,1.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,0.5,0.7071067811865476,0.0,0.0,0.0,1.0,1.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,1.5238839267549946,0.0,0.0,0.0,1.5,3.0999999999999996
2022-03-10,stars,026_6month,lean,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,25.0,90908.0,91492.0,22873.0,45357.10335401355,43.0,70.0,279.5,23082.5,63777.80000000002,120.0,2012.0,1042.5,1002.5116790674643,155.10000000000002,207.75,1019.0,1853.75,1948.7,3.0,116.0,44.5,52.880368127815956,3.9000000000000004,5.25,29.5,68.75,97.10000000000001,7.0,19.0,43.0,10.75,5.678908345800274,7.0,7.0,8.5,12.25,16.3,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,94.0,626251.0,627617.0,209205.66666666666,361172.3334674644,329.6,683.0,1272.0,313761.5,501255.2,285.0,1425.0,697.0,632.2910722127903,304.2,333.0,381.0,903.0,1216.2,0.0,22.0,13.666666666666666,11.930353445448855,3.8000000000000003,9.5,19.0,20.5,21.4,23.0,1444.0,1502.0,500.6666666666667,816.9726637613606,25.4,29.0,35.0,739.5,1162.2,1.0,128.0,136.0,45.333333333333336,71.65426249242492,2.2,4.0,7.0,67.5,103.80000000000001,1.0,86.0,98.0,32.666666666666664,46.45786621588784,3.0,6.0,11.0,48.5,71.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-03-10,stars,026_6month,sml,q50 - q75,38,11.0,37.0,38.0,33.0,33.0,1.0,1.0,443095.0,1238049.0,32580.236842105263,86717.29514812633,11.4,26.25,431.5,20249.0,89693.90000000004,5.0,3188.0,481.5,657.5410684943996,33.8,95.5,202.0,543.75,1322.8000000000013,5.0,150.0,65.0,44.20712917924291,8.0,22.75,67.0,92.5,122.0,0.0,1.0,6.0,0.15789473684210525,0.3695370214766319,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.2631578947368421,0.8600506121598478,0.0,0.0,0.0,0.0,1.0,0.0,829.0,864.0,22.736842105263158,134.3709436517668,0.0,0.0,0.0,0.0,2.200000000000017,0.0,3.0,0.3684210526315789,0.9704012163151328,0.0,0.0,0.0,0.0,2.3000000000000043
2022-03-10,stars,026_6month,sml,q75 - q90,10,6.0,10.0,10.0,9.0,9.0,0.0,10.0,568463.0,824636.0,82463.6,182522.86679829098,21.7,62.5,567.0,33586.0,243031.09999999986,150.0,2415.0,1161.5,734.4814119121357,256.2,714.0,1112.5,1637.0,1968.6,3.0,153.0,74.5,53.61850841308852,12.0,30.0,71.5,113.5,144.0,2.0,57.0,179.0,17.9,21.666410254893016,2.0,2.25,9.5,20.75,57.0,1.0,53.0,73.0,7.3,16.138635492369097,1.0,1.0,2.0,3.0,10.699999999999983,0.0,28.0,56.0,5.6,9.167575712501339,0.0,0.0,0.5,8.5,14.499999999999995,0.0,6.0,2.1,2.64365067451978,0.0,0.0,0.5,4.5,6.0
2022-03-10,stars,026_6month,sml,q90 <,6,5.0,6.0,6.0,5.0,5.0,1.0,94.0,225916.0,339420.0,56570.0,87739.50610528875,297.0,696.5,21284.5,63076.5,148128.5,732.0,4644.0,2759.6666666666665,1357.8460393824723,1467.5,2237.0,2594.5,3555.0,4217.0,1.0,74.0,28.166666666666668,25.529721241460248,4.5,12.5,27.5,30.5,52.5,58.0,1391.0,2048.0,341.3333333333333,516.8839973017801,79.0,108.75,142.0,198.5,803.0,3.0,416.0,466.0,77.66666666666667,165.91282851746777,3.5,4.75,10.0,20.5,219.5,0.0,197.0,250.0,41.666666666666664,77.4458950924235,0.0,0.75,7.5,31.5,117.5,0.0,9.0,3.5,3.3911649915626345,0.0,0.75,3.5,4.75,7.0
2022-03-10,stars,026_6month,tla,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,7.0,4169.0,4416.0,883.2,1837.8823955846576,7.4,8.0,72.0,160.0,2565.4000000000005,35.0,215.0,123.8,72.98424487517836,50.2,73.0,122.0,174.0,198.6,1.0,170.0,76.2,65.09761900407725,14.600000000000001,35.0,71.0,104.0,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,2.280350850198276,0.0,0.0,2.0,4.0,4.6
2022-03-10,stars,026_6month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,5526.0,46851.0,52377.0,26188.5,29221.187732534076,9658.5,15857.25,26188.5,36519.75,42718.5,423.0,1871.0,1147.0,1023.8906191581208,567.8,785.0,1147.0,1509.0,1726.2,0.0,88.0,44.0,62.22539674441618,8.8,22.0,44.0,66.0,79.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,tla,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,3335.0,3557.0,6892.0,3446.0,156.97770542341354,3357.2,3390.5,3446.0,3501.5,3534.8,436.0,756.0,596.0,226.27416997969522,468.0,516.0,596.0,676.0,724.0,86.0,163.0,124.5,54.44722215136416,93.7,105.25,124.5,143.75,155.3,12.0,17.0,29.0,14.5,3.5355339059327378,12.5,13.25,14.5,15.75,16.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7
2022-03-10,stars,026_6month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,052_1year,ada,q25 - q50,62,19.0,62.0,62.0,59.0,62.0,0.0,1.0,197812.0,642712.0,10366.322580645161,30614.63591094641,19.1,57.5,641.0,3088.25,21486.899999999994,6.0,2153.0,400.48387096774195,450.37382439791367,62.000000000000014,133.75,256.5,389.5,817.6999999999999,1.0,363.0,172.16129032258064,120.43516636210718,9.3,55.25,169.5,278.0,337.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.04838709677419355,0.2163345432076804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03225806451612903,0.1781270439499753,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.41935483870967744,1.2745733724903596,0.0,0.0,0.0,0.0,2.6999999999999957
2022-03-10,stars,052_1year,ada,q50 - q75,31,18.0,31.0,31.0,25.0,27.0,4.0,20.0,153084.0,315559.0,10179.322580645161,29104.028439819227,33.0,233.5,953.0,5601.5,11042.0,14.0,3320.0,745.9354838709677,793.0788500304313,55.0,197.5,351.0,1053.5,2155.0,1.0,363.0,106.93548387096774,101.01383914555832,5.0,27.5,92.0,144.0,238.0,1.0,5.0,55.0,1.7741935483870968,1.086574968094849,1.0,1.0,1.0,2.0,4.0,0.0,5.0,9.0,0.2903225806451613,0.9727469142278402,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.22580645161290322,0.6169644732805306,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.8709677419354838,3.1910493100114787,0.0,0.0,0.0,3.0,7.0
2022-03-10,stars,052_1year,ada,q75 - q90,20,17.0,19.0,20.0,16.0,19.0,3.0,16.0,169782.0,430580.0,21529.0,43560.77267329789,79.7,231.75,2828.5,15190.75,57994.30000000008,57.0,2643.0,1509.5,834.2567129834166,623.0,853.25,1342.5,2321.75,2609.0,1.0,291.0,96.05,107.40698546331049,1.0,19.0,48.5,159.25,286.2,6.0,28.0,271.0,13.55,6.8169679940262995,6.0,8.0,12.0,17.5,23.400000000000006,0.0,5.0,31.0,1.55,1.5381123085406379,0.0,0.0,1.5,2.0,4.0,0.0,15.0,31.0,1.55,3.379115424579572,0.0,0.0,0.5,1.0,3.1000000000000014,0.0,12.0,3.5,3.620119218740556,0.0,0.0,3.5,6.0,7.100000000000001
2022-03-10,stars,052_1year,ada,q90 <,13,12.0,13.0,13.0,6.0,12.0,2.0,36.0,143111.0,250905.0,19300.384615384617,38190.88409891044,1014.4000000000001,2888.0,5955.0,19096.0,25301.800000000003,1089.0,4010.0,2172.923076923077,889.3394047960975,1301.4,1492.0,2009.0,2517.0,3489.000000000001,0.0,287.0,68.38461538461539,104.8161393914271,1.0,1.0,4.0,146.0,218.40000000000003,29.0,239.0,1387.0,106.6923076923077,72.04325623700507,44.2,53.0,74.0,141.0,221.40000000000003,2.0,123.0,308.0,23.692307692307693,32.417548270920115,3.6000000000000005,7.0,13.0,24.0,42.0,1.0,178.0,437.0,33.61538461538461,56.816280620872604,2.0,3.0,4.0,29.0,117.00000000000007,0.0,12.0,3.923076923076923,4.386751616354606,0.0,0.0,4.0,7.0,10.200000000000003
2022-03-10,stars,052_1year,agda,q25 - q50,17,6.0,17.0,17.0,17.0,17.0,0.0,3.0,20433.0,25788.0,1516.9411764705883,4914.014594384466,4.6,6.0,39.0,398.0,1707.2000000000005,18.0,616.0,167.0,146.98469308060618,37.8,51.0,160.0,234.0,277.40000000000003,2.0,287.0,101.76470588235294,81.27386527334963,28.8,43.0,64.0,160.0,204.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23529411764705882,0.9701425001453319,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,agda,q50 - q75,16,4.0,15.0,16.0,16.0,15.0,0.0,10.0,95321.0,103356.0,6459.75,23721.433420713292,16.0,71.0,128.5,405.25,2985.0,18.0,1074.0,340.6875,292.5815484612794,87.5,173.75,263.5,366.5,787.5,5.0,321.0,146.3125,98.4585995905555,15.5,87.25,124.5,229.0,265.0,1.0,7.0,39.0,2.4375,1.8962682651284688,1.0,1.0,1.5,3.0,5.0,0.0,4.0,7.0,0.4375,1.0935416468216168,0.0,0.0,0.0,0.0,1.5,0.0,15.0,16.0,1.0,3.7416573867739413,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,agda,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,1.0,47.0,13054.0,21253.0,3542.1666666666665,5033.301954648327,86.5,173.25,1624.5,4316.25,8915.5,60.0,2563.0,1671.0,849.3644682937944,869.5,1700.75,1826.0,2025.5,2317.5,8.0,330.0,137.16666666666666,142.36631155813043,11.0,16.0,101.5,246.25,299.0,8.0,36.0,139.0,23.166666666666668,12.089940722214758,9.0,12.75,26.0,32.5,34.5,0.0,3.0,9.0,1.5,1.0488088481701516,0.5,1.0,1.5,2.0,2.5,0.0,2.0,5.0,0.8333333333333334,0.752772652709081,0.0,0.25,1.0,1.0,1.5,0.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0
2022-03-10,stars,052_1year,agda,q90 <,5,3.0,5.0,5.0,5.0,5.0,2.0,6928.0,17107.0,58014.0,11602.8,3718.6700848556065,8262.0,10263.0,11071.0,12645.0,15322.2,237.0,1805.0,1270.8,611.0091652340413,641.8,1249.0,1494.0,1569.0,1710.6,1.0,228.0,56.8,96.5541298961365,2.6,5.0,16.0,34.0,150.40000000000003,60.0,128.0,421.0,84.2,26.91096430825176,62.4,66.0,78.0,89.0,112.4,4.0,16.0,37.0,7.4,4.929503017546495,4.4,5.0,5.0,7.0,12.4,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,11.0,3.4,4.560701700396552,0.0,0.0,2.0,4.0,8.200000000000001
2022-03-10,stars,052_1year,coq,q25 - q50,61,23.0,61.0,61.0,59.0,59.0,7.0,0.0,36412.0,166595.0,2731.065573770492,7229.746327658742,10.0,31.0,157.0,856.0,9028.0,7.0,2110.0,449.1967213114754,473.46379022659977,37.0,99.0,295.0,748.0,909.0,1.0,360.0,141.13114754098362,113.18281309601679,15.0,34.0,111.0,213.0,330.0,0.0,2.0,27.0,0.4426229508196721,0.6958110414936524,0.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,0.18032786885245902,0.6193597963841769,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.13114754098360656,0.49917965490277394,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.180327868852459,2.334582023413124,0.0,0.0,0.0,0.0,4.0
2022-03-10,stars,052_1year,coq,q50 - q75,28,19.0,28.0,28.0,27.0,27.0,5.0,34.0,137980.0,415264.0,14830.857142857143,31203.01953778083,140.40000000000003,324.5,1041.5,12113.75,41354.40000000001,308.0,3228.0,1171.75,773.702719491245,411.0,540.25,910.5,1579.5,2207.2000000000003,1.0,338.0,93.32142857142857,101.5567907430702,6.7,18.25,57.5,127.25,292.8,3.0,18.0,250.0,8.928571428571429,4.681947769960159,3.0,5.75,8.0,11.25,16.0,0.0,19.0,81.0,2.892857142857143,4.556958746343115,0.0,0.0,1.0,3.0,9.200000000000003,0.0,12.0,65.0,2.3214285714285716,3.186238597800925,0.0,0.0,1.0,3.0,6.300000000000001,0.0,7.0,2.25,2.4438130497691968,0.0,0.0,1.5,4.0,6.0
2022-03-10,stars,052_1year,coq,q75 - q90,20,14.0,20.0,20.0,17.0,17.0,6.0,39.0,39404.0,117336.0,5866.8,10565.075562536467,223.0,538.0,1000.0,4028.25,18564.500000000015,333.0,3353.0,1880.35,778.9072152702144,831.8000000000001,1502.0,2120.5,2477.25,2600.4,2.0,347.0,106.25,113.73462880527498,8.3,20.25,65.0,164.5,323.6,19.0,51.0,597.0,29.85,10.974971526158967,19.0,21.5,25.5,38.5,47.1,2.0,20.0,121.0,6.05,4.582288557157071,2.0,3.0,5.0,7.25,10.400000000000006,0.0,34.0,115.0,5.75,8.194189212002934,0.0,0.75,3.5,6.75,11.800000000000011,0.0,8.0,3.9,3.024461674588163,0.0,1.5,4.0,7.0,8.0
2022-03-10,stars,052_1year,coq,q90 <,13,13.0,13.0,13.0,12.0,12.0,5.0,457.0,38104.0,102356.0,7873.538461538462,10352.718544866888,1735.0,2644.0,3978.0,8317.0,17398.000000000007,671.0,3487.0,1723.2307692307693,864.8365118955676,902.6,956.0,1381.0,2410.0,2768.2000000000003,0.0,292.0,56.30769230769231,84.52059375815321,1.4000000000000004,3.0,16.0,59.0,145.80000000000007,53.0,613.0,1858.0,142.92307692307693,149.78732786769243,53.4,57.0,108.0,148.0,204.20000000000002,3.0,52.0,295.0,22.692307692307693,15.445520469187903,5.2,10.0,20.0,33.0,40.8,0.0,42.0,174.0,13.384615384615385,15.267276888487471,1.0,1.0,4.0,22.0,36.0,0.0,13.0,3.6923076923076925,3.966203377383619,0.0,0.0,3.0,5.0,7.800000000000001
2022-03-10,stars,052_1year,idris,q50 - q75,18,6.0,18.0,18.0,18.0,18.0,0.0,2.0,5529.0,8719.0,484.3888888888889,1379.1684680990547,6.7,10.25,24.5,84.0,915.1000000000015,61.0,2246.0,350.22222222222223,498.84909371537753,82.7,128.25,253.5,302.5,505.7000000000002,4.0,341.0,153.27777777777777,96.0629729460932,56.2,78.5,133.0,227.25,273.20000000000005,0.0,1.0,3.0,0.16666666666666666,0.3834824944236852,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.05555555555555555,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,idris,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,5.0,72.0,145.0,36.25,29.758752213984604,9.5,16.25,34.0,54.0,64.80000000000001,249.0,467.0,362.5,98.05270691486969,269.4,300.0,367.0,429.5,452.0,37.0,317.0,133.5,124.98933287818339,50.800000000000004,71.5,90.0,152.0,251.00000000000006,2.0,5.0,13.0,3.25,1.4999999999999998,2.0,2.0,3.0,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,idris,q90 <,3,2.0,3.0,3.0,2.0,2.0,1.0,334.0,753.0,1552.0,517.3333333333334,214.3462930244732,360.2,399.5,465.0,609.0,695.4,466.0,739.0,568.6666666666666,148.54741106237208,473.0,483.5,501.0,620.0,691.4,1.0,264.0,97.66666666666667,144.68010690255014,6.4,14.5,28.0,146.0,216.8,20.0,63.0,106.0,35.333333333333336,24.00694344004112,20.6,21.5,23.0,43.0,55.0,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,38.0,38.0,12.666666666666666,21.93931022920578,0.0,0.0,0.0,19.0,30.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
