ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1395.0,2400.0,1200.0,275.77164466275354,1044.0,1102.5,1200.0,1297.5,1356.0,499.0,1245.0,872.0,527.5016587651645,573.6,685.5,872.0,1058.5,1170.4,6.0,321.0,163.5,222.73863607376248,37.5,84.75,163.5,242.25,289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,isabelle,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,5.0,372.0,453.0,151.0,194.6561070195333,19.200000000000003,40.5,76.0,224.0,312.8,248.0,601.0,414.0,177.43449495518058,277.0,320.5,393.0,497.0,559.4,147.0,359.0,227.0,115.16944039110375,152.6,161.0,175.0,267.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,isabelle,other,7,7.0,7.0,7.0,6.0,6.0,1.0,127.0,1583961.0,1931987.0,275998.14285714284,579742.891884678,2314.6000000000004,8966.0,68898.0,130534.5,730218.0000000005,149.0,2800.0,1497.0,1073.4309479421581,178.4,680.0,1517.0,2326.5,2716.0,2.0,262.0,77.57142857142857,94.40490302037132,2.0,12.5,34.0,110.0,184.60000000000005,0.0,388.0,655.0,93.57142857142857,152.29998593002466,0.0,0.0,20.0,123.5,287.80000000000007,0.0,84.0,137.0,19.571428571428573,31.941911562799653,0.0,0.5,4.0,24.0,58.20000000000002,0.0,146.0,161.0,23.0,54.415071441651165,0.0,0.0,0.0,7.5,65.60000000000005,0.0,5.0,1.8571428571428572,2.410295378065479,0.0,0.0,0.0,4.0,5.0
2022-03-17,stars,052_1year,lean,,30,0.0,28.0,30.0,28.0,28.0,2.0,5.0,90908.0,113964.0,3798.8,16647.608682786016,9.9,24.25,73.5,474.0,1813.1,7.0,1808.0,372.6,414.05843332420676,47.300000000000004,94.0,223.0,495.75,904.7000000000003,1.0,340.0,124.6,105.45356879885,12.400000000000002,38.0,90.0,203.25,264.6,0.0,19.0,65.0,2.1666666666666665,4.177801214575168,0.0,0.0,0.5,2.0,7.100000000000001,0.0,8.0,18.0,0.6,1.5222487902147745,0.0,0.0,0.0,1.0,1.1000000000000014,0.0,6.0,7.0,0.23333333333333334,1.1043279539543756,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23333333333333334,0.7738543627276671,0.0,0.0,0.0,0.0,0.10000000000000142
2022-03-17,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,639899.0,642114.0,128422.8,285924.31364558695,84.8,185.0,740.0,1272.0,384448.20000000007,72.0,1432.0,545.6,546.9230293194829,136.0,232.0,292.0,700.0,1139.2,0.0,280.0,122.6,125.59378965538065,11.600000000000001,29.0,72.0,232.0,260.8,0.0,1457.0,1494.0,298.8,647.6377845678863,0.0,0.0,1.0,36.0,888.6000000000001,0.0,129.0,138.0,27.6,56.78291996718732,0.0,0.0,1.0,8.0,80.60000000000001,0.0,85.0,97.0,19.4,37.03781851027406,0.0,0.0,0.0,12.0,55.80000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-03-17,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,425.0,70.83333333333333,54.58357506307796,10.0,26.5,79.0,91.75,123.5,12.0,2019.0,510.5,752.6201565198742,67.0,133.25,261.0,379.75,1203.5,1.0,160.0,56.333333333333336,67.65402180703427,3.5,10.0,24.0,98.75,141.5,0.0,23.0,33.0,5.5,8.938679992034618,0.5,1.0,1.0,5.5,15.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-03-17,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,sml,,78,0.0,77.0,78.0,73.0,75.0,4.0,1.0,568463.0,1921853.0,24639.141025641027,90327.64088133624,9.7,23.25,134.5,520.5,36319.99999999998,3.0,4724.0,551.4358974358975,785.793132119928,93.7,197.5,315.0,379.75,1408.0999999999992,1.0,362.0,187.64102564102564,120.43718784958497,18.8,71.75,209.0,294.75,338.3,0.0,296.0,697.0,8.935897435897436,41.919632366655804,0.0,0.0,0.0,1.0,3.0,0.0,53.0,127.0,1.6282051282051282,7.5043000216221865,0.0,0.0,0.0,0.0,1.0,0.0,36.0,154.0,1.9743589743589745,6.822374113517122,0.0,0.0,0.0,0.0,2.1999999999999886,0.0,6.0,0.5128205128205128,1.2967851331857878,0.0,0.0,0.0,0.0,3.0
2022-03-17,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,19100.0,20386.0,10193.0,12596.400200057158,3067.4,5739.5,10193.0,14646.5,17318.6,779.0,2210.0,1494.5,1011.8698038779495,922.1,1136.75,1494.5,1852.25,2066.9,33.0,327.0,180.0,207.88939366884497,62.400000000000006,106.5,180.0,253.5,297.6,5.0,149.0,154.0,77.0,101.82337649086284,19.4,41.0,77.0,113.0,134.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-17,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95825.0,96699.0,24174.75,47767.51683152475,77.9,178.25,431.5,24428.0,67266.20000000001,785.0,3348.0,1770.5,1160.8406436716455,856.4,963.5,1474.5,2281.5,2921.4,1.0,250.0,128.25,114.71813282999337,20.500000000000004,49.75,131.0,209.5,233.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-17,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,302.0,302.0,302.0,,302.0,302.0,302.0,302.0,302.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,225923.0,312991.0,156495.5,98185.31210165806,100953.5,121781.75,156495.5,191209.25,212037.5,162.0,4651.0,2406.5,3174.2023407464117,610.9000000000001,1284.25,2406.5,3528.75,4202.1,1.0,129.0,65.0,90.50966799187809,13.8,33.0,65.0,97.0,116.2,0.0,1395.0,1395.0,697.5,986.4139597552338,139.5,348.75,697.5,1046.25,1255.5,0.0,417.0,417.0,208.5,294.8635277547903,41.7,104.25,208.5,312.75,375.3,0.0,197.0,197.0,98.5,139.30003589374985,19.700000000000003,49.25,98.5,147.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-17,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,19.0,74325.0,113152.0,16164.57142857143,28142.64417129956,25.0,417.5,1014.0,18479.5,49003.20000000001,311.0,2097.0,1016.5714285714286,676.7896909042613,381.2,440.0,912.0,1458.0,1769.4,31.0,358.0,192.0,116.15650362047462,86.80000000000001,125.0,150.0,277.5,329.20000000000005,0.0,8.0,13.0,1.8571428571428572,3.0783421635988546,0.0,0.0,0.0,2.5,5.600000000000001,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,829.0,833.0,119.0,313.0841207513831,0.0,0.0,0.0,2.0,334.0000000000003,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-03-17,stars,052_1year,sml,mit,11,11.0,11.0,11.0,10.0,9.0,0.0,10.0,33271.0,72191.0,6562.818181818182,11694.62584111336,15.0,77.5,500.0,5068.0,26064.0,84.0,3797.0,746.5454545454545,1045.3417014198146,200.0,251.0,326.0,723.0,874.0,15.0,325.0,113.36363636363636,98.8344805493232,38.0,48.5,81.0,145.5,245.0,0.0,135.0,198.0,18.0,42.47116668988503,0.0,0.0,0.0,2.5,58.0,0.0,13.0,20.0,1.8181818181818181,3.8162332690280296,0.0,0.0,1.0,1.0,3.0,0.0,17.0,18.0,1.6363636363636365,5.1043653331776175,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.090909090909091,5.448936510082412,0.0,0.0,2.0,3.0,3.0
2022-03-17,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,76.0,70341.0,115140.0,23028.0,32256.94101274949,95.2,124.0,1430.0,43169.0,59472.200000000004,457.0,2346.0,1480.2,672.1653070487944,876.6,1506.0,1520.0,1572.0,2036.4,15.0,360.0,141.8,131.07707656184587,45.0,90.0,94.0,150.0,276.0,0.0,100.0,123.0,24.6,43.310506808394656,0.0,0.0,0.0,23.0,69.2,0.0,6.0,11.0,2.2,2.6832815729997477,0.0,0.0,1.0,4.0,5.2,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-03-17,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,7.0,1086187.0,1130474.0,141309.25,381984.4295457043,7.7,9.5,2050.0,12125.0,351051.19999999984,42.0,1091.0,291.75,341.8545012136011,44.1,108.0,201.5,274.0,598.8999999999999,4.0,266.0,130.125,101.50782869175306,11.0,35.0,144.0,211.25,232.39999999999998,0.0,28.0,28.0,3.5,9.899494936611665,0.0,0.0,0.0,0.0,8.399999999999995,0.0,2.0,4.0,0.5,0.9258200997725515,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.25,2.1213203435596424,0.0,0.0,2.5,3.5,5.0
2022-03-17,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,419.0,763.0,591.0,243.24473272817235,453.4,505.0,591.0,677.0,728.6,170.0,309.0,239.5,98.2878425849301,183.9,204.75,239.5,274.25,295.1,12.0,16.0,28.0,14.0,2.8284271247461903,12.4,13.0,14.0,15.0,15.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-17,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38471.0,4274.555555555556,6570.202053801526,79.2,160.0,2285.0,4822.0,8606.400000000003,80.0,1140.0,634.7777777777778,370.1218643155852,224.0,430.0,533.0,962.0,1052.0,11.0,352.0,207.66666666666666,136.33506518867404,64.60000000000001,93.0,251.0,329.0,335.2,0.0,169.0,246.0,27.333333333333332,53.96758286230726,0.8,2.0,6.0,18.0,56.200000000000024,0.0,23.0,32.0,3.5555555555555554,7.401201103724839,0.0,0.0,1.0,2.0,7.800000000000003,0.0,12.0,19.0,2.111111111111111,3.9193253387682825,0.0,0.0,1.0,1.0,5.600000000000001,0.0,6.0,2.0,2.179449471770337,0.0,0.0,2.0,3.0,4.4
2022-03-17,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46092.0,46092.0,46092.0,46092.0,,46092.0,46092.0,46092.0,46092.0,46092.0,1878.0,1878.0,1878.0,,1878.0,1878.0,1878.0,1878.0,1878.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,156_3year,ada,,150,0.0,149.0,150.0,143.0,149.0,1.0,1.0,197812.0,1474480.0,9829.866666666667,32115.681230225084,4.0,31.25,338.0,2419.75,13575.8,2.0,3872.0,759.52,636.7211912888102,175.4,372.25,692.5,912.5,1273.0999999999992,0.0,1074.0,485.08666666666664,317.40742848893007,49.800000000000004,248.5,436.0,765.5,897.8,0.0,239.0,363.0,2.42,19.64253363282798,0.0,0.0,0.0,0.0,2.0,0.0,43.0,79.0,0.5266666666666666,3.6096378569896705,0.0,0.0,0.0,0.0,1.0,0.0,41.0,54.0,0.36,3.384290593136462,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.64,2.2142915906271563,0.0,0.0,0.0,0.0,2.0
2022-03-17,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25852.0,30169.0,15084.5,15227.5445328523,6470.5,9700.75,15084.5,20468.25,23698.5,1499.0,2161.0,1830.0,468.10468914549443,1565.2,1664.5,1830.0,1995.5,2094.8,1.0,846.0,423.5,597.5052301026327,85.5,212.25,423.5,634.75,761.5,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,183.0,183.0,91.5,129.4005409571382,18.3,45.75,91.5,137.25,164.7,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-17,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11643.0,20977.0,1907.0,3586.132568659447,16.0,104.0,258.0,1315.0,5366.0,64.0,2616.0,1147.090909090909,979.5437156702558,260.0,299.5,1146.0,1801.5,2616.0,4.0,477.0,119.45454545454545,155.29930047258011,5.0,17.0,49.0,174.0,294.0,0.0,65.0,144.0,13.090909090909092,18.92857387895108,0.0,2.0,6.0,16.5,23.0,0.0,7.0,16.0,1.4545454545454546,2.1616492020508957,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.6363636363636364,0.9244162777371755,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-03-17,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1150.0,1150.0,1150.0,,1150.0,1150.0,1150.0,1150.0,1150.0,1004.0,1004.0,1004.0,,1004.0,1004.0,1004.0,1004.0,1004.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,156_3year,ada,bsd-3-clause,12,12.0,12.0,12.0,11.0,12.0,0.0,8.0,19096.0,53902.0,4491.833333333333,7198.674143496316,27.0,57.75,643.5,4536.75,17685.000000000004,62.0,2398.0,988.3333333333334,767.2341509762468,183.2,451.25,870.0,1174.75,2266.0000000000005,2.0,1081.0,405.1666666666667,414.63035746714604,22.0,31.75,203.0,809.75,934.7,0.0,187.0,312.0,26.0,54.572720457952414,0.0,0.0,2.0,16.75,66.10000000000002,0.0,123.0,144.0,12.0,35.20847005531998,0.0,0.0,0.5,2.0,13.700000000000005,0.0,13.0,29.0,2.4166666666666665,4.776045022883061,0.0,0.0,0.0,2.0,11.000000000000004,0.0,17.0,2.0,5.134553180524705,0.0,0.0,0.0,0.0,6.3000000000000025
2022-03-17,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,49600.0,49662.0,24831.0,35028.655726419194,5015.8,12446.5,24831.0,37215.5,44646.2,32.0,186.0,109.0,108.89444430272832,47.4,70.5,109.0,147.5,170.6,1.0,61.0,31.0,42.42640687119285,7.0,16.0,31.0,46.0,55.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-17,stars,156_3year,ada,gpl-2.0,8,8.0,8.0,8.0,8.0,8.0,1.0,13.0,25876.0,58857.0,7357.125,11265.28278051643,34.0,47.5,284.0,12128.5,24706.3,137.0,4017.0,1532.25,1268.378914768206,301.5,753.75,1251.0,1977.25,3003.3999999999996,1.0,1051.0,309.125,339.2485129981096,43.7,89.75,217.5,390.25,635.1999999999999,0.0,44.0,78.0,9.75,14.89726724700109,0.0,0.0,4.0,13.0,22.299999999999994,0.0,6.0,9.0,1.125,2.2320714274285347,0.0,0.0,0.0,0.75,3.8999999999999995,0.0,3.0,8.0,1.0,1.3093073414159542,0.0,0.0,0.5,1.5,3.0,0.0,12.0,2.5,4.375255094603872,0.0,0.0,0.0,3.0,7.799999999999999
2022-03-17,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,31.0,1.0,18.0,109376.0,269797.0,8703.129032258064,21442.476147034162,52.0,147.5,1781.0,5550.5,21974.0,13.0,2230.0,1119.1935483870968,742.4607024103402,140.0,409.5,979.0,1787.5,2177.0,1.0,1006.0,331.19354838709677,362.1358326516758,3.0,39.5,137.0,704.0,935.0,0.0,143.0,462.0,14.903225806451612,35.015572572509,0.0,0.0,1.0,10.0,45.0,0.0,38.0,94.0,3.032258064516129,8.146507926581148,0.0,0.0,0.0,1.0,9.0,0.0,134.0,179.0,5.774193548387097,24.256558807079184,0.0,0.0,0.0,0.5,4.0,0.0,11.0,2.129032258064516,3.191049310011478,0.0,0.0,0.0,4.5,7.0
2022-03-17,stars,156_3year,ada,isc,6,6.0,6.0,6.0,4.0,6.0,1.0,8.0,169782.0,178979.0,29829.833333333332,68608.45689393303,55.5,306.5,1160.5,5424.75,88273.5,19.0,2650.0,1644.6666666666667,1249.6747843605817,40.5,618.0,2306.5,2474.75,2587.0,11.0,264.0,119.66666666666667,102.48837332432721,22.0,38.25,103.5,190.5,233.5,0.0,230.0,279.0,46.5,90.51132525822389,0.5,2.5,9.5,24.75,129.5,0.0,13.0,16.0,2.6666666666666665,5.125101625008686,0.0,0.0,0.5,1.75,7.5,0.0,29.0,31.0,5.166666666666667,11.703275894665845,0.0,0.0,0.0,1.5,15.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-17,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2314.0,2314.0,2314.0,,2314.0,2314.0,2314.0,2314.0,2314.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1389.0,1389.0,1389.0,,1389.0,1389.0,1389.0,1389.0,1389.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,18.0,4.0,9.0,153084.0,230713.0,10986.333333333334,33215.130554211784,15.0,43.0,426.0,5258.0,11614.0,101.0,3715.0,1074.8095238095239,845.3168411339987,220.0,413.0,979.0,1262.0,1683.0,2.0,1082.0,539.0952380952381,390.03126858777676,69.0,218.0,411.0,867.0,1021.0,0.0,80.0,160.0,7.619047619047619,17.965177957582803,0.0,0.0,2.0,4.0,23.0,0.0,16.0,31.0,1.4761904761904763,3.7764937126790987,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.14285714285714285,0.47809144373375745,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0166206257996713,0.0,0.0,0.0,4.0,6.0
2022-03-17,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,100350.0,11150.0,21266.46947661976,182.4,397.0,2284.0,11308.0,23753.80000000001,5.0,2620.0,1110.111111111111,885.4942750301162,164.20000000000002,660.0,1027.0,1165.0,2436.8,1.0,1002.0,280.8888888888889,386.79013833228885,1.0,3.0,72.0,660.0,736.4000000000001,0.0,53.0,165.0,18.333333333333332,21.569654610122992,0.0,2.0,4.0,28.0,49.8,0.0,9.0,21.0,2.3333333333333335,3.122498999199199,0.0,0.0,1.0,4.0,5.800000000000001,0.0,3.0,7.0,0.7777777777777778,1.3017082793177757,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-03-17,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,507.0,507.0,507.0,,507.0,507.0,507.0,507.0,507.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2266.0,2266.0,2266.0,2266.0,,2266.0,2266.0,2266.0,2266.0,2266.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
