ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,412.0,756.0,598.0,173.70089234082823,454.8,519.0,626.0,691.0,730.0,163.0,626.0,363.6666666666667,237.5801619103189,190.8,232.5,302.0,464.0,561.2,2.0,16.0,30.0,10.0,7.211102550927978,4.0,7.0,12.0,14.0,15.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-10,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100416.0,7172.571428571428,15011.867919002698,29.8,105.25,1782.5,5350.0,16437.900000000016,73.0,1133.0,664.4285714285714,315.6148369052464,304.0,431.5,693.0,932.0,1002.6,4.0,946.0,375.92857142857144,293.5282621134474,75.5,127.0,323.0,502.75,819.4000000000002,0.0,169.0,288.0,20.571428571428573,43.922509185915295,0.0,0.25,5.5,17.75,28.0,0.0,23.0,43.0,3.0714285714285716,6.1326902832191115,0.0,0.0,1.0,2.0,6.800000000000004,0.0,12.0,19.0,1.3571428571428572,3.248837492849566,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-03-10,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46851.0,46851.0,46851.0,46851.0,,46851.0,46851.0,46851.0,46851.0,46851.0,1871.0,1871.0,1871.0,,1871.0,1871.0,1871.0,1871.0,1871.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,ada,,288,0.0,277.0,288.0,272.0,286.0,2.0,0.0,197812.0,1657623.0,5755.635416666667,23685.00393416453,4.0,31.75,230.0,1398.0,6748.300000000002,14.0,3865.0,1462.03125,1014.9805798227115,333.8,665.5,1196.5,2320.0,3103.9,1.0,3635.0,1232.9027777777778,940.550989968611,183.3,414.25,1033.0,1778.5,2603.6000000000004,0.0,239.0,475.0,1.6493055555555556,14.237847665159064,0.0,0.0,0.0,1.0,2.0,0.0,43.0,115.0,0.3993055555555556,2.6733162411368063,0.0,0.0,0.0,0.0,1.0,0.0,41.0,59.0,0.2048611111111111,2.4515608300204894,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3715277777777778,1.6646001997505822,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25657.0,29974.0,14987.0,15089.658710520924,6451.0,9652.0,14987.0,20322.0,23523.0,1492.0,2154.0,1823.0,468.10468914549443,1558.2,1657.5,1823.0,1988.5,2087.8,1.0,839.0,420.0,592.5554826343268,84.80000000000001,210.5,420.0,629.5,755.2,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,178.0,178.0,89.0,125.86500705120545,17.8,44.5,89.0,133.5,160.2,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-10,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11629.0,20865.0,1738.75,3459.2073481178786,16.5,27.75,246.5,1100.75,4985.9000000000015,57.0,2609.0,1216.25,970.505315895703,253.7,308.75,1184.5,2122.25,2580.8,19.0,1962.0,271.9166666666667,551.3232772707916,19.0,21.25,48.5,261.5,451.70000000000005,0.0,65.0,144.0,12.0,18.439088914585774,0.0,1.5,4.0,16.25,22.400000000000002,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,7.0,0.5833333333333334,0.90033663737852,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-03-10,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1143.0,1764.0,1453.5,439.11331111684603,1205.1,1298.25,1453.5,1608.75,1701.9,997.0,1751.0,1374.0,533.1585130146568,1072.4,1185.5,1374.0,1562.5,1675.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,ada,bsd-3-clause,17,17.0,17.0,17.0,16.0,17.0,0.0,3.0,19096.0,54217.0,3189.235294117647,6321.559820659492,4.0,20.0,69.0,2526.0,12950.000000000004,173.0,2542.0,1340.8235294117646,751.5071718964261,396.40000000000003,781.0,1335.0,1816.0,2368.8,15.0,2145.0,880.3529411764706,722.1048176318026,22.8,168.0,898.0,1404.0,1806.4,0.0,187.0,302.0,17.764705882352942,46.96478655834165,0.0,0.0,1.0,2.0,41.600000000000016,0.0,123.0,150.0,8.823529411764707,29.652645948796984,0.0,0.0,0.0,2.0,9.000000000000004,0.0,12.0,16.0,0.9411764705882353,2.9255467060725184,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,4.12310562561766,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,47589.0,47651.0,23825.5,33606.663989453045,4814.7,11943.75,23825.5,35707.25,42836.3,25.0,179.0,102.0,108.89444430272832,40.4,63.5,102.0,140.5,163.6,5.0,54.0,29.5,34.64823227814083,9.9,17.25,29.5,41.75,49.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-10,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,62674.0,3298.6315789473683,7830.8520624126095,40.6,79.5,104.0,805.0,11258.59999999999,130.0,4010.0,2518.1052631578946,1292.4262667443586,772.2,1560.5,2780.0,3785.5,3815.0,0.0,4103.0,1942.1052631578948,1631.3391191402932,84.6,326.0,1682.0,3783.5,3815.0,0.0,44.0,105.0,5.526315789473684,10.205491011393116,0.0,1.0,2.0,6.5,12.2,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-03-10,stars,alltime,ada,gpl-3.0,45,45.0,43.0,45.0,43.0,45.0,1.0,18.0,109126.0,288859.0,6419.0888888888885,18032.312406321937,39.2,90.0,775.0,4984.0,8417.800000000001,6.0,2223.0,1224.6,657.3970849286809,295.40000000000003,825.0,1253.0,1766.0,2129.0,1.0,2102.0,660.8,612.3552741817301,5.8000000000000025,83.0,693.0,1128.0,1456.4,0.0,141.0,469.0,10.422222222222222,29.475327809796273,0.0,0.0,1.0,2.0,17.400000000000006,0.0,38.0,109.0,2.422222222222222,6.893636356976064,0.0,0.0,0.0,1.0,6.400000000000006,0.0,136.0,182.0,4.044444444444444,20.523772862835237,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.6222222222222222,2.830747483109596,0.0,0.0,0.0,3.0,6.0
2022-03-10,stars,alltime,ada,isc,9,9.0,9.0,9.0,7.0,9.0,1.0,8.0,169782.0,182279.0,20253.222222222223,56111.84711310478,84.0,203.0,957.0,2140.0,39368.40000000003,12.0,2643.0,1714.3333333333333,1008.1572298009868,46.400000000000006,1552.0,2209.0,2320.0,2542.2,4.0,2184.0,693.0,888.5118175916401,21.6,47.0,196.0,1552.0,1896.8000000000002,0.0,230.0,314.0,34.888888888888886,74.04127977764236,0.0,1.0,7.0,29.0,69.20000000000005,0.0,13.0,18.0,2.0,4.2130748865881795,0.0,0.0,0.0,2.0,4.200000000000002,0.0,29.0,33.0,3.6666666666666665,9.5524865872714,0.0,0.0,0.0,1.0,8.200000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-03-10,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2307.0,2307.0,2307.0,,2307.0,2307.0,2307.0,2307.0,2307.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1382.0,3023.0,2202.5,1160.3622279271244,1546.1,1792.25,2202.5,2612.75,2858.9,275.0,3023.0,1649.0,1943.1294347006326,549.8,962.0,1649.0,2336.0,2748.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,ada,mit,31,31.0,30.0,31.0,26.0,27.0,4.0,4.0,153084.0,239340.0,7720.645161290323,27574.570184076474,9.0,19.5,287.0,3865.0,11320.0,94.0,3752.0,1342.3225806451612,888.5261349409583,283.0,766.0,1255.0,1643.0,2330.0,3.0,3752.0,945.9677419354839,790.0822946111782,94.0,374.5,860.0,1418.0,1738.0,0.0,80.0,149.0,4.806451612903226,14.68427584149955,0.0,0.0,1.0,2.5,5.0,0.0,16.0,31.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.12903225806451613,0.4275461366036783,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8064516129032258,3.229234737402549,0.0,0.0,0.0,3.0,6.0
2022-03-10,stars,alltime,ada,other,18,18.0,17.0,18.0,14.0,17.0,2.0,28.0,66289.0,137729.0,7651.611111111111,16526.744439878225,109.10000000000001,210.25,333.5,5825.25,18370.900000000012,197.0,3901.0,1986.0555555555557,1060.5291948846173,749.6,1095.25,2200.5,2591.25,3170.3000000000006,1.0,3853.0,1186.5,1014.673013107874,3.1000000000000005,244.25,1221.0,1729.0,2083.7000000000003,0.0,81.0,281.0,15.61111111111111,23.71680686990926,0.0,0.25,1.5,25.75,50.2,0.0,19.0,54.0,3.0,4.958652568401788,0.0,0.0,1.0,3.75,9.0,0.0,6.0,14.0,0.7777777777777778,1.7339365466222858,0.0,0.0,0.0,0.0,3.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-03-10,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,500.0,1861.0,1195.6666666666667,681.006852633168,645.2,863.0,1226.0,1543.5,1734.0,478.0,1861.0,1156.6666666666667,691.8571625222459,608.6,804.5,1131.0,1496.0,1715.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,agda,,147,0.0,143.0,147.0,143.0,144.0,5.0,0.0,95321.0,266713.0,1814.3741496598639,8705.689111552192,6.0,17.0,91.0,374.5,2505.6000000000013,18.0,3337.0,1469.2380952380952,911.2002646918125,233.0,660.0,1434.0,2217.0,2649.6,2.0,2887.0,1175.3673469387754,840.7620897312236,89.00000000000003,460.5,1106.0,1817.0,2423.0,0.0,229.0,1005.0,6.836734693877551,21.504074420025777,0.0,0.0,1.0,5.0,17.80000000000001,0.0,25.0,97.0,0.6598639455782312,2.2890346073000303,0.0,0.0,0.0,1.0,2.0,0.0,15.0,54.0,0.3673469387755102,1.905585275400384,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2653061224489796,1.0090449208149916,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1074.0,2289.0,1681.5,859.1347391416552,1195.5,1377.75,1681.5,1985.25,2167.5,180.0,2289.0,1234.5,1491.2882015224288,390.9,707.25,1234.5,1761.75,2078.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,151.0,50.333333333333336,74.19119444606167,7.2,7.5,8.0,72.0,110.4,18.0,2675.0,1608.3333333333333,1403.7743170942163,440.8,1075.0,2132.0,2403.5,2566.4,18.0,2675.0,1607.3333333333333,1403.215711618614,440.20000000000005,1073.5,2129.0,2402.0,2565.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,302.0,2929.0,1639.75,1461.2057521102222,346.1,412.25,1664.0,2891.5,2914.0,287.0,2926.0,1634.5,1464.0652307872078,335.6,408.5,1662.5,2888.5,2911.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,63.0,363.0,194.66666666666666,153.324275094759,82.0,110.5,158.0,260.5,322.0,15.0,321.0,128.33333333333334,167.71801731875243,21.8,32.0,49.0,185.0,266.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50509.0,5050.9,7699.743710742009,17.7,34.25,551.5,8891.5,12281.399999999996,602.0,2102.0,1168.8,546.1602939308813,639.8,779.0,902.0,1632.75,1834.6999999999998,1.0,905.0,559.1,337.3268938779316,4.6,393.25,662.0,777.75,891.5,0.0,89.0,197.0,19.7,32.36270143922545,0.0,0.0,1.5,25.25,68.3,0.0,16.0,25.0,2.5,5.212165257037297,0.0,0.0,0.0,1.0,7.899999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-03-10,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30606.0,1224.24,3116.3655417810023,4.400000000000002,13.0,46.0,283.0,2585.8000000000025,168.0,3942.0,1355.04,892.7757967896158,390.40000000000015,717.0,1249.0,1913.0,2309.8,64.0,2790.0,938.44,722.7635666892274,207.60000000000002,444.0,685.0,1257.0,2011.800000000001,0.0,128.0,223.0,8.92,25.813304063344283,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,8.0,0.32,0.8999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-03-10,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2076.0,4190.0,3463.0,1201.6442901291546,2485.4,3099.5,4123.0,4156.5,4176.6,1486.0,2115.0,1855.0,328.36108173777234,1581.6,1725.0,1964.0,2039.5,2084.8,6.0,309.0,344.0,114.66666666666667,168.6900510798824,10.600000000000001,17.5,29.0,169.0,253.0,0.0,34.0,40.0,13.333333333333334,18.14754345175493,1.2000000000000002,3.0,6.0,20.0,28.400000000000002,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3796.0,3796.0,3796.0,,3796.0,3796.0,3796.0,3796.0,3796.0,1325.0,1325.0,1325.0,,1325.0,1325.0,1325.0,1325.0,1325.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,alltime,coq,,318,0.0,313.0,318.0,309.0,316.0,14.0,0.0,583509.0,1945191.0,6116.952830188679,42708.816038469886,7.700000000000003,21.0,136.5,710.25,4256.100000000005,10.0,3838.0,1459.0408805031448,930.4329212987071,374.5,691.5,1271.0,2127.75,2814.6000000000004,2.0,3542.0,1141.8301886792453,883.1688943765436,122.90000000000002,504.25,899.0,1699.25,2602.4,0.0,117.0,873.0,2.7452830188679247,9.387280461466693,0.0,0.0,0.0,2.0,5.300000000000011,0.0,59.0,203.0,0.6383647798742138,3.640558398985139,0.0,0.0,0.0,0.0,1.0,0.0,19.0,81.0,0.25471698113207547,1.3807691411763687,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5062893081761006,1.4445452947089497,0.0,0.0,0.0,0.0,2.0
2022-03-10,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,38104.0,118311.0,6226.894736842105,10326.100651018793,30.6,164.5,1838.0,6968.5,16281.79999999999,388.0,2357.0,1313.9473684210527,604.9386078754154,603.4,798.0,1469.0,1668.5,2117.2,2.0,2194.0,739.3157894736842,643.8635166478805,11.4,257.5,597.0,1215.5,1556.6,0.0,163.0,403.0,21.210526315789473,41.1117433174086,0.0,1.0,5.0,19.0,56.19999999999997,0.0,20.0,61.0,3.210526315789474,5.006428615827865,0.0,0.0,1.0,3.5,9.2,0.0,37.0,116.0,6.105263157894737,11.420715762946369,0.0,0.0,0.0,6.0,20.399999999999988,0.0,20.0,3.789473684210526,4.837112859828004,0.0,0.0,3.0,5.5,7.199999999999999
2022-03-10,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,870.0,3487.0,2155.5714285714284,879.515180301598,1364.4,1749.5,1938.0,2647.5,3233.8,50.0,1786.0,764.7142857142857,676.086955523157,218.00000000000003,338.5,510.0,1165.0,1694.8,0.0,111.0,320.0,45.714285714285715,50.979454311563224,0.0,1.0,20.0,93.5,102.0,0.0,40.0,65.0,9.285714285714286,14.23275899365364,0.0,0.0,7.0,9.0,22.60000000000001,0.0,17.0,29.0,4.142857142857143,6.9624845045565795,0.0,0.0,0.0,6.0,13.400000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-03-10,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24978.0,2270.7272727272725,5887.855570424756,18.0,35.5,152.0,872.0,2814.0,265.0,3136.0,2090.2727272727275,867.3573762768252,946.0,1689.5,2461.0,2623.5,2806.0,3.0,3128.0,1614.6363636363637,989.7899042450648,91.0,1129.5,1626.0,2340.0,2548.0,0.0,613.0,655.0,59.54545454545455,183.6373402314266,0.0,0.5,2.0,10.5,15.0,0.0,52.0,57.0,5.181818181818182,15.555180370655826,0.0,0.0,0.0,1.0,3.0,0.0,6.0,11.0,1.0,1.8439088914585775,0.0,0.0,0.0,1.5,2.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-03-10,stars,alltime,coq,gpl-3.0,21,21.0,21.0,21.0,20.0,20.0,1.0,15.0,20542.0,69286.0,3299.3333333333335,6908.529809831708,17.0,26.0,263.0,1090.0,18983.0,7.0,2692.0,1138.2857142857142,632.2918742841113,521.0,750.0,1062.0,1452.0,1887.0,1.0,2633.0,764.0952380952381,690.3529463080392,49.0,150.0,626.0,1065.0,1614.0,0.0,53.0,127.0,6.0476190476190474,13.143348852085571,0.0,0.0,0.0,3.0,23.0,0.0,7.0,16.0,0.7619047619047619,1.813966976126134,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.23809523809523808,0.768424485864545,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0476190476190477,2.3340135063060465,0.0,0.0,0.0,0.0,5.0
2022-03-10,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4401.0,9589.0,799.0833333333334,1485.0991676917702,40.1,57.5,123.5,437.75,3168.800000000001,435.0,2144.0,1779.3333333333333,540.5997230909951,1313.8,1488.25,2143.0,2143.25,2144.0,16.0,1457.0,570.4166666666666,412.942095507862,34.70000000000001,344.0,508.0,824.0,824.0,0.0,57.0,128.0,10.666666666666666,20.433187502569236,0.0,0.75,1.0,6.5,46.70000000000002,0.0,6.0,13.0,1.0833333333333333,2.108783937953269,0.0,0.0,0.0,1.0,4.600000000000001,0.0,13.0,24.0,2.0,4.30644337539164,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-03-10,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,722.0,2509.0,1508.0,681.1322925834598,878.5,1103.25,1319.0,1940.5,2326.5,605.0,2509.0,1138.8333333333333,698.7764783295634,663.5,747.5,945.5,1096.25,1807.5,0.0,22.0,27.0,4.5,8.712060605849802,0.0,0.0,0.5,3.25,13.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
