ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,013_3month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2196.0,2196.0,2196.0,,2196.0,2196.0,2196.0,2196.0,2196.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,sml,bsd-3-clause,1,1.0,1.0,1.0,0.0,0.0,0.0,629.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,1912.0,1912.0,1912.0,,1912.0,1912.0,1912.0,1912.0,1912.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-03,stars,013_3month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,225906.0,225906.0,225906.0,225906.0,,225906.0,225906.0,225906.0,225906.0,225906.0,4637.0,4637.0,4637.0,,4637.0,4637.0,4637.0,4637.0,4637.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1387.0,1387.0,1387.0,1387.0,,1387.0,1387.0,1387.0,1387.0,1387.0,415.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-03,stars,013_3month,sml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,4837.0,4837.0,4837.0,4837.0,,4837.0,4837.0,4837.0,4837.0,4837.0,1351.0,1351.0,1351.0,,1351.0,1351.0,1351.0,1351.0,1351.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,sml,mit,6,6.0,6.0,6.0,5.0,4.0,0.0,10.0,5375.0,10755.0,1792.5,2551.0221284810527,12.5,34.75,297.0,3695.75,5068.0,70.0,3783.0,960.1666666666666,1408.2621086525996,131.0,218.5,495.5,717.0,2254.0,24.0,70.0,47.833333333333336,19.75263695476294,26.0,31.25,49.0,64.5,68.5,0.0,135.0,196.0,32.666666666666664,55.127730469035875,0.0,0.0,1.5,44.25,96.5,0.0,12.0,16.0,2.6666666666666665,4.633213427705081,0.0,0.25,1.0,1.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.4719601443879744,0.0,0.0,0.5,2.5,3.0
2022-03-03,stars,013_3month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,124.0,70341.0,71895.0,23965.0,40168.10228278155,385.2,777.0,1430.0,35885.5,56558.8,443.0,2332.0,1444.3333333333333,949.6158872582816,666.0,1000.5,1558.0,1945.0,2177.2,1.0,80.0,52.333333333333336,44.50093631973751,16.0,38.5,76.0,78.0,79.2,0.0,100.0,100.0,33.333333333333336,57.735026918962575,0.0,0.0,0.0,50.0,80.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-03-03,stars,013_3month,tla,,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,33.0,40.0,20.0,18.384776310850235,9.6,13.5,20.0,26.5,30.4,28.0,208.0,118.0,127.27922061357856,46.0,73.0,118.0,163.0,190.0,7.0,28.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-03,stars,013_3month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13838.0,3459.5,2381.5561439249477,1112.5,2541.25,4076.0,4994.25,5313.3,66.0,1016.0,481.75,393.8598524009947,171.0,328.5,422.5,575.75,839.9000000000001,13.0,81.0,59.25,31.752952618614856,28.300000000000004,51.25,71.5,79.5,80.4,0.0,169.0,192.0,48.0,80.97324661063472,1.8000000000000003,4.5,11.5,55.0,123.40000000000003,0.0,23.0,25.0,6.25,11.206396982676159,0.0,0.0,1.0,7.25,16.700000000000003,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-03-03,stars,013_3month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46160.0,46160.0,46160.0,46160.0,,46160.0,46160.0,46160.0,46160.0,46160.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,ada,,30,0.0,30.0,30.0,26.0,30.0,1.0,1.0,141713.0,253633.0,8454.433333333332,26068.275123398464,22.6,134.75,1062.0,4069.25,13934.000000000005,6.0,3313.0,559.7333333333333,793.1643275984572,29.5,79.75,151.0,867.0,1641.1000000000006,1.0,179.0,64.43333333333334,55.0659061760406,3.9000000000000004,25.0,48.5,100.0,147.8,0.0,238.0,258.0,8.6,43.36978131181298,0.0,0.0,0.0,1.0,1.3000000000000043,0.0,42.0,45.0,1.5,7.659792020225055,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,41.0,44.0,1.4666666666666666,7.486693176072041,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4666666666666667,1.4558640835892125,0.0,0.0,0.0,0.0,1.2000000000000028
2022-03-03,stars,026_6month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25470.0,25470.0,25470.0,25470.0,,25470.0,25470.0,25470.0,25470.0,25470.0,1485.0,1485.0,1485.0,,1485.0,1485.0,1485.0,1485.0,1485.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-03-03,stars,026_6month,ada,apache-2.0,7,7.0,7.0,7.0,5.0,5.0,0.0,16.0,11629.0,15208.0,2172.5714285714284,4203.476254131528,113.20000000000002,218.0,616.0,1255.5,5590.600000000004,50.0,2602.0,1325.2857142857142,1160.286561484664,171.8,285.5,1132.0,2461.0,2602.0,12.0,74.0,31.428571428571427,23.27987072456333,12.0,12.0,27.0,41.5,58.400000000000006,2.0,17.0,56.0,8.0,6.658328118479393,2.0,2.0,6.0,13.5,16.4,0.0,3.0,7.0,1.0,1.2909944487358054,0.0,0.0,0.0,2.0,2.4000000000000004,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.285714285714286,2.497617912751115,1.2000000000000002,3.0,5.0,6.0,6.4
2022-03-03,stars,026_6month,ada,bsd-3-clause,5,5.0,5.0,5.0,4.0,5.0,0.0,26.0,19096.0,22038.0,4407.6,8276.649098518072,43.2,69.0,321.0,2526.0,12468.000000000002,166.0,2347.0,851.8,886.778551838056,178.8,198.0,774.0,774.0,1717.8000000000002,8.0,161.0,65.2,73.51666477745029,8.0,8.0,21.0,128.0,147.8,0.0,186.0,191.0,38.2,82.62687214217901,0.4,1.0,2.0,2.0,112.40000000000002,0.0,123.0,123.0,24.6,55.00727224649483,0.0,0.0,0.0,0.0,73.80000000000001,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,40056.0,40118.0,20059.0,28280.02860677478,4061.4,10060.5,20059.0,30057.5,36056.6,18.0,172.0,95.0,108.89444430272832,33.4,56.5,95.0,133.5,156.6,2.0,47.0,24.5,31.81980515339464,6.5,13.25,24.5,35.75,42.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,497.0,23044.0,31644.0,10548.0,11470.628622704164,2018.2,4300.0,8103.0,15573.5,20055.8,123.0,4003.0,1664.3333333333333,2059.2244494793017,271.8,495.0,867.0,2435.0,3375.8,3.0,123.0,70.33333333333333,61.3297100379036,19.400000000000002,44.0,85.0,104.0,115.4,0.0,44.0,56.0,18.666666666666668,22.744962812309307,2.4000000000000004,6.0,12.0,28.0,37.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-03-03,stars,026_6month,ada,gpl-3.0,16,16.0,15.0,16.0,15.0,16.0,1.0,20.0,109082.0,244460.0,15278.75,28475.044211847442,71.0,764.75,4910.0,10535.0,39437.0,45.0,2164.0,1121.25,831.8024204501131,125.5,322.0,1349.0,1787.0,2155.0,1.0,152.0,56.1875,52.55120518757554,2.0,13.25,37.0,90.25,130.0,0.0,141.0,348.0,21.75,45.63112972522157,0.0,0.0,1.5,9.0,87.0,0.0,37.0,72.0,4.5,10.664583129843066,0.0,0.0,0.0,0.5,16.5,0.0,140.0,183.0,11.4375,34.90743712544172,0.0,0.0,0.0,1.75,19.0,0.0,11.0,3.5625,3.632606961031338,0.0,0.0,4.0,6.25,7.5
2022-03-03,stars,026_6month,ada,isc,4,4.0,4.0,4.0,3.0,4.0,0.0,7.0,169782.0,177471.0,44367.75,83663.10362947735,280.00000000000006,689.5,3841.0,47519.25,120876.90000000002,5.0,2313.0,1159.5,1308.5005413322024,17.900000000000002,37.25,1160.0,2282.25,2300.7,3.0,139.0,50.25,61.075772610749674,7.800000000000001,15.0,29.5,64.75,109.30000000000001,0.0,230.0,243.0,60.75,112.96422737604443,0.30000000000000004,0.75,6.5,66.5,164.60000000000002,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,29.0,29.0,7.25,14.500000000000002,0.0,0.0,0.0,7.25,20.300000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-03,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2300.0,2300.0,2300.0,,2300.0,2300.0,2300.0,2300.0,2300.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,2.0,209.0,153084.0,166930.0,33386.0,67079.73121964638,403.4,695.0,1328.0,11614.0,96496.00000000001,87.0,3701.0,1064.6,1537.7842176326299,93.8,104.0,276.0,1155.0,2682.6000000000004,1.0,106.0,51.4,46.59721021692179,3.8000000000000003,8.0,55.0,87.0,98.4,0.0,79.0,83.0,16.6,34.88982659744814,0.4,1.0,1.0,2.0,48.2,0.0,16.0,16.0,3.2,7.155417527999328,0.0,0.0,0.0,0.0,9.600000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,3.3166247903554,0.0,0.0,3.0,4.0,6.4
2022-03-03,stars,026_6month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,85988.0,17197.6,27736.115162365477,1183.8000000000002,2364.0,5966.0,10972.0,44162.200000000004,190.0,2606.0,1066.6,921.4905316930826,372.4,646.0,784.0,1107.0,2006.4,1.0,101.0,33.6,44.59596394293995,1.8,3.0,5.0,58.0,83.80000000000001,0.0,52.0,109.0,21.8,21.475567512873788,0.8,2.0,27.0,28.0,42.400000000000006,0.0,9.0,20.0,4.0,3.391164991562634,0.8,2.0,4.0,5.0,7.4,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-03-03,stars,026_6month,agda,,23,0.0,23.0,23.0,23.0,23.0,1.0,3.0,20433.0,59013.0,2565.782608695652,5413.813837654071,6.0,44.0,220.0,2006.5,6413.000000000002,11.0,2065.0,406.5652173913044,601.4882169243336,33.0,57.5,172.0,325.0,1409.8000000000006,0.0,178.0,58.869565217391305,52.086732168414926,3.8000000000000007,12.0,44.0,97.0,119.0,0.0,76.0,219.0,9.521739130434783,20.41360857417823,0.0,0.0,1.0,4.5,33.000000000000014,0.0,5.0,15.0,0.6521739130434783,1.4957119208583012,0.0,0.0,0.0,0.0,2.0,0.0,15.0,17.0,0.7391304347826086,3.1220242749092346,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,4.0,0.34782608695652173,1.1524162620801215,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1067.0,1067.0,1067.0,,1067.0,1067.0,1067.0,1067.0,1067.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,56.0,151.0,103.5,67.17514421272202,65.5,79.75,103.5,127.25,141.5,8.0,42.0,25.0,24.041630560342615,11.4,16.5,25.0,33.5,38.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,9949.0,11071.0,21020.0,10510.0,793.3738084913064,10061.2,10229.5,10510.0,10790.5,10958.8,1487.0,1798.0,1642.5,219.9102089490163,1518.1,1564.75,1642.5,1720.25,1766.9,1.0,55.0,28.0,38.18376618407357,6.4,14.5,28.0,41.5,49.6,66.0,89.0,155.0,77.5,16.263455967290593,68.3,71.75,77.5,83.25,86.7,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-03,stars,026_6month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,146.0,283.0,429.0,214.5,96.87362902255701,159.7,180.25,214.5,248.75,269.3,161.0,227.0,194.0,46.66904755831214,167.6,177.5,194.0,210.5,220.4,57.0,117.0,87.0,42.42640687119285,63.0,72.0,87.0,102.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,coq,,36,0.0,36.0,36.0,36.0,36.0,2.0,0.0,29982.0,77244.0,2145.6666666666665,5493.695841598805,13.5,54.75,224.0,876.0,6320.0,19.0,2493.0,631.5277777777778,760.4649512393664,30.5,51.75,265.5,953.25,1870.0,1.0,170.0,55.27777777777778,52.91913567543334,6.5,16.5,27.0,92.0,145.0,0.0,45.0,202.0,5.611111111111111,11.00721264256897,0.0,0.0,0.0,5.5,18.5,0.0,20.0,42.0,1.1666666666666667,3.468223093829378,0.0,0.0,0.0,0.25,3.0,0.0,19.0,49.0,1.3611111111111112,3.6578899286554165,0.0,0.0,0.0,0.25,3.5,0.0,6.0,1.1666666666666667,2.0354009783964293,0.0,0.0,0.0,1.75,4.0
2022-03-03,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74078.0,14815.6,16867.47400472282,324.8,542.0,8627.0,26625.0,33512.4,861.0,2350.0,1547.6,666.2937040074745,895.0,946.0,1490.0,2091.0,2246.4,2.0,150.0,59.6,70.01642664403833,3.2,5.0,21.0,120.0,138.0,6.0,93.0,186.0,37.2,34.665544853643944,10.0,16.0,24.0,47.0,74.60000000000001,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,2.0,37.0,86.0,17.2,17.383900597967074,2.4,3.0,9.0,35.0,36.2,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-03-03,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3480.0,3480.0,3480.0,,3480.0,3480.0,3480.0,3480.0,3480.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2806.0,3338.0,1669.0,1607.960820418209,759.4,1100.5,1669.0,2237.5,2578.6,258.0,2799.0,1528.5,1796.7583309950173,512.1,893.25,1528.5,2163.75,2544.9,6.0,84.0,45.0,55.154328932550705,13.8,25.5,45.0,64.5,76.2,2.0,613.0,615.0,307.5,432.04224330498056,63.1,154.75,307.5,460.25,551.9,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-03-03,stars,026_6month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1090.0,20542.0,46982.0,9396.4,9569.16395512168,1244.4,1476.0,4958.0,18916.0,19891.6,743.0,2136.0,1122.4,578.8728703264646,763.8,795.0,883.0,1055.0,1703.6000000000001,1.0,143.0,74.6,54.73846910537415,17.400000000000002,42.0,86.0,101.0,126.2,0.0,53.0,79.0,15.8,22.884492565927697,0.4,1.0,2.0,23.0,41.0,0.0,7.0,14.0,2.8,3.03315017762062,0.4,1.0,1.0,5.0,6.2,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-03-03,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4401.0,7908.0,2636.0,2279.0807357353533,739.2,1753.5,3444.0,3922.5,4209.6,1305.0,2136.0,1658.3333333333333,429.22527107957353,1350.8,1419.5,1534.0,1835.0,2015.6,9.0,133.0,52.666666666666664,69.65869172855125,10.4,12.5,16.0,74.5,109.60000000000001,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,13.0,23.0,7.666666666666667,6.110100926607786,2.6,5.0,9.0,11.0,12.2,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-03-03,stars,026_6month,coq,mit,21,21.0,21.0,21.0,20.0,20.0,7.0,34.0,137980.0,285043.0,13573.47619047619,30924.922523135036,144.0,373.0,1231.0,8195.0,36412.0,46.0,2777.0,1345.857142857143,760.5607329933807,500.0,755.0,1276.0,1696.0,2465.0,1.0,159.0,55.61904761904762,48.29956127179231,4.0,12.0,50.0,85.0,122.0,0.0,173.0,747.0,35.57142857142857,48.9893574448282,1.0,3.0,25.0,37.0,108.0,0.0,41.0,148.0,7.0476190476190474,11.155609308667056,0.0,0.0,3.0,8.0,21.0,0.0,43.0,85.0,4.0476190476190474,10.175835054068978,0.0,0.0,0.0,1.0,6.0,0.0,9.0,3.5714285714285716,2.8560712276032016,0.0,1.0,4.0,5.0,8.0
2022-03-03,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,0.0,1.0,984.0,984.0,984.0,984.0,,984.0,984.0,984.0,984.0,984.0,1497.0,1497.0,1497.0,,1497.0,1497.0,1497.0,1497.0,1497.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,026_6month,coq,other,12,12.0,12.0,12.0,12.0,12.0,3.0,83.0,48206.0,108494.0,9041.166666666666,13848.890233407503,183.50000000000006,1049.0,3274.0,11087.75,19971.800000000003,20.0,2610.0,1117.9166666666667,784.5346574803937,504.3,533.25,862.0,1623.0,2077.8,0.0,133.0,48.25,43.55795512355297,2.200000000000001,18.25,38.5,67.75,116.20000000000002,0.0,115.0,271.0,22.583333333333332,34.30997292951777,1.1,2.75,11.0,19.0,62.80000000000001,0.0,30.0,90.0,7.5,9.462846006643801,0.0,0.75,2.0,12.5,16.700000000000003,0.0,31.0,58.0,4.833333333333333,8.962886439832502,0.0,0.0,1.0,4.5,11.400000000000002,0.0,5.0,1.3333333333333333,1.8257418583505536,0.0,0.0,0.0,2.25,3.9000000000000004
2022-03-03,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,idris,,9,0.0,9.0,9.0,9.0,9.0,0.0,8.0,140.0,506.0,56.22222222222222,41.51438840263029,14.4,24.0,50.0,72.0,103.2,61.0,2239.0,450.3333333333333,682.1678679034949,106.60000000000001,131.0,242.0,403.0,775.8000000000004,57.0,153.0,99.11111111111111,31.210753132712306,65.8,76.0,93.0,122.0,134.6,0.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.2,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
