ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,48965.0,48965.0,48965.0,48965.0,,48965.0,48965.0,48965.0,48965.0,48965.0,1892.0,1892.0,1892.0,,1892.0,1892.0,1892.0,1892.0,1892.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,ada,,21,0.0,21.0,21.0,16.0,21.0,0.0,4.0,143873.0,305235.0,14535.0,32423.79743953506,80.0,250.0,2452.0,13583.0,31874.0,16.0,3886.0,773.3809523809524,1116.7407701069426,53.0,76.0,199.0,1134.0,2030.0,1.0,84.0,33.61904761904762,26.70856827026898,5.0,17.0,22.0,53.0,76.0,0.0,244.0,264.0,12.571428571428571,53.106093274285804,0.0,0.0,0.0,1.0,4.0,0.0,43.0,47.0,2.238095238095238,9.358978373224089,0.0,0.0,0.0,0.0,2.0,0.0,43.0,44.0,2.0952380952380953,9.374992063488703,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7142857142857143,2.667261838343906,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,26128.0,26128.0,26128.0,26128.0,,26128.0,26128.0,26128.0,26128.0,26128.0,1513.0,1513.0,1513.0,,1513.0,1513.0,1513.0,1513.0,1513.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-03-31,stars,013_3month,ada,apache-2.0,7,7.0,7.0,7.0,5.0,5.0,0.0,16.0,11662.0,14979.0,2139.8571428571427,4239.145842760127,113.20000000000002,206.5,258.0,1315.0,5670.400000000003,78.0,2630.0,1366.2857142857142,1158.2680625666517,199.8,313.5,1251.0,2489.0,2630.0,11.0,76.0,40.714285714285715,25.236972122359727,15.200000000000001,18.5,43.0,59.0,68.2,2.0,23.0,77.0,11.0,8.082903768654761,2.0,4.0,11.0,16.5,19.400000000000002,0.0,3.0,9.0,1.2857142857142858,1.2535663410560174,0.0,0.0,2.0,2.0,2.4000000000000004,0.0,3.0,6.0,0.8571428571428571,1.0690449676496976,0.0,0.0,1.0,1.0,1.8000000000000007,2.0,8.0,5.428571428571429,1.98805959477601,3.2,4.5,6.0,6.5,7.4
2022-03-31,stars,013_3month,ada,bsd-3-clause,4,4.0,4.0,4.0,3.0,4.0,0.0,26.0,19096.0,22476.0,5619.0,9044.915846300986,266.6,627.5,1677.0,6668.5,14125.000000000004,76.0,2375.0,861.75,1057.794679195038,111.4,164.5,498.0,1195.25,1903.1000000000004,3.0,49.0,23.75,22.351360883251232,4.2,6.0,21.5,39.25,45.1,1.0,189.0,209.0,52.25,91.45991836136018,1.3,1.75,9.5,60.0,137.40000000000003,0.0,124.0,127.0,31.75,61.516258013634086,0.0,0.0,1.5,33.25,87.70000000000002,0.0,16.0,30.0,7.5,8.698658900466592,0.0,0.0,7.0,14.5,15.4,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-03-31,stars,013_3month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,46.0,200.0,123.0,108.89444430272832,61.4,84.5,123.0,161.5,184.6,13.0,75.0,44.0,43.840620433565945,19.2,28.5,44.0,59.5,68.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-31,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,43.0,24381.0,24424.0,12212.0,17209.564840518193,2476.8,6127.5,12212.0,18296.5,21947.2,1794.0,4031.0,2912.5,1581.7978695143067,2017.7,2353.25,2912.5,3471.75,3807.3,12.0,76.0,44.0,45.254833995939045,18.4,28.0,44.0,60.0,69.6,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-03-31,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,20.0,109901.0,194759.0,17705.363636363636,31973.62187889488,1663.0,3236.0,6218.0,14352.5,30643.0,27.0,2192.0,1085.5454545454545,795.1016744588537,73.0,326.0,1274.0,1749.0,1899.0,1.0,71.0,27.90909090909091,27.94084660655273,1.0,1.5,24.0,53.5,63.0,0.0,144.0,348.0,31.636363636363637,53.99865318185764,0.0,0.5,6.0,28.5,131.0,0.0,39.0,75.0,6.818181818181818,12.998601323359232,0.0,0.0,0.0,6.0,24.0,0.0,136.0,181.0,16.454545454545453,40.37168224477062,0.0,0.0,1.0,10.0,23.0,0.0,7.0,2.0,2.863564212655271,0.0,0.0,0.0,4.5,6.0
2022-03-31,stars,013_3month,ada,isc,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,169782.0,176555.0,58851.666666666664,96127.87526172277,1359.4,3386.5,6765.0,88273.5,137178.6,33.0,2341.0,816.6666666666666,1320.2864588161667,41.6,54.5,76.0,1208.5,1888.0,25.0,68.0,46.666666666666664,21.501937897160182,29.4,36.0,47.0,57.5,63.8,0.0,12.0,13.0,4.333333333333333,6.658328118479393,0.2,0.5,1.0,6.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-31,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2328.0,2328.0,2328.0,,2328.0,2328.0,2328.0,2328.0,2328.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,ada,mit,3,3.0,3.0,3.0,1.0,2.0,2.0,934.0,153084.0,165632.0,55210.666666666664,84928.8386434981,3070.0,6274.0,11614.0,82349.0,124790.0,132.0,3729.0,1681.3333333333333,1849.555171746259,342.20000000000005,657.5,1183.0,2456.0,3219.8,8.0,83.0,38.333333333333336,39.50105483823607,11.2,16.0,24.0,53.5,71.2,2.0,80.0,106.0,35.333333333333336,40.21608301828179,6.4,13.0,24.0,52.0,68.8,0.0,16.0,17.0,5.666666666666667,8.962886439832502,0.2,0.5,1.0,8.5,13.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,10.0,4.666666666666667,5.033222956847166,0.8,2.0,4.0,7.0,8.8
2022-03-31,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,11671.0,21170.0,4234.0,4742.285103196559,488.2,625.0,2381.0,6096.0,9441.0,19.0,2634.0,1054.8,971.7441535712989,281.0,674.0,812.0,1135.0,2034.4,1.0,86.0,22.0,36.076308015094895,1.4,2.0,9.0,12.0,56.400000000000006,2.0,54.0,117.0,23.4,21.078424988599124,3.2,5.0,27.0,29.0,44.0,0.0,10.0,21.0,4.2,3.7682887362833544,0.8,2.0,4.0,5.0,8.0,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-03-31,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2274.0,2274.0,2274.0,2274.0,,2274.0,2274.0,2274.0,2274.0,2274.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,,16,0.0,16.0,16.0,16.0,16.0,1.0,3.0,17107.0,39347.0,2459.1875,4454.33229143269,5.0,44.75,184.0,3288.75,5691.5,13.0,2093.0,526.9375,746.6679287563737,48.0,63.75,100.5,582.25,1748.5,0.0,85.0,39.0625,30.189333105143827,1.0,3.5,40.0,61.0,76.0,0.0,80.0,233.0,14.5625,24.259620084961483,0.0,0.0,2.0,15.75,48.5,0.0,7.0,15.0,0.9375,2.080664957811965,0.0,0.0,0.0,0.25,3.5,0.0,15.0,17.0,1.0625,3.73217988133834,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,84.0,179.0,131.5,67.17514421272202,93.5,107.75,131.5,155.25,169.5,36.0,70.0,53.0,24.041630560342615,39.4,44.5,53.0,61.5,66.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,11071.0,11611.0,22682.0,11341.0,381.8376618407357,11125.0,11206.0,11341.0,11476.0,11557.0,1515.0,1826.0,1670.5,219.9102089490163,1546.1,1592.75,1670.5,1748.25,1794.9,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,67.0,89.0,156.0,78.0,15.556349186104045,69.2,72.5,78.0,83.5,86.8,8.0,16.0,24.0,12.0,5.656854249492381,8.8,10.0,12.0,14.0,15.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-31,stars,013_3month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,283.0,1625.0,1908.0,954.0,948.9373003523468,417.20000000000005,618.5,954.0,1289.5,1490.8,255.0,1025.0,640.0,544.4722215136416,332.0,447.5,640.0,832.5,948.0,9.0,85.0,47.0,53.74011537017761,16.6,28.0,47.0,66.0,77.4,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,coq,,27,0.0,27.0,27.0,27.0,27.0,1.0,8.0,12094.0,38769.0,1435.888888888889,3007.4110810224147,15.0,31.0,221.0,774.0,4413.600000000009,2.0,2521.0,609.2592592592592,828.9455578575339,24.6,58.5,225.0,738.0,1981.2000000000003,0.0,82.0,35.18518518518518,25.48459117710911,1.0,6.0,37.0,53.0,64.20000000000003,0.0,45.0,149.0,5.518518518518518,10.653169879900934,0.0,0.0,0.0,7.0,19.0,0.0,20.0,36.0,1.3333333333333333,3.9321162828098637,0.0,0.0,0.0,1.0,3.0,0.0,19.0,45.0,1.6666666666666667,4.1509961733021665,0.0,0.0,0.0,1.0,4.800000000000004,0.0,6.0,1.2962962962962963,2.0720635350894274,0.0,0.0,0.0,4.0,4.0
2022-03-31,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,542.0,38104.0,73906.0,18476.5,17033.556968525394,2967.5000000000005,6605.75,17630.0,29500.75,34662.700000000004,889.0,2119.0,1375.0,568.9118267945101,914.5,952.75,1246.0,1668.25,1938.7,21.0,49.0,33.25,11.672617529928752,23.7,27.75,31.5,37.0,44.2,6.0,94.0,171.0,42.75,38.06463800782383,11.4,19.5,35.5,58.75,79.9,1.0,21.0,33.0,8.25,9.215023964519391,1.3,1.75,5.5,12.0,17.400000000000002,2.0,37.0,82.0,20.5,17.59734828508735,4.1000000000000005,7.25,21.5,34.75,36.1,3.0,8.0,5.5,2.0816659994661326,3.6,4.5,5.5,6.5,7.4
2022-03-31,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3508.0,3508.0,3508.0,,3508.0,3508.0,3508.0,3508.0,3508.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-31,stars,013_3month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2818.0,2818.0,2818.0,2818.0,,2818.0,2818.0,2818.0,2818.0,2818.0,2827.0,2827.0,2827.0,,2827.0,2827.0,2827.0,2827.0,2827.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-03-31,stars,013_3month,coq,gpl-3.0,4,4.0,4.0,4.0,3.0,3.0,1.0,367.0,21384.0,42224.0,10556.0,11381.013282363452,583.9000000000001,909.25,10236.5,19883.25,20783.7,28.0,2164.0,981.5,882.7156960199586,266.5,624.25,867.0,1224.25,1788.1000000000004,1.0,70.0,20.5,33.13105290609803,1.6,2.5,5.5,23.5,51.40000000000001,0.0,55.0,80.0,20.0,25.547341675146292,0.6000000000000001,1.5,12.5,31.0,45.400000000000006,0.0,7.0,13.0,3.25,3.304037933599835,0.30000000000000004,0.75,3.0,5.5,6.4,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,7.0,3.5,4.041451884327381,0.0,0.0,3.5,7.0,7.0
2022-03-31,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3444.0,4401.0,7845.0,3922.5,676.701189595526,3539.7,3683.25,3922.5,4161.75,4305.3,1333.0,1562.0,1447.5,161.92745289171938,1355.9,1390.25,1447.5,1504.75,1539.1,37.0,44.0,40.5,4.949747468305833,37.7,38.75,40.5,42.25,43.3,51.0,58.0,109.0,54.5,4.949747468305833,51.7,52.75,54.5,56.25,57.3,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-03-31,stars,013_3month,coq,mit,13,13.0,13.0,13.0,13.0,13.0,5.0,34.0,138154.0,234434.0,18033.384615384617,37878.324290941695,193.80000000000004,457.0,1980.0,18867.0,33968.600000000006,74.0,2649.0,1232.8461538461538,708.6475200636123,549.8000000000001,783.0,1304.0,1517.0,2178.2000000000007,1.0,87.0,37.30769230769231,30.43677768584309,4.200000000000001,14.0,32.0,67.0,78.0,0.0,174.0,486.0,37.38461538461539,57.679485754669116,1.0,1.0,14.0,29.0,130.60000000000008,0.0,41.0,110.0,8.461538461538462,13.099716184046283,0.0,1.0,4.0,7.0,28.400000000000016,0.0,42.0,77.0,5.923076923076923,12.264185925297136,0.0,0.0,1.0,4.0,18.00000000000001,0.0,9.0,3.6153846153846154,3.3301266627177397,0.0,0.0,4.0,6.0,8.0
2022-03-31,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,680.0,680.0,680.0,,680.0,680.0,680.0,680.0,680.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,coq,other,10,10.0,10.0,10.0,10.0,10.0,2.0,476.0,48209.0,87337.0,8733.7,14493.164412155744,832.4,1138.75,3274.0,9237.5,16303.999999999987,48.0,2778.0,1367.3,878.9770632830972,517.8,886.0,1202.5,1803.0,2652.0,1.0,80.0,31.4,31.195441262395306,1.0,3.0,22.5,59.25,71.0,0.0,149.0,396.0,39.6,53.09990583795795,0.0,4.25,14.5,56.5,118.39999999999999,0.0,30.0,98.0,9.8,9.647106647418523,0.0,0.5,11.5,13.5,18.299999999999997,0.0,32.0,56.0,5.6,9.92415683516181,0.0,1.0,1.5,3.75,13.999999999999993,0.0,5.0,1.1,1.911950719959998,0.0,0.0,0.0,1.5,4.1
2022-03-31,stars,013_3month,idris,,2,0.0,1.0,2.0,1.0,1.0,0.0,8.0,165.0,173.0,86.5,111.01576464628796,23.700000000000003,47.25,86.5,125.75,149.3,40.0,89.0,64.5,34.64823227814083,44.9,52.25,64.5,76.75,84.1,13.0,85.0,49.0,50.91168824543142,20.2,31.0,49.0,67.0,77.8,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,522.0,522.0,522.0,,522.0,522.0,522.0,522.0,522.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,29.0,55.0,18.333333333333332,11.590225767142474,8.8,13.0,20.0,24.5,27.2,82.0,488.0,230.66666666666666,223.75283983300264,90.0,102.0,122.0,305.0,414.8,7.0,79.0,48.0,37.027017163147235,17.200000000000003,32.5,58.0,68.5,74.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,isabelle,,6,0.0,5.0,6.0,5.0,5.0,1.0,10.0,202574.0,212504.0,35417.333333333336,81924.20432000952,29.0,65.75,2274.5,5099.75,103948.5,44.0,1182.0,516.3333333333334,400.3551756461588,151.5,293.75,433.5,676.75,964.0,1.0,61.0,31.833333333333332,31.631735119443995,1.5,3.0,33.0,60.75,61.0,0.0,5.0,9.0,1.5,1.8708286933869707,0.0,0.25,1.0,1.75,3.5,0.0,6.0,7.0,1.1666666666666667,2.401388487243717,0.0,0.0,0.0,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-03-31,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,140.0,161139.0,352141.0,39126.77777777778,58881.931478972765,171.2,231.0,3773.0,70190.0,113841.40000000001,163.0,2814.0,1367.4444444444443,1017.0778130397781,202.2,677.0,1176.0,2007.0,2702.0,0.0,48.0,11.444444444444445,14.160783091968387,4.0,5.0,7.0,10.0,19.200000000000006,0.0,390.0,660.0,73.33333333333333,138.99010756165347,0.0,0.0,0.0,26.0,256.40000000000003,0.0,85.0,134.0,14.88888888888889,29.49764585710377,0.0,0.0,0.0,7.0,49.80000000000001,0.0,146.0,162.0,18.0,48.18972919616793,0.0,0.0,0.0,3.0,39.60000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-03-31,stars,013_3month,lean,,13,0.0,13.0,13.0,12.0,12.0,2.0,2.0,90908.0,95613.0,7354.846153846154,25109.612275800384,13.000000000000004,25.0,404.0,653.0,1603.8000000000009,1.0,1822.0,279.2307692307692,484.3263627359403,27.000000000000007,55.0,141.0,258.0,464.0000000000001,1.0,74.0,27.846153846153847,26.928442688745026,1.2000000000000002,2.0,21.0,51.0,64.60000000000001,0.0,19.0,52.0,4.0,5.887840577551898,0.0,0.0,1.0,8.0,10.400000000000002,0.0,8.0,14.0,1.0769230769230769,2.1779783615981456,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3076923076923077,0.8548504142651103,0.0,0.0,0.0,0.0,0.8000000000000007
