ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,013_3month,lean,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,2.0,10.0,89980.0,93101.0,18620.2,39899.09292452649,16.0,25.0,1272.0,1814.0,54713.600000000006,113.0,304.0,210.0,87.31265658540003,117.8,125.0,230.0,278.0,293.6,1.0,46.0,18.4,18.622566955175646,1.8,3.0,15.0,27.0,38.400000000000006,2.0,35.0,55.0,11.0,13.765899897936205,2.0,2.0,7.0,9.0,24.6,0.0,7.0,10.0,2.0,2.9154759474226504,0.0,0.0,1.0,2.0,5.0,0.0,10.0,10.0,2.0,4.472135954999579,0.0,0.0,0.0,0.0,6.000000000000001,0.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001
2022-03-03,stars,013_3month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,94.0,439.0,686.0,228.66666666666666,184.5273240832732,105.8,123.5,153.0,296.0,381.8,341.0,469.0,394.6666666666667,66.4554988946237,347.6,357.5,374.0,421.5,450.0,8.0,15.0,11.666666666666666,3.5118845842842465,8.8,10.0,12.0,13.5,14.4,1.0,23.0,25.0,8.333333333333334,12.701705922171767,1.0,1.0,1.0,12.0,18.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-03-03,stars,013_3month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,469.0,619521.0,619990.0,309995.0,437735.8671070946,62374.200000000004,155232.0,309995.0,464758.0,557615.8,1418.0,1794.0,1606.0,265.87214972614186,1455.6,1512.0,1606.0,1700.0,1756.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,19.0,1434.0,1453.0,726.5,1000.5560953789648,160.5,372.75,726.5,1080.25,1292.5,1.0,129.0,130.0,65.0,90.50966799187809,13.8,33.0,65.0,97.0,116.2,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-03,stars,013_3month,sml,< q10,4,0.0,3.0,4.0,3.0,3.0,0.0,21.0,1380.0,1453.0,363.25,677.8393983828323,21.9,23.25,26.0,366.0,974.4000000000003,3.0,28.0,16.5,11.561430130683084,5.4,9.0,17.5,25.0,26.8,1.0,21.0,8.75,9.322910847297997,1.3,1.75,6.5,13.5,18.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-03,stars,013_3month,sml,q10 - q25,5,1.0,5.0,5.0,4.0,4.0,0.0,1.0,4761.0,4952.0,990.4,2108.8870998704506,4.6,10.0,17.0,163.0,2921.8,63.0,84.0,75.2,8.526429498916881,65.8,70.0,79.0,80.0,82.4,7.0,80.0,58.2,29.25235033292197,29.400000000000002,63.0,70.0,71.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,sml,q25 - q50,8,1.0,8.0,8.0,8.0,7.0,0.0,27.0,568456.0,602080.0,75260.0,199462.78692169982,228.60000000000002,336.75,1178.0,10333.0,188181.6999999999,114.0,284.0,177.625,51.52790506123842,134.3,145.25,172.0,193.5,223.79999999999998,7.0,84.0,51.625,28.394856174012524,12.600000000000001,36.0,59.5,67.75,82.6,0.0,11.0,12.0,1.5,3.854496446637726,0.0,0.0,0.0,0.25,3.9999999999999982,0.0,3.0,5.0,0.625,1.0606601717798212,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.625,1.922609833384967,0.0,0.0,1.0,3.0,3.5999999999999996
2022-03-03,stars,013_3month,sml,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,0.0,10.0,443095.0,448706.0,56088.25,156383.1080261822,11.4,14.25,109.0,1598.5,136314.39999999994,297.0,1351.0,561.0,362.2867845860711,297.7,320.5,398.0,701.0,912.8,17.0,86.0,45.625,27.018181708937092,17.7,25.5,36.5,69.25,79.0,0.0,135.0,146.0,18.25,47.258408171003204,0.0,0.0,0.0,4.25,46.09999999999998,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,4.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,3.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996
2022-03-03,stars,013_3month,sml,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,0.0,629.0,206872.0,323929.0,64785.8,93199.43435557964,891.8,1286.0,1430.0,113712.0,169608.0,1558.0,2196.0,1855.8,248.2442345755486,1605.2,1676.0,1912.0,1937.0,2092.4,6.0,80.0,41.2,29.218145047213383,11.2,19.0,49.0,52.0,68.8,0.0,149.0,220.0,44.0,63.178319065958064,0.0,0.0,14.0,57.0,112.20000000000002,0.0,53.0,63.0,12.6,22.76620302114518,0.0,0.0,3.0,7.0,34.60000000000001,0.0,38.0,51.0,10.2,16.52876280911551,0.0,0.0,0.0,13.0,28.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-03-03,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,3.0,3.0,1.0,500.0,225906.0,338030.0,84507.5,98522.15145336607,12734.900000000001,31087.25,55812.0,109232.25,179236.50000000003,2332.0,4637.0,3398.75,1021.065579023535,2485.3,2715.25,3313.0,3996.5,4380.8,1.0,24.0,12.0,12.727922061357855,1.0,1.0,11.5,22.5,23.4,58.0,1387.0,1759.0,439.75,634.9301142645543,70.6,89.5,157.0,507.25,1035.1000000000001,4.0,415.0,453.0,113.25,201.30139095396237,6.4,10.0,17.0,120.25,297.1000000000001,0.0,195.0,210.0,52.5,95.1367436903324,0.9000000000000001,2.25,7.5,57.75,140.10000000000002,0.0,9.0,4.5,3.696845502136472,1.2000000000000002,3.0,4.5,6.0,7.800000000000001
2022-03-03,stars,013_3month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,tla,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-03,stars,013_3month,tla,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-03,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,3335.0,5526.0,8861.0,4430.5,1549.2709575797255,3554.1,3882.75,4430.5,4978.25,5306.9,416.0,429.0,422.5,9.192388155425117,417.3,419.25,422.5,425.75,427.7,79.0,81.0,80.0,1.4142135623730951,79.2,79.5,80.0,80.5,80.8,6.0,17.0,23.0,11.5,7.7781745930520225,7.1,8.75,11.5,14.25,15.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-03-03,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1016.0,1016.0,1016.0,,1016.0,1016.0,1016.0,1016.0,1016.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46160.0,46160.0,46160.0,46160.0,,46160.0,46160.0,46160.0,46160.0,46160.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,ada,< q10,8,3.0,8.0,8.0,8.0,8.0,1.0,4.0,40056.0,51839.0,6479.875,13912.834767503606,6.1000000000000005,16.75,173.0,4073.5,18290.199999999997,5.0,45.0,21.625,15.17457930694809,5.7,6.75,21.5,31.75,39.4,2.0,37.0,15.125,13.34634781503914,2.7,3.0,13.0,25.0,28.599999999999998,0.0,1.0,3.0,0.375,0.5175491695067657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.3887301496588271,0.0,0.0,0.0,0.75,3.0
2022-03-03,stars,026_6month,ada,q10 - q25,12,4.0,12.0,12.0,9.0,10.0,0.0,1.0,31871.0,60054.0,5004.5,9340.117757676973,17.0,527.75,944.0,4001.25,12900.300000000003,48.0,117.0,82.91666666666667,26.95268019505611,48.2,52.25,93.5,102.5,112.10000000000001,1.0,113.0,55.666666666666664,37.056059088245135,14.5,26.5,50.5,90.25,100.0,0.0,6.0,8.0,0.6666666666666666,1.7232808737106582,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0833333333333333,2.6097137890209456,0.0,0.0,0.0,0.0,4.500000000000002
2022-03-03,stars,026_6month,ada,q25 - q50,19,12.0,18.0,19.0,14.0,17.0,1.0,19.0,66289.0,175349.0,9228.894736842105,18459.441838482122,67.6,193.5,1171.0,4687.5,27600.39999999998,122.0,346.0,209.94736842105263,79.2832290548053,124.6,151.0,179.0,264.5,331.2,4.0,179.0,83.84210526315789,59.17419028023651,20.0,29.0,101.0,123.0,165.2,0.0,6.0,19.0,1.0,1.632993161855452,0.0,0.0,0.0,1.5,2.3999999999999986,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,11.0,1.4736842105263157,2.8159944178573064,0.0,0.0,0.0,2.5,4.199999999999999
2022-03-03,stars,026_6month,ada,q50 - q75,20,13.0,20.0,20.0,17.0,20.0,4.0,26.0,153084.0,333747.0,16687.35,40240.848162918395,83.4,210.25,843.5,8539.25,33831.20000000012,396.0,1601.0,968.8,319.31960560904463,630.0,774.0,883.5,1137.75,1455.3,0.0,152.0,57.8,52.9553933439317,1.9000000000000001,5.0,56.5,85.0,136.10000000000002,0.0,141.0,317.0,15.85,34.225682877351815,0.0,0.75,2.0,12.0,32.600000000000065,0.0,24.0,40.0,2.0,5.399805064707623,0.0,0.0,0.0,2.0,4.100000000000001,0.0,178.0,338.0,16.9,49.10129165414351,0.0,0.0,0.0,1.0,27.500000000000178,0.0,7.0,1.7,2.677390717215472,0.0,0.0,0.0,3.5,6.100000000000001
2022-03-03,stars,026_6month,ada,q75 - q90,12,10.0,12.0,12.0,10.0,12.0,0.0,52.0,169782.0,370339.0,30861.583333333332,59119.640830281736,962.8000000000001,2509.75,4692.0,11855.5,130418.50000000004,1681.0,2313.0,2041.9166666666667,236.42352533818064,1690.6,1843.0,2147.0,2191.0,2297.2,1.0,139.0,56.0,51.366773838206484,1.0,2.5,43.0,87.5,132.50000000000003,0.0,238.0,674.0,56.166666666666664,90.77027280030849,0.10000000000000009,1.0,8.0,66.0,219.90000000000003,0.0,42.0,105.0,8.75,15.015900663206077,0.0,0.0,0.0,10.0,34.60000000000001,0.0,41.0,98.0,8.166666666666666,14.357977404617795,0.0,0.0,0.0,8.75,28.400000000000002,0.0,8.0,2.5,3.289100457295554,0.0,0.0,0.0,4.75,7.0
2022-03-03,stars,026_6month,ada,q90 <,8,7.0,8.0,8.0,6.0,8.0,1.0,946.0,23044.0,75038.0,9379.75,8470.86679238233,1108.4,1468.25,8790.0,13495.75,20280.399999999998,2320.0,4003.0,2936.75,646.3333394729733,2338.9,2538.25,2604.0,3410.0,3791.6,3.0,37.0,12.125,10.602391913418137,4.4,7.25,10.0,12.0,19.499999999999996,1.0,186.0,406.0,50.75,60.40281450396165,8.0,14.75,30.5,58.75,111.09999999999998,2.0,123.0,163.0,20.375,41.750748496284466,2.0,2.0,4.5,10.75,48.09999999999998,0.0,12.0,21.0,2.625,3.9618718519695424,0.0,0.75,1.0,3.0,5.699999999999998,0.0,12.0,5.25,3.955105199973465,0.0,3.0,6.0,7.0,8.5
2022-03-03,stars,026_6month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,398.0,520.0,173.33333333333334,201.6564735715998,29.200000000000003,61.0,114.0,256.0,341.2,11.0,29.0,17.0,10.392304845413264,11.0,11.0,11.0,20.0,25.400000000000002,0.0,29.0,13.333333333333334,14.6401275039985,2.2,5.5,11.0,20.0,25.400000000000002,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,agda,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,3.0,47.0,99.0,19.8,21.393924371185385,3.4,4.0,6.0,39.0,43.8,32.0,56.0,44.4,10.21273714534943,34.0,37.0,44.0,53.0,54.8,15.0,44.0,33.8,11.541230437002806,21.8,32.0,36.0,42.0,43.2,0.0,9.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,agda,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,0.0,6.0,20433.0,23194.0,3313.4285714285716,7598.679048736977,8.4,45.5,122.0,1271.0,9610.800000000007,62.0,161.0,117.28571428571429,38.55175865298619,74.6,91.0,112.0,152.0,156.2,3.0,153.0,77.71428571428571,57.04300800189942,6.0,32.5,94.0,114.5,131.4,0.0,7.0,14.0,2.0,3.1091263510296048,0.0,0.0,0.0,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-03-03,stars,026_6month,agda,q50 - q75,8,1.0,8.0,8.0,8.0,8.0,0.0,41.0,6928.0,14134.0,1766.75,2536.672947554955,103.30000000000001,208.0,415.5,2301.0,5125.5,172.0,370.0,243.375,62.13795136629466,178.3,215.5,231.5,260.5,307.0,9.0,178.0,80.0,58.82662176745685,9.0,41.25,78.5,116.25,137.39999999999998,0.0,76.0,82.0,10.25,26.585441773378793,0.0,0.0,1.0,1.5,24.899999999999988,0.0,5.0,7.0,0.875,1.807721533549109,0.0,0.0,0.0,0.5,2.8999999999999995,0.0,15.0,16.0,2.0,5.264435935053794,0.0,0.0,0.0,0.25,5.1999999999999975,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-03-03,stars,026_6month,agda,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,220.0,9949.0,11874.0,2968.5,4673.709768481564,294.70000000000005,406.75,852.5,3414.25,7335.100000000002,609.0,1487.0,991.0,380.27007946107636,666.6,753.0,934.0,1172.0,1361.0,1.0,173.0,83.75,70.58505507541948,22.6,55.0,80.5,109.25,147.5,0.0,89.0,91.0,22.75,44.16918231829368,0.30000000000000004,0.75,1.0,23.0,62.600000000000016,0.0,16.0,16.0,4.0,8.0,0.0,0.0,0.0,4.0,11.200000000000003,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002
2022-03-03,stars,026_6month,agda,q90 <,4,1.0,4.0,4.0,4.0,4.0,2.0,126.0,17107.0,31238.0,7809.5,7743.547012405448,968.4000000000001,2232.0,7002.5,12580.0,15296.2,1562.0,2065.0,1826.0,208.49460424672867,1632.8,1739.0,1838.5,1925.5,2009.2,1.0,55.0,22.5,24.35159132377184,2.8000000000000003,5.5,17.0,34.0,46.60000000000001,21.0,66.0,183.0,45.75,20.982135258357285,25.5,32.25,48.0,61.5,64.2,1.0,7.0,15.0,3.75,2.7537852736430506,1.3,1.75,3.5,5.5,6.4,0.0,2.0,3.0,0.75,0.9574271077563382,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-03,stars,026_6month,coq,< q10,9,1.0,9.0,9.0,9.0,9.0,0.0,8.0,10533.0,14490.0,1610.0,3446.8000739816634,9.6,16.0,229.0,756.0,4180.200000000002,19.0,42.0,29.0,7.516648189186454,19.8,24.0,30.0,31.0,38.0,1.0,31.0,20.333333333333332,8.381527307120106,13.8,19.0,22.0,23.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-03-03,stars,026_6month,coq,q10 - q25,13,3.0,13.0,13.0,12.0,12.0,3.0,0.0,1730.0,3147.0,242.07692307692307,469.37058236508983,8.200000000000001,14.0,102.0,185.0,463.2000000000003,45.0,258.0,139.53846153846155,70.2633325244106,47.6,92.0,139.0,191.0,223.40000000000003,27.0,170.0,85.6923076923077,48.944500227953114,28.6,44.0,87.0,104.0,158.00000000000003,0.0,2.0,4.0,0.3076923076923077,0.6304251719561152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.3076923076923077,2.750291359856727,0.0,0.0,0.0,0.0,4.0
2022-03-03,stars,026_6month,coq,q25 - q50,20,13.0,20.0,20.0,18.0,18.0,3.0,14.0,137980.0,231339.0,11566.95,30578.968927705508,124.4,366.75,1169.5,7315.0,20565.2,301.0,861.0,576.9,174.27561353696106,358.4,480.0,531.5,746.0,800.9000000000001,0.0,165.0,59.3,57.78280567417048,1.9000000000000001,13.25,40.0,94.75,152.2,0.0,55.0,201.0,10.05,13.264416189267632,0.0,1.0,6.0,12.25,24.200000000000003,0.0,5.0,19.0,0.95,1.316894273021107,0.0,0.0,0.5,1.25,2.1000000000000014,0.0,10.0,40.0,2.0,3.211820274187865,0.0,0.0,0.0,2.5,6.300000000000004,0.0,8.0,2.9,2.6137289353275373,0.0,0.0,3.5,5.0,6.0
2022-03-03,stars,026_6month,coq,q50 - q75,23,18.0,23.0,23.0,22.0,21.0,7.0,69.0,48206.0,225484.0,9803.652173913044,13911.421212307716,296.2,667.0,4401.0,10689.5,33968.600000000006,870.0,1534.0,1207.695652173913,248.74182211913268,874.2,947.5,1213.0,1472.0,1500.2,1.0,157.0,43.69565217391305,47.2358057396454,1.4000000000000004,5.0,21.0,74.0,114.60000000000001,0.0,173.0,820.0,35.65217391304348,46.77373845114,1.0,3.0,17.0,52.0,85.40000000000003,0.0,41.0,173.0,7.521739130434782,10.625310969641358,0.0,0.5,4.0,10.0,18.400000000000006,0.0,43.0,158.0,6.869565217391305,11.829486839811802,0.0,0.0,2.0,7.0,20.200000000000006,0.0,8.0,2.608695652173913,2.7425789196365495,0.0,0.0,3.0,4.0,6.800000000000001
2022-03-03,stars,026_6month,coq,q75 - q90,13,9.0,13.0,13.0,13.0,13.0,1.0,63.0,29982.0,82903.0,6377.153846153846,10257.40489310165,129.40000000000003,230.0,1606.0,4221.0,23680.20000000001,1547.0,2311.0,1958.7692307692307,221.62850066652598,1699.6,1820.0,2003.0,2136.0,2136.0,9.0,156.0,81.61538461538461,51.719658515143706,18.200000000000003,42.0,78.0,133.0,146.60000000000002,0.0,108.0,360.0,27.692307692307693,30.78794302803348,2.000000000000001,7.0,23.0,29.0,63.000000000000014,0.0,21.0,91.0,7.0,6.658328118479393,1.0,2.0,5.0,9.0,16.400000000000002,0.0,35.0,55.0,4.230769230769231,9.408806567553668,0.0,1.0,1.0,3.0,5.600000000000001,0.0,8.0,3.076923076923077,3.353146245481957,0.0,0.0,2.0,6.0,7.800000000000001
2022-03-03,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,3.0,34.0,39404.0,48966.0,5440.666666666667,12784.506560677264,38.0,180.0,909.0,2644.0,10125.600000000006,2350.0,3480.0,2675.6666666666665,335.3192508640087,2442.0,2486.0,2610.0,2777.0,2935.2000000000003,5.0,159.0,52.22222222222222,56.25117282727929,5.8,12.0,27.0,85.0,127.80000000000001,3.0,613.0,987.0,109.66666666666667,193.0174862544842,13.4,19.0,37.0,112.0,214.60000000000008,2.0,52.0,160.0,17.77777777777778,18.63315444159803,2.0,3.0,8.0,30.0,41.6,0.0,31.0,78.0,8.666666666666666,11.05667219374799,0.0,0.0,3.0,17.0,21.400000000000002,0.0,13.0,3.888888888888889,4.136557881996952,0.0,1.0,3.0,5.0,8.200000000000001
2022-03-03,stars,026_6month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,54.0,61.0,57.5,4.949747468305833,54.7,55.75,57.5,59.25,60.3,51.0,57.0,54.0,4.242640687119285,51.6,52.5,54.0,55.5,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,idris,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,9.0,24.0,55.0,18.333333333333332,8.144527815247077,11.6,15.5,22.0,23.0,23.6,82.0,118.0,98.0,18.33030277982336,84.4,88.0,94.0,106.0,113.2,16.0,103.0,67.0,45.39823785126467,29.200000000000003,49.0,82.0,92.5,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,idris,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,7.0,54.0,130.0,32.5,23.101226518664905,10.600000000000001,16.0,34.5,51.0,52.8,131.0,173.0,149.0,18.402898322456352,133.4,137.0,146.0,158.0,167.0,118.0,173.0,143.5,24.447222064411868,121.6,127.0,141.5,158.0,167.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
