ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,18.0,568469.0,568515.0,189505.0,328192.4511578534,20.0,23.0,28.0,284248.5,454780.80000000005,49.0,164.0,106.0,57.5065213693195,60.2,77.0,105.0,134.5,152.2,1.0,23.0,14.666666666666666,11.930353445448855,4.800000000000001,10.5,20.0,21.5,22.4,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-03-24,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,0.0,26064.0,443123.0,503380.0,167793.33333333334,238477.12504626796,27689.8,30128.5,34193.0,238658.0,361337.0,349.0,753.0,593.3333333333334,214.89609892534887,414.8,513.5,678.0,715.5,738.0,6.0,22.0,16.666666666666668,9.237604307034012,9.2,14.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,17.0,29.0,9.666666666666666,8.736894948054104,2.4000000000000004,6.0,12.0,14.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,70341.0,206872.0,277213.0,138606.5,96541.99594218053,83994.1,104473.75,138606.5,172739.25,193218.9,1697.0,2353.0,2025.0,463.86204845837517,1762.6,1861.0,2025.0,2189.0,2287.4,22.0,27.0,24.5,3.5355339059327378,22.5,23.25,24.5,25.75,26.5,58.0,100.0,158.0,79.0,29.698484809834994,62.2,68.5,79.0,89.5,95.8,4.0,53.0,57.0,28.5,34.64823227814083,8.9,16.25,28.5,40.75,48.1,3.0,13.0,16.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-24,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,506.0,226201.0,226707.0,113353.5,159590.46497989784,23075.5,56929.75,113353.5,169777.25,203631.5,3804.0,4658.0,4231.0,603.8691911333116,3889.4,4017.5,4231.0,4444.5,4572.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,58.0,1398.0,1456.0,728.0,947.5230867899737,192.0,393.0,728.0,1063.0,1264.0,13.0,418.0,431.0,215.5,286.37824638055173,53.5,114.25,215.5,316.75,377.5,0.0,199.0,199.0,99.5,140.71424945612296,19.900000000000002,49.75,99.5,149.25,179.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-24,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,35993.0,35993.0,35993.0,35993.0,,35993.0,35993.0,35993.0,35993.0,35993.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,tla,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-24,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1037.0,1037.0,1037.0,,1037.0,1037.0,1037.0,1037.0,1037.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-24,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47338.0,47338.0,47338.0,47338.0,,47338.0,47338.0,47338.0,47338.0,47338.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,ada,< q10,6,4.0,6.0,6.0,6.0,6.0,1.0,8.0,51542.0,56489.0,9414.833333333334,20658.903198540494,103.5,305.5,1144.0,2254.75,26997.0,9.0,39.0,22.333333333333332,11.075498483890765,10.5,14.0,23.0,27.5,33.5,2.0,18.0,10.333333333333334,6.2182527020592095,4.0,6.75,9.5,15.25,17.5,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0
2022-03-24,stars,013_3month,ada,q10 - q25,9,4.0,9.0,9.0,8.0,8.0,0.0,4.0,8962.0,19973.0,2219.222222222222,3390.316164378249,13.600000000000001,20.0,323.0,3080.0,7204.400000000001,46.0,74.0,63.666666666666664,9.72111104761179,50.0,58.0,69.0,69.0,71.6,1.0,74.0,46.111111111111114,24.781265325061817,13.8,40.0,46.0,69.0,70.0,0.0,17.0,25.0,2.7777777777777777,5.6740148435164,0.0,0.0,0.0,1.0,8.200000000000003,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,15.0,15.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,3.0000000000000027,0.0,7.0,1.3333333333333333,2.692582403567252,0.0,0.0,0.0,0.0,5.4
2022-03-24,stars,013_3month,ada,q25 - q50,15,9.0,14.0,15.0,7.0,13.0,2.0,62.0,31874.0,103580.0,6905.333333333333,9751.872762754465,210.0,566.5,2304.0,10152.5,20025.6,94.0,667.0,268.6,147.0164227949673,123.8,162.5,271.0,347.0,366.2,1.0,77.0,30.8,25.014852730784906,3.0,13.0,17.0,50.0,63.199999999999996,0.0,27.0,67.0,4.466666666666667,8.733078876700167,0.0,0.0,1.0,3.0,16.799999999999994,0.0,4.0,6.0,0.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.4666666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,2.1999999999999993,0.0,10.0,1.0666666666666667,2.711527420547495,0.0,0.0,0.0,0.0,3.1999999999999993
2022-03-24,stars,013_3month,ada,q50 - q75,15,11.0,15.0,15.0,13.0,15.0,3.0,26.0,153084.0,377697.0,25179.8,46006.919430202484,142.00000000000003,323.5,5005.0,18706.0,86757.79999999999,766.0,1780.0,1245.2,340.4593955231666,799.0,983.0,1244.0,1489.5,1671.2,1.0,79.0,26.466666666666665,26.682971206013626,1.0,7.0,13.0,41.0,68.0,0.0,143.0,473.0,31.533333333333335,47.2937124583727,0.0,1.0,12.0,36.5,106.99999999999997,0.0,38.0,88.0,5.866666666666666,10.868477792396208,0.0,0.0,2.0,4.0,18.399999999999995,0.0,187.0,371.0,24.733333333333334,56.54639898433178,0.0,0.0,1.0,10.0,89.79999999999995,0.0,12.0,3.3333333333333335,3.792222617536104,0.0,0.0,3.0,5.5,7.6
2022-03-24,stars,013_3month,ada,q75 - q90,8,7.0,8.0,8.0,6.0,8.0,0.0,43.0,169782.0,373655.0,46706.875,68926.79711619008,1186.1000000000001,2973.5,12657.0,58377.0,151312.5,1787.0,2368.0,2156.375,227.55340817361667,1860.5,1990.25,2253.0,2335.75,2349.1,1.0,69.0,37.5,30.20879720497704,1.0,8.5,45.0,64.0,65.5,0.0,241.0,475.0,59.375,96.94171665785288,0.7000000000000001,6.25,10.0,59.75,203.89999999999998,0.0,123.0,172.0,21.5,43.58898943540674,0.0,0.0,1.0,13.75,66.99999999999999,0.0,41.0,56.0,7.0,14.442002235542986,0.0,0.0,0.5,4.0,21.399999999999995,0.0,7.0,1.625,3.020761493398643,0.0,0.0,0.0,1.5,6.3
2022-03-24,stars,013_3month,ada,q90 <,7,5.0,7.0,7.0,6.0,7.0,1.0,101.0,24381.0,55986.0,7998.0,8727.481404544307,612.8000000000001,1066.0,6096.0,11638.0,16749.600000000006,2623.0,4024.0,3261.714285714286,632.1897695802303,2623.0,2625.0,3334.0,3800.5,3937.0,4.0,58.0,15.428571428571429,19.346465162548796,4.6,5.0,7.0,14.5,33.40000000000001,1.0,80.0,210.0,30.0,29.8496231131986,2.8000000000000003,7.5,16.0,49.0,64.4,0.0,16.0,39.0,5.571428571428571,5.652643713553946,1.2000000000000002,2.0,3.0,8.0,12.400000000000002,0.0,3.0,9.0,1.2857142857142858,1.3801311186847085,0.0,0.0,1.0,2.5,3.0,0.0,12.0,5.142857142857143,4.2594432902501635,0.0,2.0,6.0,7.0,9.000000000000002
2022-03-24,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,127.0,153.0,51.0,66.007575322837,10.0,13.0,18.0,72.5,105.2,6.0,32.0,23.333333333333332,15.01110699893027,11.2,19.0,32.0,32.0,32.0,5.0,32.0,18.666666666666668,13.503086067019394,7.800000000000001,12.0,19.0,25.5,29.4,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,398.0,407.0,135.66666666666666,227.19228273278415,3.6,4.5,6.0,202.0,319.6,50.0,58.0,53.666666666666664,4.0414518843273814,50.6,51.5,53.0,55.5,57.0,50.0,57.0,53.333333333333336,3.511884584284245,50.6,51.5,53.0,55.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,4.0,2432.0,2644.0,528.8,1064.7895097154178,18.0,39.0,47.0,122.0,1508.0000000000002,65.0,104.0,80.6,14.604793733565703,68.6,74.0,77.0,83.0,95.6,1.0,78.0,48.6,30.680612770934026,15.0,36.0,63.0,65.0,72.8,0.0,10.0,16.0,3.2,4.604345773288535,0.0,0.0,0.0,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,agda,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,81.0,6928.0,11879.0,2375.8,3117.092828261616,142.2,234.0,283.0,4353.0,5898.0,172.0,301.0,249.4,48.25246107713056,202.4,248.0,251.0,275.0,290.6,29.0,78.0,48.0,25.16942589730644,29.4,30.0,30.0,73.0,76.0,0.0,79.0,87.0,17.4,34.5586458068021,0.0,0.0,1.0,7.0,50.2,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-03-24,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,1625.0,17107.0,29903.0,9967.666666666666,7810.8315391725955,3534.2,6398.0,11171.0,14139.0,15919.8,1018.0,1583.0,1369.6666666666667,306.85229888878683,1116.0,1263.0,1508.0,1545.5,1568.0,1.0,48.0,17.0,26.851443164195103,1.2,1.5,2.0,25.0,38.800000000000004,5.0,89.0,155.0,51.666666666666664,42.77070648625451,16.200000000000003,33.0,61.0,75.0,83.4,0.0,16.0,21.0,7.0,8.18535277187245,1.0,2.5,5.0,10.5,13.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-03-24,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,126.0,11071.0,14131.0,4710.333333333333,5684.608722975869,687.6,1530.0,2934.0,7002.5,9443.6,1819.0,2086.0,1935.0,136.89777207829206,1835.2,1859.5,1900.0,1993.0,2048.8,19.0,28.0,23.0,4.58257569495584,19.6,20.5,22.0,25.0,26.8,21.0,67.0,124.0,41.333333333333336,23.459184413217212,24.0,28.5,36.0,51.5,60.800000000000004,1.0,8.0,11.0,3.6666666666666665,3.7859388972001824,1.2,1.5,2.0,5.0,6.800000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-24,stars,013_3month,coq,< q10,7,2.0,7.0,7.0,7.0,7.0,0.0,5.0,10533.0,11231.0,1604.4285714285713,3940.0205522790047,8.0,10.5,13.0,329.5,4417.800000000004,6.0,45.0,26.428571428571427,15.988090805942017,7.2,14.5,24.0,40.5,42.6,1.0,41.0,15.142857142857142,18.050194564312147,1.6,2.5,3.0,28.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-03-24,stars,013_3month,coq,q10 - q25,9,1.0,9.0,9.0,9.0,9.0,0.0,8.0,2780.0,4285.0,476.1111111111111,893.2378524844942,14.4,60.0,149.0,229.0,1160.8000000000004,48.0,75.0,59.111111111111114,9.143911149563468,50.4,52.0,58.0,66.0,68.6,1.0,75.0,43.55555555555556,22.097008344519804,16.200000000000003,43.0,44.0,52.0,67.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.4444444444444444,3.1269438398822866,0.0,0.0,0.0,0.0,5.000000000000001
2022-03-24,stars,013_3month,coq,q25 - q50,15,8.0,15.0,15.0,15.0,15.0,3.0,15.0,138154.0,222952.0,14863.466666666667,35017.65444104417,128.4,317.0,872.0,13864.5,21140.0,218.0,875.0,530.1333333333333,199.5412118788879,279.40000000000003,396.5,525.0,653.5,800.0,1.0,87.0,30.866666666666667,26.991709485550945,1.0,9.0,23.0,46.0,67.8,0.0,28.0,109.0,7.266666666666667,8.336380395305753,0.0,0.0,5.0,11.5,17.2,0.0,5.0,12.0,0.8,1.3201731488169055,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,10.0,33.0,2.2,3.1213550171131033,0.0,0.0,1.0,3.0,6.6,0.0,8.0,3.066666666666667,2.7894358535288784,0.0,0.0,4.0,5.0,6.0
2022-03-24,stars,013_3month,coq,q50 - q75,16,13.0,16.0,16.0,14.0,14.0,4.0,280.0,48207.0,172885.0,10805.3125,14613.216701414512,499.5,746.5,3805.0,14357.25,31149.5,882.0,1522.0,1189.5625,261.7759776984893,892.0,916.0,1247.0,1415.25,1510.5,1.0,90.0,28.6875,27.39517901626732,2.0,5.75,24.5,34.5,70.0,0.0,174.0,740.0,46.25,51.84914014073265,3.5,12.5,24.5,54.0,122.0,0.0,41.0,159.0,9.9375,11.94134972829007,1.5,2.75,4.5,12.0,27.0,0.0,43.0,148.0,9.25,13.458578429140774,0.0,0.75,2.0,12.25,29.0,0.0,8.0,2.875,2.7294688127912363,0.0,0.0,3.0,4.25,6.5
2022-03-24,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,3.0,221.0,36412.0,87178.0,9686.444444444445,13098.427836109866,824.2,1090.0,3904.0,11936.0,28588.800000000003,1528.0,2157.0,1831.3333333333333,246.13410978570198,1549.6,1568.0,1872.0,2024.0,2121.0,4.0,73.0,41.55555555555556,25.22454712730791,12.0,26.0,37.0,63.0,71.4,0.0,67.0,237.0,26.333333333333332,23.69071548096427,0.8,9.0,23.0,47.0,54.2,0.0,17.0,60.0,6.666666666666667,5.809475019311125,0.8,2.0,5.0,9.0,14.600000000000001,0.0,34.0,56.0,6.222222222222222,10.837178804672572,0.0,1.0,2.0,6.0,14.000000000000004,0.0,8.0,2.888888888888889,3.5862391318916687,0.0,0.0,0.0,7.0,7.2
2022-03-24,stars,013_3month,coq,q90 <,7,5.0,7.0,7.0,7.0,7.0,2.0,34.0,2814.0,10461.0,1494.4285714285713,1207.9454812673814,37.0,369.0,1980.0,2447.5,2712.0,2332.0,3501.0,2706.714285714286,381.0248085911267,2437.0,2510.5,2631.0,2731.0,3092.4,2.0,71.0,29.428571428571427,23.943385606169283,5.6000000000000005,13.0,26.0,40.5,57.20000000000001,3.0,619.0,941.0,134.42857142857142,218.11530371408082,12.600000000000001,24.0,45.0,113.0,316.6000000000002,2.0,54.0,156.0,22.285714285714285,20.00595149544493,2.6,5.0,20.0,35.0,45.60000000000001,0.0,32.0,76.0,10.857142857142858,12.307566391297284,0.0,1.5,4.0,18.5,24.200000000000003,0.0,13.0,4.142857142857143,4.810702354423639,0.0,0.5,3.0,6.0,10.000000000000002
2022-03-24,stars,013_3month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,idris,q10 - q25,2,1.0,1.0,2.0,1.0,1.0,0.0,6.0,165.0,171.0,85.5,112.42997820866105,21.9,45.75,85.5,125.25,149.1,33.0,75.0,54.0,29.698484809834994,37.2,43.5,54.0,64.5,70.8,6.0,72.0,39.0,46.66904755831214,12.600000000000001,22.5,39.0,55.5,65.4,0.0,45.0,45.0,22.5,31.81980515339464,4.5,11.25,22.5,33.75,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,29.0,37.0,18.5,14.849242404917497,10.1,13.25,18.5,23.75,26.9,82.0,115.0,98.5,23.33452377915607,85.3,90.25,98.5,106.75,111.7,2.0,78.0,40.0,53.74011537017761,9.600000000000001,21.0,40.0,59.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,140.0,5595.0,5735.0,2867.5,3857.267491372617,685.5,1503.75,2867.5,4231.25,5049.5,315.0,424.0,369.5,77.07463914933368,325.9,342.25,369.5,396.75,413.1,12.0,89.0,50.5,54.44722215136416,19.7,31.25,50.5,69.75,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,474.0,494.0,247.0,321.02647865869255,65.4,133.5,247.0,360.5,428.6,481.0,515.0,498.0,24.041630560342615,484.4,489.5,498.0,506.5,511.6,4.0,51.0,27.5,33.23401871576773,8.7,15.75,27.5,39.25,46.3,2.0,65.0,67.0,33.5,44.54772721475249,8.3,17.75,33.5,49.25,58.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,1012.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,76.0,196.0,272.0,136.0,84.8528137423857,88.0,106.0,136.0,166.0,184.0,37.0,63.0,50.0,18.384776310850235,39.6,43.5,50.0,56.5,60.4,1.0,34.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,isabelle,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,3661.0,14159.0,17820.0,8910.0,7423.206988896376,4710.8,6285.5,8910.0,11534.5,13109.2,86.0,156.0,121.0,49.49747468305833,93.0,103.5,121.0,138.5,149.0,41.0,74.0,57.5,23.33452377915607,44.3,49.25,57.5,65.75,70.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,isabelle,q25 - q50,3,1.0,2.0,3.0,2.0,2.0,0.0,48.0,4337.0,4525.0,1508.3333333333333,2450.1290442205964,66.4,94.0,140.0,2238.5,3497.6000000000004,205.0,391.0,282.6666666666667,96.71780256671124,214.4,228.5,252.0,321.5,363.2,1.0,54.0,20.0,29.512709126747414,1.8,3.0,5.0,29.5,44.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
2022-03-24,stars,013_3month,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,5316.0,202574.0,309907.0,103302.33333333333,98635.28122499237,24656.2,53666.5,102017.0,152295.5,182462.6,462.0,1169.0,790.0,356.24850876880873,517.4,600.5,739.0,954.0,1083.0,3.0,54.0,26.333333333333332,25.77466456296441,6.800000000000001,12.5,22.0,38.0,47.6,1.0,20.0,26.0,8.666666666666666,10.016652800877813,1.8,3.0,5.0,12.5,17.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,3773.0,3783.0,1891.5,2660.8428176049783,386.3,950.75,1891.5,2832.25,3396.7000000000003,1175.0,2000.0,1587.5,583.3630944789018,1257.5,1381.25,1587.5,1793.75,1917.5,30.0,53.0,41.5,16.263455967290593,32.3,35.75,41.5,47.25,50.7,1.0,222.0,223.0,111.5,156.27059864222701,23.1,56.25,111.5,166.75,199.9,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
