ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,004_1month,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1037.0,1037.0,1037.0,,1037.0,1037.0,1037.0,1037.0,1037.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-24,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47338.0,47338.0,47338.0,47338.0,,47338.0,47338.0,47338.0,47338.0,47338.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,ada,,20,0.0,20.0,20.0,15.0,20.0,0.0,4.0,143397.0,285059.0,14252.95,33146.31148722124,74.60000000000001,237.25,1815.0,10117.25,33917.90000000003,9.0,3879.0,788.65,1140.957966613559,44.2,66.25,165.0,1206.75,2154.1000000000017,1.0,77.0,28.95,25.52496198254811,7.9,10.75,16.0,49.0,69.5,0.0,241.0,261.0,13.05,53.7356835278991,0.0,0.0,0.0,1.0,4.900000000000013,0.0,43.0,47.0,2.35,9.587683985745793,0.0,0.0,0.0,0.0,2.0,0.0,41.0,42.0,2.1,9.158832377891615,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,12.0,0.75,2.7313964040009777,0.0,0.0,0.0,0.0,0.30000000000000426
2022-03-24,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25992.0,25992.0,25992.0,25992.0,,25992.0,25992.0,25992.0,25992.0,25992.0,1506.0,1506.0,1506.0,,1506.0,1506.0,1506.0,1506.0,1506.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-03-24,stars,013_3month,ada,apache-2.0,7,7.0,7.0,7.0,5.0,5.0,0.0,16.0,11662.0,14979.0,2139.8571428571427,4239.145842760127,113.20000000000002,206.5,258.0,1315.0,5670.400000000003,71.0,2623.0,1359.2857142857142,1158.2680625666517,192.8,306.5,1244.0,2482.0,2623.0,4.0,69.0,33.714285714285715,25.236972122359727,8.200000000000001,11.5,36.0,52.0,61.2,2.0,23.0,77.0,11.0,8.082903768654761,2.0,4.0,11.0,16.5,19.400000000000002,0.0,3.0,9.0,1.2857142857142858,1.2535663410560174,0.0,0.0,2.0,2.0,2.4000000000000004,0.0,3.0,6.0,0.8571428571428571,1.0690449676496976,0.0,0.0,1.0,1.0,1.8000000000000007,2.0,8.0,5.428571428571429,1.98805959477601,3.2,4.5,6.0,6.5,7.4
2022-03-24,stars,013_3month,ada,bsd-3-clause,4,4.0,4.0,4.0,3.0,4.0,0.0,26.0,19096.0,22425.0,5606.25,9053.95200543203,251.30000000000004,589.25,1651.5,6668.5,14125.000000000004,69.0,2368.0,854.75,1057.794679195038,104.4,157.5,491.0,1188.25,1896.1000000000004,1.0,42.0,25.25,17.289206652321173,9.400000000000002,22.0,29.0,32.25,38.1,1.0,188.0,208.0,52.0,90.96153033013462,1.3,1.75,9.5,59.75,136.70000000000005,0.0,123.0,126.0,31.5,61.0163912403872,0.0,0.0,1.5,33.0,87.00000000000003,0.0,15.0,28.0,7.0,8.124038404635959,0.0,0.0,6.5,13.5,14.4,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-03-24,stars,013_3month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,39.0,193.0,116.0,108.89444430272832,54.4,77.5,116.0,154.5,177.6,6.0,68.0,37.0,43.840620433565945,12.2,21.5,37.0,52.5,61.800000000000004,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-24,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,43.0,24381.0,24424.0,12212.0,17209.564840518193,2476.8,6127.5,12212.0,18296.5,21947.2,1787.0,4024.0,2905.5,1581.7978695143067,2010.7,2346.25,2905.5,3464.75,3800.3,5.0,69.0,37.0,45.254833995939045,11.4,21.0,37.0,53.0,62.6,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-03-24,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,20.0,109721.0,194188.0,17653.454545454544,31888.76917149245,1663.0,3236.0,6218.0,14348.0,30037.0,20.0,2185.0,1078.5454545454545,795.1016744588537,66.0,319.0,1267.0,1742.0,1892.0,1.0,64.0,27.636363636363637,23.563839785878393,1.0,5.5,24.0,46.5,56.0,0.0,143.0,345.0,31.363636363636363,53.423352061196475,0.0,0.5,6.0,28.5,129.0,0.0,38.0,74.0,6.7272727272727275,12.75218341376024,0.0,0.0,0.0,6.0,24.0,0.0,135.0,179.0,16.272727272727273,40.06018199931425,0.0,0.0,1.0,10.0,22.0,0.0,7.0,2.0,2.863564212655271,0.0,0.0,0.0,4.5,6.0
2022-03-24,stars,013_3month,ada,isc,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,169782.0,176555.0,58851.666666666664,96127.87526172277,1359.4,3386.5,6765.0,88273.5,137178.6,26.0,2334.0,809.6666666666666,1320.2864588161667,34.6,47.5,69.0,1201.5,1881.0,18.0,61.0,39.666666666666664,21.501937897160182,22.4,29.0,40.0,50.5,56.8,0.0,12.0,13.0,4.333333333333333,6.658328118479393,0.2,0.5,1.0,6.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-24,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2321.0,2321.0,2321.0,,2321.0,2321.0,2321.0,2321.0,2321.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,ada,mit,3,3.0,3.0,3.0,1.0,2.0,2.0,934.0,153084.0,165632.0,55210.666666666664,84928.8386434981,3070.0,6274.0,11614.0,82349.0,124790.0,125.0,3722.0,1674.3333333333333,1849.555171746259,335.20000000000005,650.5,1176.0,2449.0,3212.8,1.0,76.0,31.333333333333332,39.50105483823607,4.2,9.0,17.0,46.5,64.2,2.0,80.0,106.0,35.333333333333336,40.21608301828179,6.4,13.0,24.0,52.0,68.8,0.0,16.0,17.0,5.666666666666667,8.962886439832502,0.2,0.5,1.0,8.5,13.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,10.0,4.666666666666667,5.033222956847166,0.8,2.0,4.0,7.0,8.8
2022-03-24,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,11420.0,20842.0,4168.4,4651.786570770418,488.2,625.0,2304.0,6096.0,9290.400000000001,12.0,2627.0,1047.8,971.7441535712989,274.0,667.0,805.0,1128.0,2027.4,2.0,79.0,19.0,33.57826678076163,2.4,3.0,5.0,6.0,49.80000000000001,2.0,54.0,116.0,23.2,21.016660058153864,3.2,5.0,27.0,28.0,43.6,0.0,10.0,21.0,4.2,3.7682887362833544,0.8,2.0,4.0,5.0,8.0,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-03-24,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2274.0,2274.0,2274.0,2274.0,,2274.0,2274.0,2274.0,2274.0,2274.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,agda,,15,0.0,15.0,15.0,15.0,15.0,1.0,3.0,17107.0,34839.0,2322.6,4578.39494333362,4.800000000000001,32.5,127.0,2683.0,5897.999999999999,6.0,2086.0,461.4,733.8889367122053,39.2,55.5,83.0,288.0,1773.1999999999998,1.0,78.0,39.666666666666664,23.37479309814212,10.600000000000001,25.0,36.0,55.0,69.8,0.0,79.0,217.0,14.466666666666667,24.936681720671963,0.0,0.0,1.0,15.5,50.99999999999999,0.0,6.0,14.0,0.9333333333333333,1.9444671200491874,0.0,0.0,0.0,0.5,3.799999999999999,0.0,15.0,16.0,1.0666666666666667,3.8631346758570975,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,77.0,172.0,124.5,67.17514421272202,86.5,100.75,124.5,148.25,162.5,29.0,63.0,46.0,24.041630560342615,32.4,37.5,46.0,54.5,59.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,11071.0,11171.0,22242.0,11121.0,70.71067811865476,11081.0,11096.0,11121.0,11146.0,11161.0,1508.0,1819.0,1663.5,219.9102089490163,1539.1,1585.75,1663.5,1741.25,1787.9,1.0,19.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,67.0,89.0,156.0,78.0,15.556349186104045,69.2,72.5,78.0,83.5,86.8,8.0,16.0,24.0,12.0,5.656854249492381,8.8,10.0,12.0,14.0,15.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-24,stars,013_3month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,283.0,1625.0,1908.0,954.0,948.9373003523468,417.20000000000005,618.5,954.0,1289.5,1490.8,248.0,1018.0,633.0,544.4722215136416,325.0,440.5,633.0,825.5,941.0,2.0,78.0,40.0,53.74011537017761,9.600000000000001,21.0,40.0,59.0,70.4,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,coq,,28,0.0,28.0,28.0,28.0,28.0,1.0,5.0,11936.0,39086.0,1395.9285714285713,2934.4322679949073,10.7,33.25,225.0,803.25,3969.2000000000025,6.0,2514.0,625.2857142857143,819.8139742532767,35.2,51.75,234.5,989.25,1965.9,1.0,90.0,34.607142857142854,23.555040800005994,2.7,19.75,34.0,48.0,66.80000000000001,0.0,45.0,189.0,6.75,12.533289007013813,0.0,0.0,0.0,10.25,19.3,0.0,20.0,38.0,1.3571428571428572,3.8606685826112943,0.0,0.0,0.0,1.0,3.0,0.0,19.0,46.0,1.6428571428571428,4.084426481470769,0.0,0.0,0.0,1.25,4.600000000000001,0.0,6.0,1.3928571428571428,2.0965454074507055,0.0,0.0,0.0,4.0,4.0
2022-03-24,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,542.0,38104.0,73906.0,18476.5,17033.556968525394,2967.5000000000005,6605.75,17630.0,29500.75,34662.700000000004,882.0,2112.0,1368.0,568.9118267945101,907.5,945.75,1239.0,1661.25,1931.7,14.0,42.0,26.25,11.672617529928752,16.7,20.75,24.5,30.0,37.2,6.0,94.0,171.0,42.75,38.06463800782383,11.4,19.5,35.5,58.75,79.9,1.0,21.0,33.0,8.25,9.215023964519391,1.3,1.75,5.5,12.0,17.400000000000002,2.0,37.0,82.0,20.5,17.59734828508735,4.1000000000000005,7.25,21.5,34.75,36.1,3.0,8.0,5.5,2.0816659994661326,3.6,4.5,5.5,6.5,7.4
2022-03-24,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3501.0,3501.0,3501.0,,3501.0,3501.0,3501.0,3501.0,3501.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-24,stars,013_3month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2814.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,2820.0,2820.0,2820.0,,2820.0,2820.0,2820.0,2820.0,2820.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,619.0,619.0,619.0,619.0,,619.0,619.0,619.0,619.0,619.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-03-24,stars,013_3month,coq,gpl-3.0,4,4.0,4.0,4.0,3.0,3.0,1.0,341.0,21384.0,41967.0,10491.75,11329.484671275506,565.7,902.75,10121.0,19710.0,20714.4,21.0,2157.0,974.5,882.7156960199586,259.5,617.25,860.0,1217.25,1781.1000000000004,1.0,63.0,17.0,30.681155997343602,1.0,1.0,2.0,18.0,45.000000000000014,0.0,53.0,78.0,19.5,24.63736998950984,0.6000000000000001,1.5,12.5,30.5,44.00000000000001,0.0,7.0,13.0,3.25,3.304037933599835,0.30000000000000004,0.75,3.0,5.5,6.4,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,7.0,3.5,4.041451884327381,0.0,0.0,3.5,7.0,7.0
2022-03-24,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3444.0,4401.0,7845.0,3922.5,676.701189595526,3539.7,3683.25,3922.5,4161.75,4305.3,1326.0,1555.0,1440.5,161.92745289171938,1348.9,1383.25,1440.5,1497.75,1532.1,30.0,37.0,33.5,4.949747468305833,30.7,31.75,33.5,35.25,36.3,51.0,57.0,108.0,54.0,4.242640687119285,51.6,52.5,54.0,55.5,56.4,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-03-24,stars,013_3month,coq,mit,13,13.0,13.0,13.0,13.0,13.0,5.0,34.0,138154.0,234266.0,18020.46153846154,37878.090706931944,193.80000000000004,457.0,1980.0,18701.0,33968.600000000006,67.0,2642.0,1225.8461538461538,708.6475200636123,542.8000000000001,776.0,1297.0,1510.0,2171.2000000000007,1.0,80.0,31.307692307692307,29.252876255690985,2.0,7.0,25.0,60.0,71.0,0.0,174.0,486.0,37.38461538461539,57.679485754669116,1.0,1.0,14.0,29.0,130.60000000000008,0.0,41.0,110.0,8.461538461538462,13.099716184046283,0.0,1.0,4.0,7.0,28.400000000000016,0.0,43.0,78.0,6.0,12.549900398011133,0.0,0.0,1.0,4.0,18.20000000000001,0.0,9.0,3.6153846153846154,3.3301266627177397,0.0,0.0,4.0,6.0,8.0
2022-03-24,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,coq,other,9,9.0,9.0,9.0,9.0,9.0,3.0,872.0,48207.0,106525.0,11836.111111111111,15088.286047828995,1459.2,2644.0,5226.0,12759.0,26260.600000000006,41.0,2631.0,1160.2222222222222,798.6305118416428,428.20000000000005,563.0,891.0,1568.0,2023.8000000000002,1.0,87.0,39.333333333333336,32.12864765283469,1.8,13.0,41.0,63.0,75.8,0.0,115.0,259.0,28.77777777777778,37.99268935524891,2.4000000000000004,8.0,12.0,25.0,76.60000000000001,0.0,30.0,88.0,9.777777777777779,10.109126789413834,0.0,1.0,12.0,14.0,19.6,0.0,32.0,58.0,6.444444444444445,10.32122947026069,0.0,1.0,2.0,6.0,16.000000000000004,0.0,5.0,1.2222222222222223,1.986062547968831,0.0,0.0,0.0,2.0,4.2
2022-03-24,stars,013_3month,idris,,3,0.0,2.0,3.0,2.0,2.0,0.0,8.0,165.0,313.0,104.33333333333333,84.35836255720788,34.400000000000006,74.0,140.0,152.5,160.0,33.0,424.0,179.66666666666666,213.01251919390404,42.8,57.5,82.0,253.0,355.6,6.0,89.0,57.666666666666664,45.081407845511364,20.4,42.0,78.0,83.5,86.8,0.0,45.0,45.0,15.0,25.98076211353316,0.0,0.0,0.0,22.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1012.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,515.0,515.0,515.0,,515.0,515.0,515.0,515.0,515.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,29.0,55.0,18.333333333333332,11.590225767142474,8.8,13.0,20.0,24.5,27.2,75.0,481.0,223.66666666666666,223.75283983300264,83.0,95.0,115.0,298.0,407.8,2.0,72.0,41.666666666666664,35.92121007612819,11.8,26.5,51.0,61.5,67.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,isabelle,,6,0.0,5.0,6.0,5.0,5.0,1.0,10.0,202574.0,212361.0,35393.5,81935.4673233759,29.0,55.0,2206.5,5071.25,103945.0,37.0,1175.0,509.3333333333333,400.3551756461588,144.5,286.75,426.5,669.75,957.0,1.0,54.0,30.833333333333332,26.164224939154355,1.0,6.25,37.5,53.75,54.0,0.0,5.0,9.0,1.5,1.8708286933869707,0.0,0.25,1.0,1.75,3.5,0.0,6.0,7.0,1.1666666666666667,2.401388487243717,0.0,0.0,0.0,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-03-24,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,isabelle,other,6,6.0,6.0,6.0,5.0,5.0,1.0,140.0,161139.0,350213.0,58368.833333333336,64661.24653427791,1956.5,6369.5,41572.0,93759.0,131578.0,156.0,2807.0,1500.6666666666667,1175.8450011233056,180.5,446.0,1584.5,2500.25,2737.0,1.0,41.0,13.833333333333334,17.186234801918268,2.0,3.0,4.0,23.75,35.5,0.0,389.0,657.0,109.5,161.08351871001577,0.0,5.0,23.0,173.0,305.5,0.0,85.0,134.0,22.333333333333332,34.53500639447844,0.0,0.25,4.0,32.5,63.0,0.0,146.0,163.0,27.166666666666668,58.468510043156286,0.0,0.0,1.5,11.25,80.0,0.0,5.0,2.1666666666666665,2.48327740429189,0.0,0.0,1.5,4.5,5.0
