ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,013_3month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,53.0,153.0,369.0,92.25,43.87387225521206,57.8,65.0,81.5,108.75,135.3,79.0,374.0,224.0,155.02472921010593,85.9,96.25,221.5,349.25,364.1,8.0,76.0,42.0,37.02251567177286,9.2,11.0,42.0,73.0,74.8,0.0,23.0,25.0,6.25,11.176612486199325,0.30000000000000004,0.75,1.0,6.5,16.400000000000006,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-03,stars,013_3month,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,185.0,653.0,2130.0,426.0,168.3686431613678,264.6,384.0,439.0,469.0,579.4,23.0,1794.0,477.2,759.1862090422876,30.6,42.0,58.0,469.0,1264.0,2.0,58.0,20.4,22.678183348760545,2.8,4.0,15.0,23.0,44.0,0.0,19.0,21.0,4.2,8.28854631404084,0.0,0.0,1.0,1.0,11.8,0.0,8.0,10.0,2.0,3.3911649915626336,0.0,0.0,1.0,1.0,5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6
2022-03-03,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,1148.0,1814.0,4234.0,1411.3333333333333,354.1882738506927,1172.8,1210.0,1272.0,1543.0,1705.6,34.0,304.0,205.33333333333334,148.9474180149939,82.80000000000001,156.0,278.0,291.0,298.8,3.0,27.0,15.0,12.0,5.4,9.0,15.0,21.0,24.6,1.0,35.0,38.0,12.666666666666666,19.347695814575268,1.2,1.5,2.0,18.5,28.400000000000002,1.0,7.0,10.0,3.3333333333333335,3.2145502536643185,1.2,1.5,2.0,4.5,6.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-03-03,stars,013_3month,lean,q90 <,2,1.0,2.0,2.0,1.0,1.0,2.0,89980.0,619521.0,709501.0,354750.5,374442.03201630554,142934.1,222365.25,354750.5,487135.75,566566.9,230.0,1418.0,824.0,840.0428560496184,348.8,527.0,824.0,1121.0,1299.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,1434.0,1441.0,720.5,1009.0413767532033,149.70000000000002,363.75,720.5,1077.25,1291.3,2.0,129.0,131.0,65.5,89.80256121069154,14.700000000000001,33.75,65.5,97.25,116.3,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-03,stars,013_3month,sml,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,1.0,12.0,33.0,8.25,4.924428900898052,3.7,7.75,10.0,10.5,11.4,79.0,693.0,287.25,289.27999700405604,79.3,79.75,188.5,396.0,574.2,32.0,80.0,56.0,23.108440016582687,34.7,38.75,56.0,73.25,77.3,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-03-03,stars,013_3month,sml,q10 - q25,5,1.0,4.0,5.0,4.0,4.0,0.0,15.0,27.0,104.0,20.8,4.919349550499537,15.8,17.0,21.0,24.0,25.8,3.0,298.0,138.6,142.3474622183339,11.4,24.0,84.0,284.0,292.4,1.0,84.0,28.2,32.995454232363585,3.4000000000000004,7.0,21.0,28.0,61.60000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,sml,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,0.0,28.0,519.0,2087.0,260.875,186.71631461352578,74.2,116.5,239.0,383.0,505.7,28.0,3783.0,708.5,1264.0537963235583,52.5,101.25,256.0,513.5,1642.3999999999994,2.0,76.0,44.5,27.02908486374314,13.200000000000001,22.5,53.0,64.0,69.7,0.0,135.0,193.0,24.125,49.183148972561156,0.0,0.0,0.0,14.5,81.1,0.0,12.0,15.0,1.875,4.155461122770509,0.0,0.0,0.0,1.25,4.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-03-03,stars,013_3month,sml,q50 - q75,8,5.0,8.0,8.0,6.0,6.0,0.0,521.0,4837.0,16679.0,2084.875,1729.0568393119495,596.6,1121.75,1405.0,2566.5,4783.8,11.0,2196.0,928.625,917.4912903440245,52.300000000000004,127.0,768.0,1646.5,1997.2,7.0,80.0,33.875,28.9553227280532,9.8,14.0,18.0,56.5,73.0,0.0,149.0,172.0,21.5,51.77423518094139,0.0,0.0,0.5,9.5,54.49999999999998,0.0,7.0,12.0,1.5,2.449489742783178,0.0,0.0,0.5,1.5,4.199999999999999,0.0,38.0,42.0,5.25,13.306818874976415,0.0,0.0,0.0,1.0,14.199999999999994,0.0,6.0,1.5,2.2677868380553634,0.0,0.0,0.0,3.0,3.8999999999999995
2022-03-03,stars,013_3month,sml,q75 - q90,5,2.0,5.0,5.0,4.0,3.0,1.0,5375.0,113712.0,255918.0,51183.6,42273.04177368835,13307.8,25207.0,41283.0,70341.0,96363.6,192.0,2843.0,1500.4,1234.190949569798,194.4,198.0,1937.0,2332.0,2638.6,1.0,82.0,42.2,31.443600302764313,9.4,22.0,49.0,57.0,72.0,0.0,214.0,314.0,62.8,94.9694687781289,0.0,0.0,0.0,100.0,168.4,0.0,22.0,27.0,5.4,9.423375191511798,0.0,0.0,1.0,4.0,14.8,0.0,12.0,15.0,3.0,5.196152422706632,0.0,0.0,0.0,3.0,8.4,0.0,5.0,2.8,1.9235384061671346,0.8,2.0,3.0,4.0,4.6
2022-03-03,stars,013_3month,sml,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,206872.0,568456.0,1444329.0,361082.25,174912.72406617535,212582.2,221147.5,334500.5,474435.25,530847.7000000001,143.0,4637.0,1696.0,2076.3039276560644,198.5,281.75,1002.0,2416.25,3748.7000000000007,1.0,86.0,38.75,41.91558978073274,2.5,4.75,34.0,68.0,78.80000000000001,0.0,1387.0,1455.0,363.75,682.6132995090754,3.3000000000000007,8.25,34.0,389.5,988.0000000000002,0.0,415.0,471.0,117.75,199.6519888873303,0.9000000000000001,2.25,28.0,143.5,306.4000000000001,0.0,195.0,208.0,52.0,95.53009996854395,0.0,0.0,6.5,58.5,140.40000000000003,0.0,9.0,3.5,4.358898943540674,0.0,0.0,2.5,6.0,7.800000000000001
2022-03-03,stars,013_3month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,tla,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-03,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-03,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,0.0,3335.0,4817.0,8152.0,4076.0,1047.9322497184635,3483.2,3705.5,4076.0,4446.5,4668.8,429.0,1016.0,722.5,415.0716805565034,487.7,575.75,722.5,869.25,957.3,13.0,79.0,46.0,46.66904755831214,19.6,29.5,46.0,62.5,72.4,17.0,169.0,186.0,93.0,107.48023074035522,32.2,55.0,93.0,131.0,153.8,2.0,23.0,25.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7
2022-03-03,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46160.0,46160.0,46160.0,46160.0,,46160.0,46160.0,46160.0,46160.0,46160.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,ada,< q10,7,3.0,7.0,7.0,6.0,6.0,0.0,1.0,23.0,90.0,12.857142857142858,8.706866474772873,2.8000000000000003,5.5,16.0,19.5,21.200000000000003,5.0,122.0,54.0,46.89705036922187,5.6,21.5,45.0,81.5,116.60000000000001,3.0,113.0,47.857142857142854,45.677961759213716,4.800000000000001,13.0,37.0,78.0,110.0,0.0,6.0,7.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.5,3.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1428571428571428,2.0354009783964293,0.0,0.0,0.0,1.5,3.8000000000000007
2022-03-03,stars,026_6month,ada,q10 - q25,13,7.0,13.0,13.0,11.0,11.0,0.0,26.0,236.0,1375.0,105.76923076923077,68.10794599525306,31.200000000000003,62.0,85.0,140.0,202.8,53.0,1681.0,631.4615384615385,534.26126807406,144.8,198.0,486.0,867.0,1460.8000000000004,2.0,161.0,68.53846153846153,53.483043083167,5.6000000000000005,27.0,53.0,106.0,136.6,0.0,10.0,16.0,1.2307692307692308,2.743290182543769,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.6153846153846154,2.328750077418554,0.0,0.0,0.0,3.0,4.0
2022-03-03,stars,026_6month,ada,q25 - q50,19,12.0,19.0,19.0,17.0,18.0,0.0,258.0,1375.0,15174.0,798.6315789473684,337.0323443967814,322.6,556.5,802.0,950.5,1208.0,25.0,3313.0,813.4736842105264,1014.223258811121,84.2,102.0,253.0,999.5,2338.0,1.0,179.0,84.21052631578948,49.3857592467127,22.4,46.5,86.0,123.0,141.6,0.0,230.0,284.0,14.947368421052632,52.55206274015905,0.0,0.0,1.0,2.0,18.39999999999999,0.0,13.0,19.0,1.0,2.9999999999999996,0.0,0.0,0.0,0.0,2.0,0.0,29.0,31.0,1.631578947368421,6.635012570663714,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.1578947368421053,3.531810330485814,0.0,0.0,0.0,3.5,7.199999999999999
2022-03-03,stars,026_6month,ada,q50 - q75,20,13.0,19.0,20.0,17.0,20.0,2.0,1565.0,8103.0,85683.0,4284.15,1959.6219365506515,2342.0,2508.25,3902.5,6029.0,6726.3,7.0,2606.0,1133.3,934.3676217804099,48.0,287.5,986.5,2152.0,2302.0,1.0,170.0,43.55,51.220344436664284,3.0,4.75,20.0,57.25,99.2000000000001,0.0,141.0,448.0,22.4,41.36029115239067,0.0,1.0,3.0,19.5,59.70000000000011,0.0,37.0,90.0,4.5,9.566938684316614,0.0,0.0,0.0,4.0,10.500000000000021,0.0,140.0,177.0,8.85,31.2936432085361,0.0,0.0,0.0,3.0,5.900000000000027,0.0,8.0,2.05,3.03445130737702,0.0,0.0,0.0,4.5,7.0
2022-03-03,stars,026_6month,ada,q75 - q90,12,8.0,12.0,12.0,6.0,12.0,2.0,8962.0,28768.0,202061.0,16838.416666666668,6723.259077916592,9960.4,11453.5,15342.0,22241.5,25227.4,30.0,4003.0,1555.8333333333333,1380.4694743807156,122.4,230.25,1296.0,2410.75,3591.1000000000004,0.0,146.0,24.083333333333332,40.10318131414454,1.0,2.5,10.0,26.0,30.8,0.0,186.0,405.0,33.75,56.22216483009008,0.0,0.0,5.0,51.5,78.5,0.0,123.0,156.0,13.0,34.94931394826722,0.0,0.0,1.5,5.25,15.000000000000004,0.0,178.0,196.0,16.333333333333332,51.02465238994923,0.0,0.0,0.5,1.5,11.100000000000003,0.0,12.0,2.4166666666666665,3.9876703915337774,0.0,0.0,0.0,4.5,6.9
2022-03-03,stars,026_6month,ada,q90 <,8,6.0,8.0,8.0,7.0,8.0,3.0,31871.0,169782.0,761983.0,95247.875,55019.37408232407,37600.5,47593.5,87685.5,144555.75,158093.4,18.0,2313.0,893.875,919.2284711337314,76.80000000000001,119.25,672.5,1435.0,2095.2999999999997,1.0,103.0,40.125,42.72984069376208,1.7000000000000002,4.25,27.0,66.5,101.6,0.0,238.0,267.0,33.375,82.83363274833306,0.0,0.75,2.0,12.0,79.79999999999995,0.0,42.0,44.0,5.5,14.7648230602334,0.0,0.0,0.0,0.5,13.999999999999993,0.0,41.0,57.0,7.125,14.642770034584109,0.0,0.0,0.0,4.5,22.799999999999997,0.0,5.0,1.625,2.326094212561969,0.0,0.0,0.0,3.5,5.0
2022-03-03,stars,026_6month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,37.0,44.0,40.5,4.949747468305833,37.7,38.75,40.5,42.25,43.3,36.0,44.0,40.0,5.656854249492381,36.8,38.0,40.0,42.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,agda,q10 - q25,6,2.0,6.0,6.0,6.0,6.0,0.0,6.0,41.0,110.0,18.333333333333332,16.860209567697154,6.0,6.5,9.0,31.75,40.0,11.0,233.0,90.5,79.7163722205169,21.5,38.0,77.5,108.75,172.5,11.0,115.0,67.66666666666667,44.81368838498641,21.5,34.5,68.0,107.5,113.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,agda,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,0.0,47.0,146.0,766.0,109.42857142857143,33.96006057541291,67.4,97.5,122.0,128.0,136.4,11.0,2065.0,410.42857142857144,739.0827326587232,36.2,57.5,151.0,265.5,1048.0000000000005,0.0,120.0,46.285714285714285,52.724802151404624,4.200000000000001,7.5,15.0,87.0,118.2,0.0,36.0,62.0,8.857142857142858,12.401996767034081,0.6000000000000001,2.0,6.0,8.0,19.80000000000001,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,agda,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,0.0,220.0,1617.0,5005.0,625.625,517.2794043288957,229.8,270.75,433.5,720.0,1350.3,29.0,1067.0,417.5,365.621193508879,129.10000000000002,178.75,240.5,657.0,880.8,29.0,178.0,93.75,54.99025887762824,45.1,55.75,80.5,118.25,174.5,0.0,3.0,5.0,0.625,1.0606601717798212,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,agda,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,2396.0,6928.0,16611.0,4152.75,2025.967649462021,2557.4,2799.5,3643.5,4996.75,6155.5,83.0,1879.0,618.0,844.8143780342125,127.10000000000001,193.25,255.0,679.75,1399.3000000000002,1.0,9.0,5.5,4.123105625617661,1.6,2.5,6.0,9.0,9.0,0.0,76.0,98.0,24.5,35.66978179542641,0.30000000000000004,0.75,11.0,34.75,59.500000000000014,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,15.0,16.0,4.0,7.3484692283495345,0.0,0.0,0.5,4.5,10.800000000000002,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-03,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,9949.0,20433.0,58560.0,14640.0,4979.564237962997,10285.6,10790.5,14089.0,17938.5,19435.2,153.0,1798.0,1250.0,743.2419973781532,553.2,1153.5,1524.5,1621.0,1727.2,1.0,153.0,59.0,66.43292356454992,8.8,20.5,41.0,79.5,123.60000000000002,0.0,89.0,215.0,53.75,37.95062581829185,18.000000000000004,45.0,63.0,71.75,82.10000000000001,0.0,16.0,28.0,7.0,6.683312551921141,1.5000000000000002,3.75,6.0,9.25,13.3,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,11.0,4.75,4.573474244670748,1.2000000000000002,3.0,4.0,5.75,8.900000000000002
2022-03-03,stars,026_6month,coq,< q10,9,1.0,9.0,9.0,9.0,9.0,0.0,0.0,16.0,97.0,10.777777777777779,5.118050844261362,5.6000000000000005,8.0,13.0,14.0,15.2,19.0,793.0,187.11111111111111,238.5814559246194,25.4,31.0,163.0,191.0,316.2000000000001,19.0,170.0,85.77777777777777,65.96358422981913,21.4,27.0,87.0,163.0,166.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,1.6000000000000005
2022-03-03,stars,026_6month,coq,q10 - q25,13,6.0,13.0,13.0,13.0,13.0,1.0,34.0,171.0,1218.0,93.6923076923077,45.18367075132456,43.2,60.0,83.0,129.0,154.4,37.0,2621.0,1012.5384615384615,1000.8675915911334,47.6,139.0,552.0,2103.0,2421.6000000000004,12.0,138.0,67.0,49.16129914204194,16.6,27.0,54.0,118.0,133.0,0.0,19.0,39.0,3.0,5.1639777949432215,0.0,0.0,1.0,3.0,5.600000000000001,0.0,3.0,11.0,0.8461538461538461,1.0681880176381127,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.3076923076923077,0.6304251719561152,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4615384615384615,2.6336092033362575,0.0,0.0,0.0,2.0,3.8000000000000007
2022-03-03,stars,026_6month,coq,q25 - q50,21,9.0,21.0,21.0,19.0,19.0,4.0,180.0,843.0,9133.0,434.9047619047619,227.45327097272192,188.0,230.0,361.0,542.0,790.0,24.0,2486.0,901.8095238095239,791.9317280578939,31.0,258.0,861.0,1276.0,2136.0,1.0,152.0,58.80952380952381,45.122742655582286,5.0,23.0,50.0,98.0,120.0,0.0,53.0,281.0,13.380952380952381,16.57852885655476,0.0,0.0,5.0,24.0,41.0,0.0,20.0,52.0,2.4761904761904763,4.707643227975625,0.0,0.0,0.0,3.0,4.0,0.0,19.0,45.0,2.142857142857143,4.798809376144403,0.0,0.0,0.0,1.0,9.0,0.0,7.0,2.9523809523809526,2.3764719749281804,0.0,0.0,4.0,4.0,6.0
2022-03-03,stars,026_6month,coq,q50 - q75,22,18.0,22.0,22.0,21.0,20.0,6.0,872.0,4415.0,51081.0,2321.8636363636365,1250.3428594724594,975.9,1138.75,2115.5,3284.5,4196.700000000001,42.0,3480.0,1504.2272727272727,913.3547233410196,500.7,683.75,1517.5,2082.0,2595.5000000000005,3.0,157.0,54.54545454545455,50.3120995318955,9.0,13.75,42.0,83.25,140.80000000000004,0.0,613.0,1537.0,69.86363636363636,128.58100854160293,1.2000000000000002,9.5,33.0,64.0,114.7,0.0,52.0,262.0,11.909090909090908,14.47792766974575,0.0,1.5,6.5,16.25,32.7,0.0,31.0,125.0,5.681818181818182,8.202127271317593,0.0,0.0,3.0,5.75,16.60000000000001,0.0,13.0,3.272727272727273,3.692744729379982,0.0,0.0,3.0,5.0,7.900000000000002
2022-03-03,stars,026_6month,coq,q75 - q90,13,9.0,13.0,13.0,12.0,12.0,1.0,4958.0,20542.0,143118.0,11009.076923076924,5383.453530054514,5897.8,6744.0,9028.0,12752.0,19080.0,20.0,2003.0,935.6153846153846,540.6210222915769,375.0,521.0,870.0,1374.0,1483.0,0.0,101.0,27.46153846153846,36.13773509001218,1.0,1.0,14.0,23.0,84.60000000000001,0.0,173.0,310.0,23.846153846153847,47.130751026348946,0.0,2.0,8.0,16.0,47.60000000000002,0.0,41.0,69.0,5.3076923076923075,11.168293031200838,0.0,0.0,1.0,5.0,9.800000000000004,0.0,43.0,75.0,5.769230769230769,11.67014600132782,0.0,0.0,2.0,4.0,10.800000000000004,0.0,8.0,2.5384615384615383,3.1784530990033657,0.0,0.0,0.0,6.0,6.800000000000001
2022-03-03,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,5.0,20774.0,137980.0,401682.0,44631.333333333336,36037.97897010874,23510.8,26625.0,36412.0,39404.0,66160.80000000002,504.0,2777.0,1321.5555555555557,759.626406714365,591.2,870.0,946.0,1714.0,2228.2000000000003,1.0,159.0,64.88888888888889,70.789201938651,3.4000000000000004,5.0,38.0,150.0,156.6,0.0,93.0,204.0,22.666666666666668,30.463092423455635,0.8,1.0,11.0,27.0,56.20000000000001,0.0,20.0,49.0,5.444444444444445,6.894039293315478,0.0,1.0,2.0,9.0,13.600000000000001,0.0,37.0,82.0,9.11111111111111,15.36590742882148,0.0,0.0,1.0,6.0,35.4,0.0,8.0,2.5555555555555554,2.96273147243853,0.0,0.0,2.0,4.0,6.4
2022-03-03,stars,026_6month,idris,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,7.0,13.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,54.0,173.0,113.5,84.14570696119915,65.9,83.75,113.5,143.25,161.1,51.0,173.0,112.0,86.2670273047588,63.2,81.5,112.0,142.5,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,idris,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,16.0,33.0,11.0,4.358898943540674,8.2,8.5,9.0,12.5,14.6,61.0,296.0,146.33333333333334,130.03973751639663,65.2,71.5,82.0,189.0,253.20000000000002,57.0,122.0,87.0,32.78719262151,62.0,69.5,82.0,102.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
