ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,ocaml,q25 - q50,30,19.0,30.0,30.0,28.0,29.0,5.0,3.0,131980.0,221421.0,7380.7,24584.991968258,29.400000000000002,81.25,302.0,2471.5,11761.100000000019,0.0,3504.0,740.5333333333333,960.2099890068348,2.9000000000000004,32.0,292.0,924.75,2144.2000000000007,0.0,6.0,2.7666666666666666,1.9061304607327731,1.0,1.0,2.5,3.75,6.0,0.0,87.0,384.0,12.8,21.594060486065654,0.0,0.0,4.0,16.75,25.300000000000004,0.0,11.0,58.0,1.9333333333333333,3.0392073981871333,0.0,0.0,0.0,3.0,5.300000000000004,0.0,2.0,7.0,0.23333333333333334,0.5683207771559354,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.1666666666666667,2.1984843263788196,0.0,0.0,0.0,1.5,5.0
2022-02-10,stars,001_1week,ocaml,q50 - q75,17,15.0,17.0,17.0,11.0,13.0,9.0,114.0,345467.0,447179.0,26304.647058823528,82594.5097902557,162.60000000000002,1052.0,3221.0,11311.0,21007.200000000004,89.0,3732.0,1710.3529411764705,1175.1147784991297,365.20000000000005,594.0,1677.0,2478.0,3370.8,1.0,6.0,2.8823529411764706,2.1760730956581074,1.0,1.0,2.0,5.0,6.0,6.0,482.0,2275.0,133.8235294117647,155.82010272029956,9.600000000000001,18.0,45.0,240.0,341.0,1.0,77.0,405.0,23.823529411764707,27.65238528164805,1.6,3.0,10.0,44.0,68.0,3.0,33.0,221.0,13.0,9.708243919473798,3.6,5.0,10.0,19.0,25.400000000000006,0.0,12.0,4.764705882352941,3.929526239966879,0.0,2.0,4.0,8.0,9.8
2022-02-10,stars,001_1week,ocaml,q75 - q90,9,9.0,9.0,9.0,6.0,7.0,6.0,1671.0,115858.0,220303.0,24478.11111111111,35388.453538705406,5199.8,8176.0,11967.0,22242.0,47743.60000000002,532.0,4516.0,2248.777777777778,1404.2708764495703,664.0,1177.0,2066.0,3118.0,3861.6000000000004,0.0,2.0,1.2222222222222223,0.6666666666666666,0.8,1.0,1.0,2.0,2.0,35.0,927.0,2989.0,332.1111111111111,291.11485896654455,93.4,133.0,244.0,556.0,638.2,7.0,164.0,651.0,72.33333333333333,55.702333882881426,11.0,38.0,58.0,103.0,151.2,37.0,170.0,717.0,79.66666666666667,42.86607049870562,41.0,50.0,69.0,94.0,130.8,0.0,9.0,2.111111111111111,3.370624736026114,0.0,0.0,0.0,5.0,5.800000000000001
2022-02-10,stars,001_1week,ocaml,q90 <,7,7.0,7.0,7.0,5.0,6.0,3.0,30419.0,170007.0,559509.0,79929.85714285714,59174.72042583885,33559.4,36597.0,41166.0,122361.5,158304.6,1513.0,4011.0,2798.4285714285716,910.2686155091543,1741.6,2233.0,2662.0,3468.5,3792.0,0.0,1.0,0.7142857142857143,0.4879500364742666,0.0,0.5,1.0,1.0,1.0,14.0,21628.0,41543.0,5934.714285714285,8223.26449196193,587.6000000000001,971.0,1373.0,8293.0,16415.200000000004,3.0,1838.0,4728.0,675.4285714285714,790.5974232909476,42.60000000000001,133.5,303.0,1158.5,1796.6,220.0,2607.0,6520.0,931.4285714285714,1104.750327320289,226.0,243.5,338.0,1434.0,2533.2,0.0,7.0,3.5714285714285716,2.699206232527312,0.0,2.0,4.0,5.0,6.4
2022-02-10,stars,001_1week,rust,q25 - q50,413,249.0,408.0,413.0,374.0,375.0,24.0,0.0,402467.0,2335578.0,5655.152542372882,31013.244212997506,10.0,31.0,204.0,1590.0,7523.600000000002,0.0,2557.0,241.8401937046005,417.26957321383907,4.0,9.0,66.0,293.0,692.6,0.0,6.0,2.656174334140436,1.6874585614818236,1.0,1.0,2.0,4.0,5.0,0.0,9510.0,13109.0,31.7409200968523,469.96805633662075,0.0,0.0,1.0,3.0,14.0,0.0,1094.0,1589.0,3.847457627118644,54.03669622047199,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.6174334140435835,2.8419339440386113,0.0,0.0,0.0,3.0,6.0
2022-02-10,stars,001_1week,rust,q50 - q75,337,300.0,336.0,336.0,251.0,262.0,43.0,4.0,1190907.0,5818781.0,17266.41246290801,86593.15129401849,90.20000000000002,271.0,1108.0,4695.0,25237.800000000007,4.0,2752.0,573.0741839762611,554.6767214456476,43.6,154.0,373.0,835.0,1310.600000000002,0.0,6.0,2.4955489614243325,1.6940400809776426,1.0,1.0,2.0,4.0,5.0,0.0,5046.0,45548.0,135.15727002967358,418.4085162876694,1.0,4.0,18.0,91.0,312.0000000000007,0.0,288.0,4093.0,12.14540059347181,29.63236423292107,0.0,0.0,3.0,11.0,27.0,1.0,13.0,1417.0,4.204747774480712,3.2782074458790365,1.0,1.0,3.0,6.0,9.0,0.0,20.0,3.7685459940652817,4.225048107480796,0.0,0.0,3.0,6.0,9.0
2022-02-10,stars,001_1week,rust,q75 - q90,147,138.0,147.0,147.0,99.0,116.0,37.0,141.0,245498.0,2309260.0,15709.251700680272,33688.09349335511,498.20000000000005,1178.5,3320.0,10848.0,44673.60000000001,23.0,2765.0,812.9115646258504,600.2139107859464,182.20000000000002,383.0,642.0,1107.0,1630.0000000000002,0.0,6.0,2.142857142857143,1.7827176421914999,0.0,1.0,2.0,3.0,5.0,0.0,24138.0,145211.0,987.8299319727892,3014.3691663229897,10.0,46.5,292.0,863.0,1637.2000000000005,0.0,1671.0,9543.0,64.91836734693878,163.70121924065757,2.0,10.0,28.0,64.0,128.0,14.0,53.0,4036.0,27.45578231292517,10.809199083604668,15.0,18.0,25.0,36.0,44.0,0.0,20.0,5.448979591836735,4.794665519594265,0.0,1.5,5.0,8.0,11.0
2022-02-10,stars,001_1week,rust,q90 <,103,99.0,103.0,102.0,60.0,77.0,33.0,612.0,768073.0,5859972.0,56892.93203883495,110774.91716232002,1849.0,4178.5,15558.0,50376.5,157709.19999999992,94.0,4257.0,1293.9223300970873,796.3008433525165,502.8,723.5,1122.0,1672.0,2382.8,0.0,6.0,1.2912621359223302,1.3108227319255064,0.0,0.5,1.0,2.0,3.0,19.0,80228.0,479419.0,4654.553398058252,10927.995864847348,86.20000000000005,373.5,1184.0,3591.0,10721.99999999999,2.0,8815.0,41393.0,401.873786407767,1041.2668818358102,15.600000000000003,57.0,137.0,306.5,754.0,54.0,8367.0,25448.0,247.06796116504853,831.9024884191413,62.0,75.5,104.0,160.0,348.4,0.0,19.0,5.514563106796117,4.414468363767485,0.0,2.0,5.0,8.0,10.799999999999997
2022-02-10,stars,001_1week,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,500.0,531.0,177.0,279.82673210399327,11.0,15.5,23.0,261.5,404.6,3.0,3762.0,1257.3333333333333,2169.105883384519,3.8,5.0,7.0,1884.5,3011.0,3.0,6.0,4.0,1.7320508075688772,3.0,3.0,3.0,4.5,5.4,0.0,58.0,59.0,19.666666666666668,33.201405592735576,0.2,0.5,1.0,29.5,46.6,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,41283.0,41283.0,41283.0,41283.0,,41283.0,41283.0,41283.0,41283.0,41283.0,2822.0,2822.0,2822.0,,2822.0,2822.0,2822.0,2822.0,2822.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,212.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-02-10,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,223537.0,223537.0,223537.0,223537.0,,223537.0,223537.0,223537.0,223537.0,223537.0,4616.0,4616.0,4616.0,,4616.0,4616.0,4616.0,4616.0,4616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1379.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,413.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-10,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
