ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,364.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,608101.0,608101.0,608101.0,608101.0,,608101.0,608101.0,608101.0,608101.0,608101.0,1397.0,1397.0,1397.0,,1397.0,1397.0,1397.0,1397.0,1397.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1379.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,125.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-10,stars,001_1week,ocaml,q10 - q25,16,6.0,16.0,16.0,15.0,16.0,0.0,3.0,23192.0,31478.0,1967.375,5725.4367155120435,16.0,41.0,165.0,933.25,2502.5,0.0,2524.0,325.375,698.0335116119664,1.5,3.0,40.0,160.5,990.5,0.0,6.0,3.3125,2.0886598574205424,1.0,1.75,3.0,5.25,6.0,0.0,11.0,26.0,1.625,3.030401513551188,0.0,0.0,0.0,2.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.75,1.4832396974191329,0.0,0.0,0.0,0.5,2.5
2022-02-10,stars,001_1week,ocaml,q25 - q50,15,12.0,15.0,15.0,12.0,12.0,5.0,30.0,345467.0,528221.0,35214.73333333333,92261.49798377177,94.2,195.5,1482.0,5506.0,91355.59999999996,89.0,3504.0,1024.1333333333334,871.4259141255347,176.8,469.0,828.0,1405.0,1681.0,1.0,6.0,1.6,1.3522468075656267,1.0,1.0,1.0,1.5,2.5999999999999996,2.0,84.0,288.0,19.2,19.918404984909234,5.4,7.5,14.0,22.0,29.799999999999997,1.0,3.0,32.0,2.1333333333333333,0.9154754164341269,1.0,1.0,2.0,3.0,3.0,0.0,230.0,277.0,18.466666666666665,58.776655553844144,0.0,0.0,1.0,4.0,16.599999999999998,0.0,12.0,4.2,3.7454734585325027,0.0,0.0,4.0,6.5,8.2
2022-02-10,stars,001_1week,ocaml,q50 - q75,16,16.0,16.0,16.0,12.0,13.0,8.0,90.0,115858.0,220990.0,13811.875,28446.487593081387,319.0,932.75,4979.0,11475.0,23515.5,229.0,2715.0,1321.0625,826.6420804475579,404.0,628.75,1147.5,2004.5,2337.0,1.0,6.0,2.8125,1.8337120820892248,1.0,1.0,2.5,4.0,5.5,12.0,482.0,1416.0,88.5,121.16765244899317,14.5,17.75,42.0,102.0,186.5,4.0,44.0,227.0,14.1875,13.619685507871809,4.0,4.75,10.0,13.0,39.0,0.0,121.0,287.0,17.9375,30.7451215642417,0.0,1.0,5.5,20.0,39.5,0.0,8.0,1.75,2.9776948578836397,0.0,0.0,0.0,2.75,6.5
2022-02-10,stars,001_1week,ocaml,q75 - q90,9,9.0,9.0,9.0,5.0,8.0,6.0,338.0,35653.0,137489.0,15276.555555555555,11653.011393102548,2644.4,8176.0,15114.0,22242.0,29342.600000000002,1430.0,3732.0,2844.3333333333335,844.9233693063532,1801.2,2066.0,3005.0,3522.0,3704.8,0.0,6.0,2.3333333333333335,2.179449471770337,0.8,1.0,2.0,2.0,6.0,168.0,970.0,3780.0,420.0,306.0285934353194,212.0,244.0,298.0,389.0,935.6,50.0,103.0,615.0,68.33333333333333,15.953056133543816,50.8,58.0,69.0,71.0,82.2,18.0,257.0,736.0,81.77777777777777,81.91425055779027,19.6,21.0,50.0,94.0,187.4,0.0,11.0,2.6666666666666665,3.9686269665968856,0.0,0.0,0.0,4.0,7.800000000000001
2022-02-10,stars,001_1week,ocaml,q90 <,7,7.0,7.0,7.0,6.0,6.0,4.0,6082.0,170007.0,530234.0,75747.71428571429,63706.74494304426,20861.800000000003,34128.0,41166.0,122361.5,158304.6,2572.0,4516.0,3402.285714285714,707.2115935809014,2626.0,2890.0,3291.0,3828.5,4213.0,0.0,1.0,0.7142857142857143,0.4879500364742666,0.0,0.5,1.0,1.0,1.0,556.0,21628.0,41681.0,5954.428571428572,8203.456260567715,562.0,769.0,1373.0,8293.0,16415.200000000004,148.0,1838.0,4968.0,709.7142857142857,759.5899583077074,157.6,181.0,303.0,1158.5,1796.6,61.0,2607.0,6163.0,880.4285714285714,1144.494481877313,65.8,144.5,338.0,1434.0,2533.2,0.0,9.0,4.714285714285714,2.811540841738193,2.4000000000000004,4.0,4.0,6.0,7.800000000000001
2022-02-10,stars,001_1week,rust,q25 - q50,496,315.0,492.0,496.0,445.0,449.0,29.0,0.0,402467.0,3058907.0,6167.1512096774195,30703.980455528126,12.0,41.0,257.0,1754.75,8077.5,0.0,2557.0,212.47177419354838,326.75816159874483,4.0,12.0,71.5,293.25,599.0,0.0,6.0,2.661290322580645,1.7564293291418802,1.0,1.0,2.0,4.0,5.0,0.0,102.0,1767.0,3.5625,9.409222050518286,0.0,0.0,1.0,3.0,7.5,0.0,1.0,75.0,0.15120967741935484,0.3586148272595553,0.0,0.0,0.0,0.0,1.0,0.0,39.0,628.0,1.2661290322580645,3.811961760050161,0.0,0.0,0.0,1.0,3.0,0.0,20.0,1.8608870967741935,3.090356852225288,0.0,0.0,0.0,3.0,6.0
2022-02-10,stars,001_1week,rust,q50 - q75,251,223.0,251.0,251.0,186.0,191.0,42.0,3.0,372745.0,2987760.0,11903.426294820718,40946.81988899193,129.0,389.5,1237.0,4934.5,19150.0,3.0,2446.0,572.6374501992032,487.6875557484243,86.0,226.5,435.0,757.5,1215.0,0.0,6.0,2.2948207171314743,1.5102096105273213,1.0,1.0,2.0,3.0,4.0,0.0,789.0,17276.0,68.82868525896414,113.18709526206844,5.0,10.5,28.0,79.0,166.0,2.0,16.0,1584.0,6.3107569721115535,4.22268206531124,2.0,3.0,5.0,9.0,13.0,0.0,102.0,2478.0,9.872509960159363,16.66780373279277,0.0,1.0,4.0,10.5,24.0,0.0,20.0,3.9402390438247012,4.226631559839287,0.0,0.0,3.0,6.0,9.0
2022-02-10,stars,001_1week,rust,q75 - q90,152,147.0,150.0,151.0,104.0,121.0,40.0,73.0,1190907.0,4522202.0,29751.32894736842,107711.67190381419,432.20000000000005,1612.5,4322.5,18402.0,75207.10000000003,23.0,3542.0,989.5394736842105,628.0711973137163,317.3,532.75,869.0,1277.5,1930.5000000000002,0.0,6.0,2.2434210526315788,1.8449742385046748,0.0,1.0,1.0,3.0,5.0,15.0,3975.0,79168.0,520.8421052631579,566.4448922567409,62.2,151.5,360.0,670.0,1186.7,17.0,84.0,6087.0,40.046052631578945,18.985996518099626,19.0,24.75,34.0,54.25,68.0,0.0,287.0,4985.0,32.796052631578945,40.98478781203109,2.0,6.0,20.0,42.0,78.9,0.0,20.0,5.6381578947368425,4.9414443314545595,0.0,2.0,5.0,8.0,12.0
2022-02-10,stars,001_1week,rust,q90 <,101,101.0,101.0,100.0,49.0,69.0,26.0,278.0,768073.0,5754722.0,56977.44554455446,128913.40294759697,1443.0,2573.0,11214.0,39399.0,137178.0,58.0,4257.0,1448.019801980198,772.1381221024903,627.0,923.0,1282.0,1920.0,2529.0,0.0,6.0,1.4752475247524752,1.4324388950732985,0.0,1.0,1.0,2.0,4.0,67.0,80228.0,585076.0,5792.831683168317,11205.139108524543,518.0,978.0,2209.0,5386.0,16343.0,85.0,8815.0,48872.0,483.8811881188119,1045.7144283897849,101.0,129.0,183.0,392.0,923.0,0.0,8367.0,22810.0,225.84158415841586,844.6575605850371,14.0,38.0,84.0,158.0,349.0,0.0,19.0,5.326732673267327,4.289776010215659,0.0,2.0,5.0,7.0,10.0
2022-02-10,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,23.0,31.0,15.5,10.606601717798213,9.5,11.75,15.5,19.25,21.5,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,3762.0,3762.0,3762.0,,3762.0,3762.0,3762.0,3762.0,3762.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,41283.0,41283.0,41283.0,41283.0,,41283.0,41283.0,41283.0,41283.0,41283.0,2822.0,2822.0,2822.0,,2822.0,2822.0,2822.0,2822.0,2822.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,212.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-02-10,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,223537.0,223537.0,223537.0,223537.0,,223537.0,223537.0,223537.0,223537.0,223537.0,4616.0,4616.0,4616.0,,4616.0,4616.0,4616.0,4616.0,4616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1379.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,413.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-10,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
