ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,475.0,475.0,475.0,475.0,,475.0,475.0,475.0,475.0,475.0,718.0,718.0,718.0,,718.0,718.0,718.0,718.0,718.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,isabelle,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,14159.0,14320.0,4773.333333333333,8128.558072212644,36.400000000000006,80.5,154.0,7156.5,11358.0,2.0,121.0,50.333333333333336,62.56463324701371,7.2,15.0,28.0,74.5,102.4,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,5270.0,5270.0,5270.0,5270.0,,5270.0,5270.0,5270.0,5270.0,5270.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,373.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,439.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-17,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,0.0,0.0,1.0,88949.0,88949.0,88949.0,88949.0,,88949.0,88949.0,88949.0,88949.0,88949.0,216.0,216.0,216.0,,216.0,216.0,216.0,216.0,216.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,1780.0,1780.0,1780.0,,1780.0,1780.0,1780.0,1780.0,1780.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1272.0,1272.0,1272.0,1272.0,,1272.0,1272.0,1272.0,1272.0,1272.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-17,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,611790.0,611790.0,611790.0,611790.0,,611790.0,611790.0,611790.0,611790.0,611790.0,1404.0,1404.0,1404.0,,1404.0,1404.0,1404.0,1404.0,1404.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1397.0,1397.0,1397.0,1397.0,,1397.0,1397.0,1397.0,1397.0,1397.0,126.0,126.0,126.0,126.0,,126.0,126.0,126.0,126.0,126.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-17,stars,001_1week,ocaml,q10 - q25,18,7.0,18.0,18.0,16.0,16.0,1.0,1.0,13483.0,21657.0,1203.1666666666667,3197.5769916683885,5.900000000000001,26.5,66.5,393.0,2445.600000000001,2.0,1890.0,533.8333333333334,650.2800527917365,7.1000000000000005,48.25,139.0,936.25,1554.2,1.0,6.0,3.0555555555555554,1.5893847208431549,2.0,2.0,2.0,4.5,5.300000000000001,0.0,5.0,28.0,1.5555555555555556,1.854159781877502,0.0,0.0,0.5,3.0,4.300000000000001,0.0,2.0,6.0,0.3333333333333333,0.5940885257860046,0.0,0.0,0.0,0.75,1.0,0.0,3.0,6.0,0.3333333333333333,0.9701425001453319,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,5.0,0.7777777777777778,1.4775000967674121,0.0,0.0,0.0,0.75,3.0
2022-02-17,stars,001_1week,ocaml,q25 - q50,22,18.0,22.0,22.0,17.0,19.0,1.0,24.0,30779.0,68730.0,3124.090909090909,7599.940913987679,52.8,92.0,134.5,685.0,9934.400000000014,7.0,2531.0,1148.7727272727273,788.7612308048484,195.70000000000002,520.0,1229.0,1554.5,2312.2000000000007,0.0,6.0,2.3636363636363638,1.4653279998642443,1.1,2.0,2.0,2.75,3.900000000000002,6.0,18.0,210.0,9.545454545454545,3.348450568863339,6.0,6.25,9.0,11.75,13.900000000000002,0.0,12.0,71.0,3.227272727272727,3.3937171386719927,0.10000000000000009,1.0,2.0,4.0,9.600000000000009,0.0,234.0,247.0,11.227272727272727,49.77179524320579,0.0,0.0,0.0,0.75,3.0,0.0,6.0,0.5454545454545454,1.5345938729769366,0.0,0.0,0.0,0.0,1.8000000000000043
2022-02-17,stars,001_1week,ocaml,q50 - q75,20,18.0,20.0,20.0,17.0,19.0,7.0,18.0,115947.0,167369.0,8368.45,25597.580260796036,152.3,263.5,1030.5,5382.75,9513.200000000008,147.0,3289.0,1739.0,1030.0593748854837,458.5,696.5,1842.5,2412.0,3119.5000000000005,0.0,6.0,2.15,1.6630662866176473,1.0,1.0,2.0,2.0,5.100000000000001,19.0,117.0,1045.0,52.25,33.207283601802274,19.9,29.75,38.0,70.0,108.1,1.0,39.0,163.0,8.15,8.622339406570891,1.9000000000000001,3.0,6.0,9.25,15.400000000000006,0.0,122.0,251.0,12.55,27.936912009590092,0.0,0.0,1.5,10.75,31.60000000000001,0.0,8.0,1.95,2.910507280798134,0.0,0.0,0.0,4.25,7.0
2022-02-17,stars,001_1week,ocaml,q75 - q90,12,12.0,12.0,12.0,7.0,9.0,7.0,343.0,87224.0,179780.0,14981.666666666666,23630.02389616509,609.9000000000001,2412.0,12274.5,15226.75,16434.100000000002,539.0,3739.0,2356.75,1110.0101658011147,1136.0,1316.0,2599.0,3267.25,3502.0,0.0,6.0,2.8333333333333335,1.8504708655481243,1.0,1.75,3.0,3.25,5.800000000000001,124.0,482.0,2907.0,242.25,111.3341612199304,134.9,154.25,231.5,287.75,383.0,7.0,97.0,568.0,47.333333333333336,26.915130362386183,12.9,24.0,51.0,64.75,70.9,6.0,130.0,435.0,36.25,37.93804758478557,9.5,14.75,22.0,33.75,91.20000000000002,0.0,7.0,1.9166666666666667,2.6443192398846707,0.0,0.0,0.0,4.0,5.800000000000001
2022-02-17,stars,001_1week,ocaml,q90 <,9,9.0,9.0,9.0,7.0,9.0,3.0,13761.0,170754.0,613061.0,68117.88888888889,57638.21925043409,19673.8,35796.0,41272.0,95023.0,155457.2,1310.0,4018.0,2800.1111111111113,929.266437094933,1782.8,2068.0,2669.0,3653.0,3767.6,0.0,3.0,1.2222222222222223,0.97182531580755,0.0,1.0,1.0,2.0,2.2,727.0,21639.0,44204.0,4911.555555555556,7403.424226516929,889.4,971.0,977.0,3651.0,14693.400000000001,39.0,1839.0,4977.0,553.0,726.7540849558397,63.0,100.0,200.0,550.0,1783.8,17.0,2590.0,6521.0,724.5555555555555,1034.9564134676289,48.2,169.0,267.0,389.0,2506.0,0.0,20.0,5.111111111111111,6.233868069755014,0.0,0.0,4.0,7.0,9.600000000000001
2022-02-17,stars,001_1week,rust,q10 - q25,188,97.0,187.0,188.0,177.0,178.0,3.0,0.0,508240.0,1223126.0,6505.989361702128,45260.05334924339,8.0,20.0,69.0,490.5,3178.300000000004,0.0,1518.0,129.2712765957447,234.2807078690967,3.0,6.0,30.0,140.25,395.60000000000025,0.0,6.0,2.8617021276595747,1.954569930018455,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.06382978723404255,0.3816236250463764,0.0,0.0,0.0,0.0,0.0,0.0,9.0,51.0,0.2712765957446808,0.9678381378379285,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.6542553191489362,1.6587583071771812,0.0,0.0,0.0,0.0,3.0
2022-02-17,stars,001_1week,rust,q25 - q50,298,209.0,292.0,298.0,252.0,256.0,18.0,5.0,404629.0,2519053.0,8453.197986577181,37575.71662698367,32.0,93.25,453.0,2108.75,10040.700000000008,1.0,2166.0,323.4731543624161,361.9260127026303,19.0,62.25,207.5,443.75,777.4000000000001,0.0,6.0,2.664429530201342,1.7945324302350838,1.0,1.0,3.0,4.0,6.0,1.0,7.0,781.0,2.620805369127517,1.824036119901433,1.0,1.0,2.0,4.0,6.0,0.0,8.0,202.0,0.6778523489932886,1.2103284824231957,0.0,0.0,0.0,1.0,2.0,0.0,33.0,606.0,2.033557046979866,4.411365955617123,0.0,0.0,0.0,2.0,7.0,0.0,17.0,2.335570469798658,3.2016635790583097,0.0,0.0,0.0,4.75,7.0
2022-02-17,stars,001_1week,rust,q50 - q75,264,234.0,264.0,264.0,205.0,216.0,36.0,25.0,425798.0,3208524.0,12153.5,39694.5485598315,132.6,387.25,1610.5,7051.75,24190.30000000006,6.0,2982.0,577.1666666666666,515.3290309495643,74.9,204.75,440.0,763.75,1194.1000000000004,0.0,6.0,2.5303030303030303,1.8781893794518802,0.0,1.0,2.0,4.0,5.700000000000017,8.0,140.0,10871.0,41.178030303030305,33.697301207263955,9.0,15.0,29.5,56.25,98.70000000000002,0.0,99.0,1992.0,7.545454545454546,11.018038190715735,0.0,2.0,4.0,9.0,17.0,0.0,146.0,2857.0,10.821969696969697,20.085239702334125,0.0,1.0,4.0,10.0,29.0,0.0,20.0,3.856060606060606,4.268787729639831,0.0,0.0,3.0,6.0,8.700000000000017
2022-02-17,stars,001_1week,rust,q75 - q90,150,147.0,150.0,148.0,100.0,119.0,40.0,29.0,1192220.0,4797370.0,31982.466666666667,115114.35503668648,386.0,1109.5,3664.0,17119.5,76069.2,18.0,3549.0,1025.4133333333334,730.8287489034032,281.8,517.75,771.5,1467.25,2066.1999999999994,0.0,6.0,2.1466666666666665,1.7661495169806822,0.0,1.0,2.0,3.0,5.0,145.0,900.0,61038.0,406.92,197.66497722529508,172.3,240.25,369.0,550.75,682.0999999999999,3.0,175.0,7026.0,46.84,37.72366497742311,11.0,18.5,34.0,64.75,95.79999999999995,0.0,278.0,5223.0,34.82,46.31219851770831,3.0,7.0,20.0,39.5,84.1,0.0,20.0,5.733333333333333,4.85586432517621,0.0,2.0,5.0,8.0,11.099999999999994
2022-02-17,stars,001_1week,rust,q90 <,100,99.0,100.0,100.0,53.0,64.0,28.0,61.0,772625.0,5888060.0,58880.6,134050.3023016797,1526.7,2864.0,9684.5,35858.75,166611.8000000001,4.0,4264.0,1263.36,781.9885364320319,262.8,768.5,1192.0,1586.75,2377.8,0.0,6.0,1.83,1.7526603155826233,0.0,1.0,1.0,3.0,5.0,905.0,80354.0,611505.0,6115.05,11222.082744245246,1069.2,1240.0,2248.0,5756.25,16431.400000000005,13.0,8841.0,48047.0,480.47,1059.5215658899344,47.6,92.0,203.5,396.5,942.9000000000002,0.0,8367.0,22044.0,220.44,849.8708793194127,11.8,34.25,65.5,153.75,352.50000000000006,0.0,20.0,6.18,5.056009525627134,0.0,3.0,6.0,8.0,13.100000000000009
2022-02-17,stars,001_1week,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,13.0,1835.0,2367.0,789.0,940.5296380231725,114.2,266.0,519.0,1177.0,1571.8000000000002,70.0,339.0,193.33333333333334,135.88352855785476,90.2,120.5,171.0,255.0,305.4,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,4837.0,4837.0,4837.0,4837.0,,4837.0,4837.0,4837.0,4837.0,4837.0,1337.0,1337.0,1337.0,,1337.0,1337.0,1337.0,1337.0,1337.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2182.0,2182.0,2182.0,,2182.0,2182.0,2182.0,2182.0,2182.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,224299.0,224299.0,224299.0,224299.0,,224299.0,224299.0,224299.0,224299.0,224299.0,4623.0,4623.0,4623.0,,4623.0,4623.0,4623.0,4623.0,4623.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1381.0,1381.0,1381.0,1381.0,,1381.0,1381.0,1381.0,1381.0,1381.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,194.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-17,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,24846.0,24846.0,24846.0,24846.0,,24846.0,24846.0,24846.0,24846.0,24846.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
