ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,haskell,< q10,13,2.0,13.0,13.0,13.0,13.0,0.0,1.0,68.0,163.0,12.538461538461538,17.891410344144592,2.4000000000000004,4.0,7.0,12.0,23.40000000000001,1.0,5.0,2.923076923076923,1.5525000516123695,1.0,2.0,3.0,4.0,5.0,1.0,4.0,2.076923076923077,1.255755978254962,1.0,1.0,2.0,3.0,4.0,0.0,5.0,6.0,0.46153846153846156,1.3913653136029502,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,haskell,q10 - q25,18,11.0,17.0,18.0,16.0,16.0,1.0,3.0,1994.0,5522.0,306.77777777777777,553.7120249154317,14.0,15.75,54.0,142.75,1065.6000000000001,6.0,84.0,34.888888888888886,23.40158086386697,11.7,15.0,36.0,43.5,63.40000000000002,0.0,6.0,2.7222222222222223,2.023554111416363,0.0,1.25,2.5,3.75,6.0,0.0,7.0,11.0,0.6111111111111112,1.649915822768611,0.0,0.0,0.0,0.75,1.0,0.0,2.0,3.0,0.16666666666666666,0.5144957554275265,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,9.0,15.0,0.8333333333333334,2.479326284200894,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,3.0,0.2777777777777778,0.8264420947336313,0.0,0.0,0.0,0.0,0.6000000000000014
2022-03-03,stars,001_1week,haskell,q25 - q50,30,24.0,29.0,30.0,24.0,24.0,1.0,12.0,42900.0,102870.0,3429.0,8390.996887058218,37.7,66.5,243.5,2572.0,8526.100000000002,86.0,516.0,272.3,132.10109764873266,117.4,156.25,253.0,345.0,479.90000000000003,0.0,6.0,2.2333333333333334,1.7157150581957197,1.0,1.0,2.0,3.0,5.100000000000001,0.0,137.0,353.0,11.766666666666667,30.174987739143678,0.0,0.0,1.0,4.0,40.10000000000003,0.0,29.0,55.0,1.8333333333333333,6.034860415111939,0.0,0.0,0.0,0.0,3.1000000000000014,0.0,23.0,65.0,2.1666666666666665,5.5589836166852225,0.0,0.0,0.0,1.75,3.6000000000000085,0.0,11.0,1.7,2.8424127682002105,0.0,0.0,0.0,2.75,4.200000000000003
2022-03-03,stars,001_1week,haskell,q50 - q75,31,25.0,31.0,30.0,22.0,23.0,6.0,5.0,174417.0,751742.0,24249.74193548387,40702.6481693495,66.0,482.0,7315.0,29932.5,71518.0,521.0,1360.0,878.8387096774194,256.33078847122437,549.0,700.5,826.0,1078.5,1256.0,0.0,6.0,2.193548387096774,1.6617130686675858,1.0,1.0,2.0,3.0,5.0,0.0,8260.0,13168.0,424.7741935483871,1484.9239646005992,0.0,2.0,10.0,160.0,629.0,0.0,474.0,1356.0,43.74193548387097,97.52776279669821,0.0,0.5,3.0,28.0,98.0,0.0,165.0,767.0,24.741935483870968,41.117691035964455,0.0,0.0,3.0,33.0,87.0,0.0,13.0,3.0,3.7682887362833544,0.0,0.0,3.0,4.5,8.0
2022-03-03,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,18.0,14.0,16.0,3.0,178.0,194176.0,531036.0,29502.0,51726.74792884352,902.5000000000001,1547.0,7733.5,32702.0,74207.50000000006,1430.0,2648.0,1884.2222222222222,388.1496914935473,1492.0,1572.5,1738.0,2193.5,2430.2000000000003,0.0,6.0,1.7222222222222223,1.3636264606493254,0.7000000000000002,1.0,1.5,2.0,3.0,2.0,3072.0,11223.0,623.5,870.0478181584924,13.3,26.5,124.0,928.5,1715.0000000000002,0.0,395.0,1369.0,76.05555555555556,117.68675882449297,1.7000000000000002,5.75,21.0,90.25,209.20000000000016,0.0,344.0,1270.0,70.55555555555556,99.71678849871135,0.0,2.25,27.5,94.25,209.10000000000005,0.0,20.0,4.666666666666667,5.8911698628490745,0.0,0.5,3.0,5.75,10.600000000000009
2022-03-03,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,9.0,10.0,1.0,160.0,470287.0,752243.0,57864.846153846156,129692.57957303376,194.0,269.0,3436.0,42077.0,113283.20000000003,3009.0,4303.0,3451.230769230769,391.61974623482115,3028.2,3139.0,3303.0,3640.0,3931.2000000000003,0.0,5.0,2.3076923076923075,1.4366984945013914,0.20000000000000018,1.0,3.0,3.0,3.0,2.0,2669.0,8301.0,638.5384615384615,888.2394211195366,2.6000000000000005,7.0,230.0,1341.0,1823.0000000000005,1.0,674.0,1909.0,146.84615384615384,227.7377315224123,1.4000000000000004,4.0,60.0,113.0,524.4000000000002,0.0,1455.0,1948.0,149.84615384615384,402.0395598598572,0.20000000000000018,2.0,11.0,42.0,273.2000000000002,0.0,20.0,2.6923076923076925,5.691874550395141,0.0,0.0,0.0,3.0,6.600000000000001
2022-03-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,5316.0,5316.0,5316.0,,5316.0,5316.0,5316.0,5316.0,5316.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68917.0,68917.0,68917.0,68917.0,,68917.0,68917.0,68917.0,68917.0,68917.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,0.0,0.0,1.0,89980.0,89980.0,89980.0,89980.0,,89980.0,89980.0,89980.0,89980.0,89980.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,304.0,304.0,304.0,,304.0,304.0,304.0,304.0,304.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,619521.0,619521.0,619521.0,619521.0,,619521.0,619521.0,619521.0,619521.0,619521.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1434.0,1434.0,1434.0,1434.0,,1434.0,1434.0,1434.0,1434.0,1434.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-03,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,ocaml,< q10,5,3.0,5.0,5.0,5.0,5.0,0.0,8.0,2861.0,3320.0,664.0,1239.2784190810394,10.0,13.0,37.0,401.0,1877.0000000000002,1.0,71.0,29.2,33.07869404919124,3.0,6.0,9.0,59.0,66.2,1.0,6.0,2.8,1.9235384061671346,1.4,2.0,2.0,3.0,4.800000000000001,0.0,5.0,13.0,2.6,2.0736441353327724,0.4,1.0,3.0,4.0,4.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001
2022-03-03,stars,001_1week,ocaml,q10 - q25,8,4.0,8.0,8.0,7.0,8.0,3.0,32.0,9142.0,24081.0,3010.125,3268.2053370313192,316.20000000000005,833.25,1593.0,4433.0,7370.299999999999,77.0,525.0,298.125,189.12160675834252,95.9,143.75,296.5,458.25,491.4,0.0,6.0,3.5,2.5634797778466227,0.7000000000000001,1.0,4.0,6.0,6.0,0.0,47.0,143.0,17.875,15.103807466993215,1.4000000000000001,9.5,16.0,24.5,32.3,0.0,11.0,19.0,2.375,3.852179346069665,0.0,0.0,1.0,2.0,6.799999999999999,0.0,14.0,19.0,2.375,4.749060057376767,0.0,0.0,1.0,1.25,5.599999999999998,0.0,7.0,3.75,2.815771906346718,0.0,1.5,4.5,5.5,7.0
2022-03-03,stars,001_1week,ocaml,q25 - q50,12,12.0,12.0,12.0,9.0,9.0,5.0,41.0,117207.0,171643.0,14303.583333333334,32856.69083226383,46.6,106.0,4009.5,11121.0,14759.400000000001,546.0,1247.0,822.8333333333334,257.3235788699206,554.4,616.5,742.0,1018.25,1192.1,0.0,6.0,3.0,1.8586407545691703,1.0,1.75,3.0,4.25,5.0,0.0,926.0,1881.0,156.75,276.02869580732164,3.300000000000001,17.25,38.0,115.75,448.60000000000014,0.0,44.0,142.0,11.833333333333334,15.21263430258686,0.10000000000000009,2.5,4.5,15.25,37.300000000000004,0.0,120.0,257.0,21.416666666666668,34.86977939637008,0.0,0.0,3.0,34.0,39.7,0.0,7.0,2.25,2.9580398915498076,0.0,0.0,0.0,5.0,6.800000000000001
2022-03-03,stars,001_1week,ocaml,q50 - q75,13,12.0,12.0,13.0,9.0,10.0,3.0,62.0,285101.0,395695.0,30438.076923076922,77877.6411114058,139.40000000000003,420.0,2678.0,15185.0,44045.40000000001,1249.0,2545.0,1743.1538461538462,389.2907752468683,1334.8,1534.0,1687.0,1911.0,2283.0,0.0,4.0,1.6923076923076923,1.2506408613597126,0.20000000000000018,1.0,1.0,3.0,3.0,5.0,1318.0,2685.0,206.53846153846155,387.7461831715466,6.4,14.0,33.0,126.0,631.6000000000004,0.0,272.0,453.0,34.84615384615385,73.8216839799867,2.2,4.0,8.0,21.0,63.60000000000002,0.0,1803.0,2180.0,167.69230769230768,496.2259875996327,0.20000000000000018,1.0,4.0,15.0,215.0000000000001,0.0,8.0,2.076923076923077,3.1480559731771622,0.0,0.0,0.0,5.0,6.800000000000001
2022-03-03,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,6.0,7.0,5.0,546.0,152461.0,270884.0,38697.71428571428,61417.081396286616,1280.4,1916.0,3243.0,55401.0,120080.20000000001,2593.0,3455.0,3025.0,308.3466663783909,2647.0,2843.0,3007.0,3217.0,3348.8,0.0,6.0,1.5714285714285714,2.0701966780270626,0.0,0.5,1.0,1.5,3.6000000000000014,8.0,21663.0,35424.0,5060.571428571428,8742.551169560345,9.2,67.5,312.0,6653.0,16450.200000000004,13.0,1840.0,3812.0,544.5714285714286,862.1863404823147,14.8,29.0,63.0,919.0,1799.2,1.0,2485.0,2896.0,413.7142857142857,920.7194133367875,2.8000000000000003,9.5,29.0,181.0,1190.2000000000007,0.0,7.0,1.5714285714285714,2.5727509827123995,0.0,0.0,0.0,2.0,4.000000000000002
2022-03-03,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,3.0,5.0,2.0,370.0,171042.0,271405.0,45234.166666666664,62922.17096832139,6891.5,15344.25,24449.0,35201.5,104362.0,3541.0,4032.0,3709.1666666666665,181.05735739446405,3542.0,3574.0,3693.0,3744.5,3892.5,0.0,6.0,1.8333333333333333,2.316606713852541,0.0,0.25,1.0,2.5,4.5,152.0,3667.0,6259.0,1043.1666666666667,1335.252697681853,189.5,245.0,616.5,968.5,2323.5,50.0,550.0,1185.0,197.5,195.00435892564042,63.5,82.5,102.0,254.25,427.0,18.0,2556.0,3187.0,531.1666666666666,1002.6850785100307,18.5,21.0,100.0,338.75,1475.0,0.0,11.0,3.8333333333333335,4.020779360604939,0.0,1.0,4.0,4.0,7.5
2022-03-03,stars,001_1week,rust,< q10,98,54.0,98.0,98.0,97.0,97.0,3.0,1.0,48281.0,72922.0,744.1020408163265,4893.338361423338,4.0,9.25,24.0,80.0,705.2999999999998,0.0,9.0,4.438775510204081,2.2842640833960144,1.0,3.0,4.5,6.0,8.0,0.0,6.0,2.6020408163265305,1.7804192481962728,1.0,1.0,2.0,4.0,5.0,0.0,84.0,189.0,1.9285714285714286,9.396478831615049,0.0,0.0,0.0,0.75,2.0,0.0,10.0,14.0,0.14285714285714285,1.0254493608913986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.05102040816326531,0.22117068930131153,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.9387755102040817,2.7762480300474803,0.0,0.0,0.0,0.0,3.299999999999997
2022-03-03,stars,001_1week,rust,q10 - q25,152,105.0,152.0,152.0,135.0,137.0,8.0,1.0,191147.0,773682.0,5090.013157894737,22625.4190802318,21.1,43.0,169.0,703.25,4688.900000000003,10.0,70.0,33.671052631578945,17.239941425120403,13.0,18.0,32.0,47.0,57.900000000000006,0.0,6.0,2.5065789473684212,1.8269386347611651,1.0,1.0,2.0,4.0,5.0,0.0,3169.0,7394.0,48.64473684210526,318.4316161192245,0.0,0.0,1.0,2.0,17.80000000000001,0.0,41.0,163.0,1.0723684210526316,4.745303671654185,0.0,0.0,0.0,0.0,2.0,0.0,46.0,240.0,1.5789473684210527,5.572551362343219,0.0,0.0,0.0,0.25,3.0,0.0,20.0,2.1907894736842106,3.4826600791504663,0.0,0.0,0.0,4.0,6.900000000000006
2022-03-03,stars,001_1week,rust,q25 - q50,250,187.0,246.0,250.0,202.0,209.0,32.0,5.0,295494.0,2238760.0,8955.04,29402.867701957155,43.0,192.0,813.0,3007.0,15383.3,71.0,342.0,197.16,85.90757151365351,87.0,114.0,187.5,277.0,314.0,0.0,6.0,2.204,1.8087205089560052,0.0,1.0,2.0,3.0,5.0,0.0,18546.0,44746.0,178.984,1234.5470072038506,0.0,1.0,3.5,28.0,117.19999999999999,0.0,918.0,3073.0,12.292,65.51898722314768,0.0,0.0,1.0,3.75,14.199999999999989,0.0,389.0,2199.0,8.796,30.003921832007304,0.0,0.0,1.0,6.0,20.299999999999983,0.0,19.0,2.596,3.692060297035761,0.0,0.0,0.0,4.0,7.0
2022-03-03,stars,001_1week,rust,q50 - q75,250,221.0,245.0,250.0,170.0,194.0,30.0,11.0,408036.0,3826160.0,15304.64,48979.27343830835,132.20000000000002,587.75,1977.0,8226.25,27570.999999999996,344.0,786.0,557.472,131.24862675127832,379.8,438.0,555.0,674.5,741.1,0.0,6.0,2.244,1.8693426029137281,0.0,1.0,2.0,3.0,6.0,0.0,17200.0,76008.0,304.032,1263.1275930170177,1.0,4.0,21.0,163.5,622.6999999999999,0.0,530.0,5414.0,21.656,50.7684093660441,0.0,0.0,4.0,18.0,61.19999999999999,0.0,354.0,4751.0,19.004,38.14740991907755,0.0,0.25,5.0,21.0,58.099999999999994,0.0,20.0,4.016,4.249231444801041,0.0,0.0,4.0,6.0,9.0
2022-03-03,stars,001_1week,rust,q75 - q90,150,137.0,150.0,148.0,102.0,107.0,23.0,7.0,1192484.0,5852451.0,39016.34,130237.03042750503,191.4,635.5,3151.0,20637.75,77843.39999999998,789.0,1410.0,1046.54,166.80699090495304,826.0,911.5,1035.0,1174.0,1272.1,0.0,6.0,2.493333333333333,1.9377793512982004,0.0,1.0,2.0,4.0,6.0,0.0,80601.0,305966.0,2039.7733333333333,7748.694400653597,3.0,14.25,155.0,910.5,3675.699999999998,0.0,4302.0,18867.0,125.78,425.2247075915376,0.0,3.0,20.5,89.75,233.2999999999998,0.0,1241.0,8298.0,55.32,138.35240093918713,0.0,1.0,10.5,42.5,140.2,0.0,20.0,4.86,4.648778435201802,0.0,0.0,5.0,7.0,10.099999999999994
2022-03-03,stars,001_1week,rust,q90 <,100,93.0,99.0,100.0,63.0,74.0,31.0,34.0,782742.0,3497103.0,34971.03,100235.58103993429,367.0,1389.25,4563.5,14076.25,79320.70000000011,1414.0,4278.0,1984.58,502.82676053598357,1485.9,1575.0,1859.5,2271.0,2606.6000000000004,0.0,6.0,2.44,1.8219758394654855,1.0,1.0,2.0,3.0,6.0,1.0,64005.0,279848.0,2798.48,7709.62517984742,20.6,88.5,374.0,1919.0,6678.500000000005,0.0,8897.0,30889.0,308.89,988.3455709293978,4.0,16.0,47.0,191.25,623.5000000000006,0.0,8382.0,15778.0,157.78,846.2192277501979,1.0,5.75,24.0,84.0,165.80000000000007,0.0,20.0,4.76,3.76351436878357,0.0,2.0,4.0,7.0,9.0
2022-03-03,stars,001_1week,sml,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,206872.0,206872.0,206872.0,206872.0,,206872.0,206872.0,206872.0,206872.0,206872.0,1676.0,1676.0,1676.0,,1676.0,1676.0,1676.0,1676.0,1676.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,225906.0,225906.0,225906.0,225906.0,,225906.0,225906.0,225906.0,225906.0,225906.0,4637.0,4637.0,4637.0,,4637.0,4637.0,4637.0,4637.0,4637.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1387.0,1387.0,1387.0,1387.0,,1387.0,1387.0,1387.0,1387.0,1387.0,415.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
