ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,ocaml,q25 - q50,25,18.0,24.0,25.0,21.0,23.0,6.0,8.0,10744.0,47947.0,1917.88,2749.9614742755944,34.0,62.0,438.0,2861.0,5801.6,1.0,3007.0,861.44,873.5989297154616,29.000000000000018,104.0,633.0,1378.0,2125.600000000001,0.0,6.0,2.84,1.8411952639521971,1.0,1.0,2.0,4.0,6.0,0.0,82.0,415.0,16.6,18.94949427645322,0.40000000000000036,3.0,10.0,26.0,37.20000000000001,0.0,13.0,77.0,3.08,3.967786956646404,0.0,0.0,1.0,4.0,9.800000000000004,0.0,2.0,13.0,0.52,0.6531972647421809,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.56,2.567099530598687,0.0,0.0,0.0,2.0,6.200000000000003
2022-03-03,stars,001_1week,ocaml,q50 - q75,13,13.0,13.0,13.0,9.0,10.0,6.0,61.0,46976.0,133056.0,10235.076923076924,13761.81957725515,380.0,1057.0,2678.0,13413.0,25215.60000000001,477.0,3753.0,2192.153846153846,1292.3628132322754,550.2,1249.0,1911.0,3455.0,3542.6,0.0,6.0,2.5384615384615383,2.0254787341673333,1.0,1.0,2.0,3.0,5.800000000000001,8.0,926.0,3112.0,239.3846153846154,282.76537342867215,17.800000000000004,47.0,126.0,299.0,647.8000000000003,0.0,99.0,450.0,34.61538461538461,30.53014483407741,5.4,10.0,22.0,50.0,74.20000000000002,4.0,29.0,180.0,13.846153846153847,8.74496191954882,4.0,5.0,15.0,19.0,25.600000000000005,0.0,11.0,3.6153846153846154,3.7313639494261244,0.0,0.0,3.0,7.0,7.800000000000001
2022-03-03,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,6.0,4.0,2067.0,117207.0,178923.0,25560.428571428572,40962.90427470991,2772.6,5537.0,12252.0,18161.5,59565.600000000035,553.0,3719.0,1773.857142857143,1206.4004902424165,652.0,928.5,1198.0,2545.0,3289.4,0.0,6.0,2.2857142857142856,2.4299715851758235,0.0,0.5,1.0,4.0,5.4,35.0,934.0,2261.0,323.0,307.5158532498772,78.80000000000001,123.5,250.0,397.5,663.4000000000001,7.0,105.0,344.0,49.142857142857146,34.280356724264955,10.600000000000001,26.0,44.0,68.0,84.00000000000001,33.0,173.0,537.0,76.71428571428571,55.102069790871695,34.2,36.0,40.0,109.5,141.20000000000002,0.0,5.0,1.0,1.9148542155126762,0.0,0.0,0.0,1.0,3.200000000000001
2022-03-03,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,5.0,2.0,32323.0,285101.0,777102.0,129517.0,95183.99366910383,35002.5,52884.75,125477.0,166396.75,228071.5,1534.0,4032.0,2674.1666666666665,1042.257054025861,1535.0,1800.25,2638.0,3421.0,3849.5,0.0,1.0,0.3333333333333333,0.5163977794943223,0.0,0.0,0.0,0.75,1.0,14.0,21663.0,40617.0,6769.5,8704.298036027949,497.0,1064.5,2492.5,10648.0,17319.0,3.0,1840.0,4741.0,790.1666666666666,806.0164803939598,137.5,280.0,427.0,1466.5,1806.0,244.0,2556.0,7809.0,1301.5,1106.1155002982284,285.5,343.75,1098.5,2314.5,2520.5,0.0,7.0,4.333333333333333,2.4221202832779936,2.0,4.0,4.5,5.75,6.5
2022-03-03,stars,001_1week,rust,q25 - q50,489,331.0,480.0,489.0,418.0,422.0,26.0,1.0,408036.0,3500105.0,7157.678936605317,34738.71829730829,13.800000000000004,35.0,207.0,1169.0,6873.6,0.0,2265.0,276.67484662576686,393.9745906464369,4.800000000000004,14.0,92.0,371.0,800.0,0.0,6.0,2.67280163599182,1.8585470824550658,1.0,1.0,2.0,4.0,6.0,0.0,1218.0,6788.0,13.881390593047035,68.14643587637177,0.0,0.0,1.0,4.0,23.0,0.0,85.0,883.0,1.8057259713701432,7.710508048058873,0.0,0.0,0.0,1.0,4.0,0.0,1.0,74.0,0.15132924335378323,0.35873650083650277,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.8773006134969326,3.2132659311489307,0.0,0.0,0.0,3.0,6.0
2022-03-03,stars,001_1week,rust,q50 - q75,255,228.0,254.0,254.0,189.0,203.0,33.0,19.0,1192484.0,3846179.0,15083.054901960784,91100.17788320343,160.8,410.5,1117.0,3843.5,13907.399999999994,14.0,2773.0,590.7176470588236,529.7816875830825,77.80000000000001,208.5,435.0,771.0,1333.5999999999995,0.0,6.0,2.2980392156862743,1.7335833123384303,1.0,1.0,2.0,3.0,5.0,0.0,9602.0,53465.0,209.66666666666666,801.3795159653902,1.0,5.0,21.0,92.0,363.79999999999995,0.0,1100.0,4707.0,18.458823529411763,76.05508047676375,0.0,1.0,4.0,13.0,28.0,2.0,13.0,1349.0,5.290196078431372,3.1911081494121136,2.0,2.5,4.0,7.0,11.0,0.0,20.0,3.925490196078431,4.031170046500288,0.0,0.0,3.0,6.0,9.0
2022-03-03,stars,001_1week,rust,q75 - q90,155,140.0,155.0,155.0,102.0,121.0,35.0,144.0,381429.0,3234866.0,20870.10322580645,51566.465658746965,660.0,1344.0,3684.0,13577.0,47901.59999999998,24.0,2786.0,819.9870967741936,597.5231016247678,162.6,377.5,678.0,1094.0,1657.7999999999997,0.0,6.0,1.9870967741935484,1.8445676534722926,0.0,1.0,1.0,3.0,5.599999999999994,1.0,24511.0,128519.0,829.1548387096774,2718.962381206247,10.4,34.0,268.0,666.5,1546.5999999999985,0.0,1687.0,9547.0,61.593548387096774,158.99667956894746,1.4000000000000004,8.0,26.0,59.5,124.79999999999998,14.0,57.0,4379.0,28.251612903225805,11.018045144680704,16.0,19.0,26.0,36.5,43.0,0.0,20.0,5.025806451612903,4.569731566041095,0.0,1.0,4.0,7.0,10.0
2022-03-03,stars,001_1week,rust,q90 <,101,98.0,101.0,100.0,60.0,72.0,33.0,1111.0,782742.0,5679928.0,56236.91089108911,112739.28262447823,1981.0,4115.0,13161.0,54137.0,133022.0,115.0,4278.0,1352.7227722772277,797.5627513721022,554.0,742.0,1178.0,1777.0,2447.0,0.0,6.0,1.6336633663366336,1.7591064338306974,0.0,0.0,1.0,2.0,5.0,19.0,80601.0,525379.0,5201.772277227723,11360.844529242697,142.0,392.0,1453.0,5304.0,13495.0,2.0,8897.0,43283.0,428.54455445544556,1062.142471844079,17.0,64.0,143.0,349.0,820.0,58.0,8382.0,25469.0,252.16831683168317,841.5444619187618,63.0,75.0,110.0,173.0,354.0,0.0,20.0,5.792079207920792,4.5767167963140745,0.0,3.0,5.0,8.0,11.0
2022-03-03,stars,001_1week,sml,q25 - q50,2,0.0,1.0,2.0,1.0,1.0,0.0,21.0,28.0,49.0,24.5,4.949747468305833,21.7,22.75,24.5,26.25,27.3,3.0,28.0,15.5,17.67766952966369,5.5,9.25,15.5,21.75,25.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,206872.0,206872.0,206872.0,206872.0,,206872.0,206872.0,206872.0,206872.0,206872.0,1676.0,1676.0,1676.0,,1676.0,1676.0,1676.0,1676.0,1676.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,225906.0,225906.0,225906.0,225906.0,,225906.0,225906.0,225906.0,225906.0,225906.0,4637.0,4637.0,4637.0,,4637.0,4637.0,4637.0,4637.0,4637.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1387.0,1387.0,1387.0,1387.0,,1387.0,1387.0,1387.0,1387.0,1387.0,415.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
