ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,655809.0,655809.0,655809.0,655809.0,,655809.0,655809.0,655809.0,655809.0,655809.0,1446.0,1446.0,1446.0,,1446.0,1446.0,1446.0,1446.0,1446.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1480.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,001_1week,ocaml,q25 - q50,22,11.0,21.0,22.0,21.0,22.0,3.0,4.0,131984.0,339665.0,15439.318181818182,36252.99491915427,8.900000000000002,98.0,434.5,7325.75,35533.50000000004,3.0,3553.0,490.04545454545456,813.2264651066046,6.700000000000001,31.25,158.5,559.0,1337.900000000001,0.0,6.0,2.8181818181818183,1.8422647458873531,1.0,1.0,2.5,4.75,5.0,0.0,56.0,177.0,8.045454545454545,13.354069373459494,0.0,0.0,2.0,9.75,22.60000000000001,0.0,4.0,21.0,0.9545454545454546,1.4631106043948423,0.0,0.0,0.0,1.75,3.0,0.0,27.0,60.0,2.727272727272727,6.280596105935124,0.0,0.0,0.0,1.0,8.800000000000004,0.0,11.0,1.9090909090909092,3.264660573169691,0.0,0.0,0.0,2.75,5.0
2022-03-31,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,10.0,9.0,5.0,261.0,119175.0,150586.0,13689.636363636364,35260.32950008473,278.0,490.5,1094.0,5222.0,14783.0,64.0,3065.0,1370.909090909091,804.1063927796439,746.0,807.0,1385.0,1659.0,2177.0,0.0,6.0,2.5454545454545454,1.9679246105293955,1.0,1.0,2.0,4.0,5.0,8.0,199.0,857.0,77.9090909090909,67.6054059161759,18.0,22.5,49.0,109.0,184.0,7.0,40.0,181.0,16.454545454545453,9.158205461373274,10.0,11.5,12.0,19.5,23.0,1.0,121.0,323.0,29.363636363636363,37.12215706898705,1.0,3.0,15.0,39.5,67.0,0.0,8.0,2.727272727272727,3.37908002541843,0.0,0.0,0.0,6.0,7.0
2022-03-31,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,2.0,5.0,4.0,5996.0,89788.0,208010.0,34668.333333333336,30920.848116872,7145.5,11836.0,31102.5,41231.0,65757.0,1167.0,4565.0,3192.1666666666665,1124.0047004646674,2167.0,3167.0,3253.5,3645.25,4156.0,1.0,6.0,3.3333333333333335,2.581988897471611,1.0,1.0,3.0,5.75,6.0,130.0,1380.0,3788.0,631.3333333333334,461.5255861451959,202.0,326.5,528.0,854.0,1164.0,44.0,200.0,604.0,100.66666666666667,64.17683902052723,46.5,50.0,80.0,140.0,175.5,32.0,218.0,674.0,112.33333333333333,74.20691791650336,40.0,53.75,101.5,162.75,195.5,0.0,5.0,2.8333333333333335,2.228601953392904,0.0,1.0,4.0,4.0,4.5
2022-03-31,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,37862.0,277922.0,739968.0,147993.6,89545.35623526214,62112.4,98488.0,153601.0,172095.0,235591.2,1564.0,4060.0,2930.2,983.8092802977618,1986.8,2621.0,2711.0,3695.0,3914.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,984.0,21700.0,40910.0,8182.0,9025.203515710878,1133.6,1358.0,3713.0,13155.0,18282.0,286.0,1836.0,4771.0,954.2,792.1004986742528,293.2,304.0,553.0,1792.0,1818.4,334.0,2574.0,7690.0,1538.0,1101.2912875347738,360.0,399.0,1894.0,2489.0,2540.0,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-03-31,stars,001_1week,rust,q25 - q50,446,267.0,439.0,446.0,389.0,397.0,26.0,1.0,907266.0,3313147.0,7428.58071748879,50980.01139897417,10.5,31.0,171.0,990.0,6238.5,0.0,3068.0,229.2085201793722,354.7599714180024,4.0,13.0,75.5,319.0,698.0,0.0,6.0,2.789237668161435,1.7263251485939168,1.0,1.0,3.0,4.0,5.5,0.0,116.0,1023.0,2.2937219730941703,7.15832546194685,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,372.0,0.8340807174887892,2.8035779599896458,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.5403587443946187,2.689460721434102,0.0,0.0,0.0,3.0,5.0
2022-03-31,stars,001_1week,rust,q50 - q75,299,244.0,298.0,299.0,224.0,236.0,35.0,7.0,6092575.0,9596183.0,32094.257525083613,354290.8728993013,71.80000000000001,291.0,1083.0,4677.5,21094.199999999997,0.0,2708.0,501.05016722408027,516.0971380118918,46.400000000000006,140.5,332.0,683.5,1244.6,0.0,6.0,2.531772575250836,1.8577320377124755,1.0,1.0,2.0,4.0,6.0,0.0,828.0,12923.0,43.220735785953174,88.10703967940101,1.0,5.0,14.0,45.0,102.79999999999995,1.0,14.0,1279.0,4.277591973244147,3.7648853856636415,1.0,1.0,3.0,7.0,10.0,0.0,121.0,2110.0,7.05685618729097,14.329304633907714,0.0,0.0,2.0,7.0,17.19999999999999,0.0,20.0,3.548494983277592,4.079761319649757,0.0,0.0,3.0,6.0,9.0
2022-03-31,stars,001_1week,rust,q75 - q90,155,146.0,155.0,154.0,107.0,129.0,39.0,66.0,1194093.0,4433826.0,28605.329032258065,105482.36086479963,697.4,1819.5,3775.0,17165.5,72662.99999999999,72.0,2842.0,916.3806451612903,615.250664479477,295.0,483.5,728.0,1167.5,1922.1999999999998,0.0,6.0,2.1032258064516127,1.7807564186901936,0.0,1.0,1.0,3.0,5.0,16.0,3315.0,77173.0,497.89032258064515,572.0739958466222,59.4,112.0,287.0,602.5,1261.6,15.0,88.0,6334.0,40.86451612903226,21.461556514930816,18.0,22.5,33.0,57.0,74.0,0.0,275.0,5548.0,35.79354838709678,40.487403327902854,3.0,12.0,23.0,44.5,83.19999999999999,0.0,20.0,5.116129032258065,4.742670132240123,0.0,1.0,4.0,7.0,11.599999999999994
2022-03-31,stars,001_1week,rust,q90 <,100,99.0,100.0,99.0,51.0,68.0,26.0,711.0,798144.0,6245450.0,62454.5,139398.46269006532,1530.7,3266.25,12546.5,36357.0,174693.5,107.0,4306.0,1516.48,785.7158285489247,669.9,1006.25,1372.5,1986.25,2622.9,0.0,6.0,1.53,1.374037771671433,0.0,1.0,1.0,2.0,3.0,180.0,81311.0,612480.0,6124.8,11633.782125579562,573.7,1071.75,2238.0,5951.25,14069.90000000003,92.0,9011.0,49370.0,493.7,1059.6876755426429,104.0,134.75,212.5,401.5,977.7000000000002,1.0,8444.0,23549.0,235.49,857.8687179707201,13.700000000000001,40.75,91.0,174.25,326.9000000000003,0.0,19.0,5.71,4.493081100734526,0.0,2.0,5.0,8.0,11.200000000000017
2022-03-31,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,443146.0,443146.0,443146.0,443146.0,,443146.0,443146.0,443146.0,443146.0,443146.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,568471.0,568471.0,568471.0,568471.0,,568471.0,568471.0,568471.0,568471.0,568471.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
