ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,lean,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,61.0,1833.0,2772.0,693.0,781.4742478162669,160.90000000000003,310.75,439.0,821.25,1428.3000000000002,48.0,1815.0,562.75,844.4668436356752,52.5,59.25,194.0,697.5,1368.0000000000002,1.0,4.0,2.25,1.2583057392117916,1.3,1.75,2.0,2.5,3.4000000000000004,0.0,19.0,29.0,7.25,8.539125638299666,0.6000000000000001,1.5,5.0,10.75,15.700000000000003,0.0,8.0,10.0,2.5,3.696845502136472,0.30000000000000004,0.75,1.0,2.75,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-03-24,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1280.0,1280.0,1280.0,1280.0,,1280.0,1280.0,1280.0,1280.0,1280.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-03-24,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,649281.0,649281.0,649281.0,649281.0,,649281.0,649281.0,649281.0,649281.0,649281.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0,1470.0,1470.0,,1470.0,1470.0,1470.0,1470.0,1470.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-24,stars,001_1week,ocaml,q25 - q50,22,15.0,21.0,22.0,19.0,21.0,2.0,4.0,106180.0,167219.0,7600.863636363636,22845.4729813682,44.2,248.75,579.0,2961.25,12025.400000000018,4.0,3090.0,561.2727272727273,895.3478803458614,7.5,24.25,80.0,716.75,1548.9000000000005,0.0,6.0,2.6363636363636362,1.9650628136199264,0.10000000000000009,1.0,2.0,3.75,5.900000000000002,0.0,20.0,116.0,5.2727272727272725,6.755469164785199,0.0,0.0,3.0,9.5,16.50000000000001,0.0,12.0,26.0,1.1818181818181819,2.9702711698615705,0.0,0.0,0.0,1.0,1.9000000000000021,0.0,2.0,4.0,0.18181818181818182,0.5884898863364997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.1818181818181819,2.6119936490180873,0.0,0.0,0.0,0.75,3.8000000000000043
2022-03-24,stars,001_1week,ocaml,q50 - q75,13,12.0,13.0,13.0,10.0,12.0,6.0,119.0,27857.0,90106.0,6931.2307692307695,8668.73592432259,212.4,654.0,2563.0,12333.0,16336.800000000003,15.0,3564.0,1866.3076923076924,1354.2101255353853,276.0,498.0,2014.0,3299.0,3512.0,1.0,6.0,2.230769230769231,1.69085018821135,1.0,1.0,1.0,3.0,4.600000000000001,9.0,499.0,2003.0,154.07692307692307,167.71625916929935,15.2,45.0,49.0,299.0,381.00000000000006,0.0,99.0,442.0,34.0,35.49413097025102,2.4000000000000004,5.0,15.0,66.0,76.4,5.0,28.0,165.0,12.692307692307692,7.442945377835033,5.0,8.0,9.0,16.0,22.200000000000003,0.0,11.0,3.1538461538461537,3.7382293902807753,0.0,0.0,2.0,5.0,7.800000000000001
2022-03-24,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,3.0,5.0,4.0,8177.0,180622.0,409082.0,58440.28571428572,65576.30567950156,8330.6,15308.0,30783.0,79442.0,142699.60000000003,1160.0,4169.0,2607.5714285714284,1282.250217019915,1195.4,1345.5,3160.0,3536.5,3911.6000000000004,1.0,6.0,2.4285714285714284,1.7182493859684491,1.0,1.5,2.0,2.5,4.200000000000001,93.0,1379.0,3738.0,534.0,482.3684622084381,102.0,138.5,484.0,752.5,1119.2000000000003,37.0,200.0,647.0,92.42857142857143,66.70046762169198,38.8,42.0,54.0,136.0,179.0,31.0,225.0,765.0,109.28571428571429,69.28134497759669,44.800000000000004,60.0,96.0,146.5,193.8,0.0,9.0,2.2857142857142856,3.401680257083045,0.0,0.0,0.0,3.5,6.000000000000002
2022-03-24,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,37836.0,302165.0,760452.0,152090.4,98872.2810817066,61119.600000000006,96045.0,152694.0,171712.0,249983.80000000002,1557.0,4053.0,2923.2,983.8092802977618,1979.8,2614.0,2704.0,3688.0,3907.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,982.0,21680.0,40849.0,8169.8,9017.840550819248,1128.4,1348.0,3706.0,13133.0,18261.2,280.0,1836.0,4757.0,951.4,792.0383829083033,289.6,304.0,551.0,1786.0,1816.0,331.0,2574.0,7662.0,1532.4,1099.9033139326384,359.0,401.0,1864.0,2492.0,2541.2,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-03-24,stars,001_1week,rust,q25 - q50,427,283.0,420.0,427.0,379.0,384.0,22.0,0.0,433209.0,1342714.0,3144.529274004684,22616.71263634661,12.0,32.5,169.0,887.5,3830.2000000000025,0.0,2833.0,310.9367681498829,442.4144894772208,5.0,14.0,126.0,434.5,914.4000000000003,0.0,6.0,2.8337236533957846,1.8444144708700092,1.0,1.0,2.0,4.0,6.0,0.0,337.0,3787.0,8.868852459016393,31.868592267202587,0.0,0.0,1.0,4.0,15.0,0.0,127.0,583.0,1.3653395784543325,7.319182948089786,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.8501170960187354,3.120584201860964,0.0,0.0,0.0,3.0,6.0
2022-03-24,stars,001_1week,rust,q50 - q75,320,277.0,320.0,319.0,242.0,263.0,35.0,5.0,1193975.0,5013956.0,15668.6125,86602.58321583155,82.60000000000001,280.75,996.5,4853.5,18247.200000000048,4.0,2536.0,584.4,494.1792562462281,72.30000000000001,211.0,431.0,811.5,1319.7000000000003,0.0,6.0,2.4875,1.7704913155484845,1.0,1.0,2.0,4.0,5.0,0.0,9713.0,54603.0,170.634375,734.2622344290207,1.0,4.0,13.5,65.0,249.00000000000068,0.0,1110.0,4798.0,14.99375,69.41687226584341,0.0,0.0,3.0,9.0,24.200000000000045,1.0,13.0,1375.0,4.296875,3.3606597701804164,1.0,2.0,3.0,6.0,10.0,0.0,20.0,3.925,3.9607003592070926,0.0,0.0,3.0,6.0,9.0
2022-03-24,stars,001_1week,rust,q75 - q90,152,141.0,152.0,152.0,104.0,115.0,35.0,194.0,381466.0,2997053.0,19717.45394736842,48013.21801928509,787.2,1423.0,3363.0,12869.25,52927.20000000004,25.0,2807.0,827.0263157894736,616.4391329246596,190.2,368.75,671.5,1138.5,1706.5,0.0,6.0,1.9407894736842106,1.5705634566228743,0.0,1.0,2.0,3.0,4.0,0.0,24943.0,123526.0,812.671052631579,2483.9664306961504,11.100000000000001,55.5,299.5,781.5,1466.2000000000005,0.0,1713.0,9140.0,60.13157894736842,148.952487389359,3.0,9.75,32.5,68.0,108.10000000000005,14.0,54.0,4246.0,27.93421052631579,10.93246641381349,16.0,19.0,25.5,36.0,44.0,0.0,17.0,4.690789473684211,4.092042920919017,0.0,1.0,4.0,7.0,10.0
2022-03-24,stars,001_1week,rust,q90 <,101,99.0,101.0,100.0,57.0,72.0,30.0,699.0,793319.0,5576993.0,55217.75247524752,113539.55339566965,1946.0,3814.0,13989.0,47870.0,122250.0,50.0,4299.0,1340.1287128712872,818.9442797085321,530.0,728.0,1192.0,1636.0,2420.0,0.0,6.0,1.396039603960396,1.2496336096695868,0.0,1.0,1.0,2.0,3.0,24.0,81169.0,560682.0,5551.306930693069,11587.267752790189,155.0,486.0,1826.0,5649.0,13668.0,3.0,8988.0,44988.0,445.4257425742574,1075.2780137855943,18.0,67.0,155.0,355.0,880.0,55.0,8404.0,25788.0,255.32673267326732,845.0453610181041,64.0,76.0,115.0,175.0,362.0,0.0,20.0,5.693069306930693,4.717504794395922,0.0,2.0,5.0,8.0,11.0
2022-03-24,stars,001_1week,sml,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,21.0,568469.0,1012146.0,202429.2,280458.2630414016,23.4,27.0,506.0,443123.0,518330.60000000003,2.0,3804.0,865.8,1648.5727766768443,5.2,10.0,164.0,349.0,2422.0,0.0,6.0,3.2,2.7748873851023212,0.4,1.0,3.0,6.0,6.0,0.0,58.0,70.0,14.0,25.13961017995307,0.0,0.0,0.0,12.0,39.60000000000001,0.0,13.0,17.0,3.4,5.504543577809153,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-03-24,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4658.0,4658.0,4658.0,,4658.0,4658.0,4658.0,4658.0,4658.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1398.0,1398.0,1398.0,1398.0,,1398.0,1398.0,1398.0,1398.0,1398.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-24,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47338.0,47338.0,47338.0,47338.0,,47338.0,47338.0,47338.0,47338.0,47338.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1037.0,1037.0,1037.0,,1037.0,1037.0,1037.0,1037.0,1037.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
